date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070208104710195,4.537134503820653,-0.6887767907721685,0.0,0.0,0.0,0.0,29.085374141215457,-16.76995413840949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478481.0,-36030.7759139205,False,False,False,False,35757.62242888333,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750980135498063,4.521143599032146,-0.563803105756613,0.0,0.0,0.0,0.0,29.015006126200056,-16.83603150851259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438159.0,-42265.322023782195,False,False,False,False,35828.387972621575,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079950261617436,4.521143599032146,-0.5612699219354119,0.0,0.0,0.0,0.0,28.968094116189796,-17.041464799389452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438159.0,-48403.20850403363,False,False,False,False,35272.90908932511,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897496406419596,4.476476699400251,-0.7813507503417535,0.0,0.0,0.0,0.0,26.733391259284865,-19.313768633735343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523764.0,-55773.143255909075,False,False,False,False,36053.25158406426,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091130983199438,4.4174864214860845,-0.9534522882183414,0.0,0.0,0.0,0.0,23.829743495319146,-22.109229851145898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614936.0,-64442.334833336834,False,False,False,False,36907.805823071016,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278244304615619,4.387043744386777,-0.9062081976434098,0.0,0.0,0.0,0.0,22.004035418788384,-23.845568796369676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561547.0,-72149.3839056882,False,False,False,False,37163.328213411,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461919009807537,4.366284483916484,-0.8474012799125452,0.0,0.0,0.0,0.0,21.507207590986006,-24.401533428749023,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.33804806774766466,-0.33804806774766466,False,False,False,False,-522249.0,-79127.67252730543,False,False,False,False,37196.42390002478,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665049900844369,4.351689174483164,-0.9144317285826205,0.0,0.0,0.0,0.0,20.502946528524376,-25.50686629910435,False,True,False,True,False,0.0,0,0.9322304165836156,0.9079130954753835,False,False,False,False,-0.34282825441539394,-0.3404381610815293,False,False,False,False,-548113.0,-86398.7628757193,False,False,False,False,37020.72740545076,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862362388725167,4.315437099909028,-0.9613912157944025,0.0,0.0,0.0,0.0,19.21884919132868,-26.886847346527293,False,True,False,True,False,0.0,0,0.928997613365155,0.9061256961018297,False,False,False,False,-0.34282825441539394,-0.3416332077484616,False,False,False,False,-609683.0,-94511.69678462288,False,False,False,False,37401.33628288563,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056833320973204,4.280701805635866,-0.9253688559292522,0.0,0.0,0.0,0.0,18.306765966046484,-27.924859962312468,False,True,False,True,False,0.0,0,0.9275216428427621,0.9156432454197703,False,False,False,False,-0.34282825441539394,-0.3422307310819278,False,False,False,False,-672564.0,-103473.74799726438,False,False,False,False,37796.3698288874,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225295055475608,4.247768410651508,-0.9408088325338518,0.0,0.0,0.0,0.0,17.294172223626553,-29.067524103277954,False,True,False,True,False,0.0,0,0.92279927812312,0.9113695608582311,False,False,False,False,-0.34282825441539394,-0.34252949274866085,False,False,False,False,-732522.0,-113226.43407482616,False,False,False,False,38139.960994331006,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246407901795258,4.228347882497302,-0.9534181232208738,0.0,0.0,0.0,0.0,16.30809748680961,-30.183768568406176,False,True,False,True,False,0.0,0,0.9209983498349835,0.9102722772277226,False,False,False,False,-0.34282825441539394,-0.3426788735820274,False,False,False,False,-767361.0,-123368.05525196064,False,False,False,False,38088.78330449641,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663781084310932,4.209917096820975,-0.9040878780188366,0.0,0.0,0.0,0.0,16.515946728141905,-30.183768568406176,False,True,False,True,False,0.0,0,0.9221581548599672,0.9060955518945634,False,False,False,False,-0.3362098893130766,-0.339444381447552,False,False,False,False,-731964.0,-132803.6512945659,False,False,False,False,38047.0502300081,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290169735323979,4.196416244126563,-0.9467097318166812,0.0,0.0,0.0,0.0,16.037609124309732,-30.871307023957982,False,True,False,True,False,0.0,0,0.9181166837256908,0.9070624360286591,False,False,False,False,-0.34282825441539394,-0.341136317931473,False,False,False,False,-756509.0,-142473.50166209202,False,False,False,False,37837.71611791495,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129479655951184,4.191519224733867,-0.9189391021958659,0.0,0.0,0.0,0.0,16.100257183520878,-31.063126174190735,False,True,False,True,False,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.3374159240110547,False,False,False,False,-747130.0,-151848.02101616812,False,False,False,False,37396.495712986034,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828278,4.187284398200149,-0.9404524690442433,0.0,0.0,0.0,0.0,15.725671049903731,-31.6765773741818,False,True,False,True,False,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.3401220892132243,False,False,False,False,-754757.0,-161195.4470469252,False,False,False,False,36934.95314379245,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361725726772816,4.173706766821861,-1.012470235169375,0.0,0.0,0.0,0.0,14.600787710499315,-32.94575608516166,False,True,False,True,False,0.0,0,0.9176945980433858,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.3414751718143091,False,False,False,False,-777069.0,-170743.87422449223,False,False,False,False,36708.240691950705,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420433,4.149811470613961,-0.9746268942747124,0.0,0.0,0.0,0.0,14.062726799584155,-33.62049819096715,False,True,False,True,False,0.0,0,0.9284024940872931,0.8995914857019994,False,False,False,False,-0.3424084386383039,-0.34194180522630646,False,False,False,False,-736445.0,-179514.43431403497,False,False,False,False,36768.950138587126,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082553,4.1363803470703715,-0.9430011988917069,0.0,0.0,0.0,0.0,14.169653600736492,-33.68302567480734,False,True,False,True,False,0.0,0,0.9270516717325228,0.908380373425966,False,False,False,False,-0.3419887390190778,-0.3419652721226921,False,False,False,False,-712787.0,-187782.22603009644,False,False,False,False,36565.67959380283,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426814514103938,4.1363803470703715,-0.9296095140322842,0.0,0.0,0.0,0.0,14.24093813483805,-33.79895625866908,False,True,False,True,False,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.34113818516378946,False,False,False,False,-712787.0,-195921.83492885463,False,False,False,False,35998.769832658596,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469972387703467,4.1222067594079395,-0.8930264169032225,0.0,0.0,0.0,0.0,15.40288940845048,-33.79895625866908,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758722117218554,False,False,False,False,-686394.0,-203526.05454236074,False,False,False,False,35849.84316858637,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465656382181932,4.113609420564611,-0.8587343089864701,0.0,0.0,0.0,0.0,17.60509825234722,-34.36558117844363,False,True,False,True,True,0.0,0,0.9242128121606947,0.9059717698154178,False,False,False,False,-0.3311166837311218,-0.33435195245165367,False,False,False,False,-669776.0,-210754.73586728537,False,False,False,False,35551.67505744549,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781596,4.106906700467617,-0.9090012168664111,0.0,0.0,0.0,0.0,17.7377930902097,-34.226593029019256,False,True,False,True,True,0.0,0,0.9192383453709784,0.9131100897351715,False,False,False,False,-0.34282825441539394,-0.3385901034335238,False,False,False,False,-681902.0,-218059.344613529,False,False,False,False,35188.48629686494,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573538,4.093020108477687,-0.9858141059228621,0.0,0.0,0.0,0.0,16.397223045642896,-34.226593029019256,False,True,False,True,False,0.0,0,0.9134594477060228,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.34070917892445884,False,False,False,False,-704755.0,-225605.01368928826,False,False,False,False,34997.23844730114,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281788,4.069347325165146,-0.8909669330147361,0.0,0.0,0.0,0.0,20.176497031755627,-32.16956718577611,False,True,False,True,True,0.0,0,0.9141621621621621,0.9113513513513511,False,False,False,False,-0.32794193780300296,-0.3343255583637309,False,False,False,False,-661557.0,-232363.95921348533,False,False,False,False,35124.382037265466,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592304,4.048404685437089,-0.8287730039768553,0.0,0.0,0.0,0.0,25.14459451433723,-27.815780407880908,False,False,False,True,True,0.0,0,0.91424887169568,0.9086610788738445,False,False,False,False,-0.3227450530761113,-0.32853530571992107,False,False,False,False,-620460.0,-238380.9520938964,False,False,False,False,35216.98076536987,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486929,4.027934697474828,-0.888373383262226,0.0,0.0,0.0,0.0,26.48889979377288,-26.880649510499396,False,False,False,True,True,0.0,0,0.9194499017681728,0.908753547260423,False,False,False,False,-0.3303462659778387,-0.3294407858488799,False,False,False,False,-659735.0,-244913.57299166545,False,False,False,False,35279.89579226336,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540860991327443,4.0211418000233525,-0.8833644356527817,0.0,0.0,0.0,0.0,27.22759099057113,-26.342917065724727,True,False,False,True,True,0.0,0,0.9240255450341334,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.3345190823718365,False,False,False,False,-672628.0,-251544.80441815127,False,False,False,False,34932.81213656935,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555781435123157,3.8254035070655936,-0.8294246723438014,0.0,0.0,0.0,0.0,25.945136691396183,-26.342917065724727,False,False,False,True,True,0.0,0,0.9177422883395318,0.9022095821483261,False,False,False,False,-0.34282825441539394,-0.33867366839361523,False,False,False,False,-693192.0,-258392.04776050552,False,False,False,False,34710.03985538223,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987104,3.8254035070655936,-0.7182984319094593,0.0,0.0,0.0,0.0,30.60609818397601,-23.470147633663203,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.3279638859054396,False,False,False,False,-693192.0,-265133.1322913504,False,False,False,False,34171.89970258561,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075576,3.8254035070655936,-0.7186928999668717,0.0,0.0,0.0,0.0,33.71340584569589,-20.76120829893461,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260899466135184,False,False,False,False,-693192.0,-271769.70388373255,False,False,False,False,33642.102807971874,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554111828851634,3.8233519938659457,-0.7549984319551575,0.0,0.0,0.0,0.0,34.766853797443964,-19.88907630585054,True,False,False,True,True,0.0,0,0.9213114754098359,0.9009836065573767,False,False,False,False,-0.3231191952656059,-0.3228640949634789,False,False,False,False,-715790.0,-278653.73948243435,False,False,False,False,33470.87640784828,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861746,3.819286840293598,-0.7592359229948051,0.0,0.0,0.0,0.0,35.46915243194268,-19.18681254421488,True,False,False,True,True,0.0,0,0.919231608819035,0.8995852433966379,False,False,False,False,-0.32664856875712334,-0.3247563318603011,False,False,False,False,-715790.0,-285431.04584704776,False,False,False,False,33134.924835633574,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532637492913663,3.8062912964427853,-0.8294794446310729,0.0,0.0,0.0,0.0,33.69889153496407,-19.18681254421488,True,False,False,True,True,0.0,0,0.9164133738601822,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.3328011655648123,False,False,False,False,-738421.0,-292454.1459114346,False,False,False,False,32972.073287794294,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972874,3.796581379779028,-0.8023079480362177,0.0,0.0,0.0,0.0,34.06740838045583,-19.18681254421488,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.33543816545840693,False,False,False,False,-718190.0,-299054.7017887767,False,False,False,False,32774.53726782849,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508748070003316,3.791228587364113,-0.7232675945439417,0.0,0.0,0.0,0.0,38.432178920092035,-16.217360281612564,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.3281043826447073,False,False,False,False,-700389.0,-305276.9389703461,False,False,False,False,32542.389403210993,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288973,3.7841107238260427,-0.6796850158003847,0.0,0.0,0.0,0.0,43.220836952727616,-11.822492369093887,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.318008952255429,False,False,False,False,-670057.0,-310932.4437925113,False,False,False,False,32508.119800060434,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471840173217013,3.778057080261398,-0.5999680511038729,0.0,0.0,0.0,0.0,49.18999679744106,-6.500541012853745,True,False,False,False,True,0.0,0,0.930757203484476,0.8811704266249718,False,False,False,False,-0.28478431335974413,-0.30139663280758655,False,False,False,False,-626206.0,-315820.40590425534,False,False,False,False,32683.978407811435,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731752,3.7154512388177574,-0.3556281507399295,0.0,0.0,0.0,0.0,57.444395759179656,0.7418261324998667,True,False,True,False,True,0.0,0,0.9308148473533933,0.872172194157698,False,False,False,False,-0.23975018723022098,-0.2705734100189038,False,False,False,False,-515384.0,-318914.41511504207,False,False,False,False,33895.420603039165,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654573,3.707283790171994,-0.49530588869546077,0.0,0.0,0.0,0.0,58.37874409623561,1.2031420584310197,True,False,True,False,True,0.0,0,0.9325867861142217,0.8727883538633818,False,False,False,False,-0.26876996598825303,-0.26967168800357844,False,False,False,False,-539475.0,-322333.9590667468,False,False,False,False,33743.41408206181,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358475729008913,3.6938720876778572,-0.6175098087986182,0.0,0.0,0.0,0.0,56.002262595048656,1.2031420584310197,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.27876115638089705,False,False,False,False,-568389.0,-326148.76590292127,False,False,False,False,33668.53944513062,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326974137035214,3.681899057613996,-0.6419861803164811,0.0,0.0,0.0,0.0,53.98092413467962,1.2031420584310197,True,False,True,False,False,0.0,0,0.9153297682709448,0.8845811051693403,False,False,False,False,-0.3001693638228556,-0.28946526010187634,False,False,False,False,-593746.0,-330297.56023000774,False,False,False,False,33539.67836846192,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590543,3.6752655796135545,-0.6423814104262531,0.0,0.0,0.0,0.0,52.916625257843265,1.2031420584310197,True,False,True,False,False,0.0,0,0.9138863841298467,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.2944310706982616,False,False,False,False,-577992.0,-334137.7841024107,False,False,False,False,33263.9314170129,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154152,3.6707266898818105,-0.6746548255673843,0.0,0.0,0.0,0.0,51.88985999442871,1.2031420584310197,True,False,False,False,False,0.0,0,0.9166100158622251,0.8860185814638565,False,False,False,False,-0.3009421943623291,-0.29768663253029537,False,False,False,False,-588990.0,-338088.9812481098,False,False,False,False,32918.72317798944,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978711,3.6596778847589047,-0.841484607795596,0.0,0.0,0.0,0.0,48.00180792077221,4.982530076168537,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992776,False,False,False,False,-0.31842542152731507,-0.3080560270288052,False,False,False,False,-610141.0,-342306.842003953,False,False,False,False,32736.27785740046,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960047,3.654740924358869,-0.8236876674998814,0.0,0.0,0.0,0.0,47.04372859305587,3.791440355382413,True,False,False,True,False,0.0,0,0.9081930415263748,0.882603815937149,False,False,False,False,-0.31024373034508956,-0.3091498786869474,False,False,False,False,-598825.0,-346283.86770931806,False,False,False,False,32404.180526277967,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797075,3.647992880263926,-0.7799274875612455,0.0,0.0,0.0,0.0,48.53494396333343,3.791440355382413,True,False,False,False,False,0.0,0,0.9115860517435318,0.8791901012373451,False,False,False,False,-0.3036498585971693,-0.30639986864205837,False,False,False,False,-580100.0,-349908.9240239023,False,False,False,False,32192.1002080411,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952104,3.636690371307314,-0.958219347237608,0.0,0.0,0.0,0.0,47.19622461796149,3.3760381082842272,True,False,False,True,False,0.0,0,0.9025858225590725,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.3141721684824138,False,False,False,False,-605455.0,-353870.87869019835,False,False,False,False,32086.09865442806,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712418,3.6293778418872793,-1.1189328150880513,0.0,0.0,0.0,0.0,44.62730498680212,0.6261077009646243,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.324148823609557,False,False,False,False,-620218.0,-358000.29142368364,False,False,False,False,31817.52348149119,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551767,3.621368626367816,-1.0704344298217805,0.0,0.0,0.0,0.0,45.2894338900712,0.6261077009646243,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784943,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-598744.0,-361732.7520217661,False,False,False,False,31657.158776351793,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903658,3.610309818207216,-1.3409825161596727,0.0,0.0,0.0,0.0,43.32827019941919,-1.180100609891042,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-621952.0,-365767.1589671651,False,False,False,False,31526.16406664091,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848364,3.583102244728136,-1.5244169599122028,0.0,0.0,0.0,0.0,39.905524313616354,-4.619493016175156,True,False,False,True,False,0.0,0,0.8926366843033509,0.8789682539682537,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-670924.0,-370498.27278162766,False,False,False,False,31796.642143127097,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491786,3.5605828391963965,-1.6392020410574555,0.0,0.0,0.0,0.0,36.502807488567456,-7.911591238635523,False,False,False,True,False,0.0,0,0.8886945112617537,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-708764.0,-375742.70266098226,False,False,False,False,31890.33761377629,False,False,False,False
