date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_683,aVWAP_OB_bull_583,aVWAP_OB_bull_509,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81835935968373,34.247706516954636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17658.0,2390.0040453261886,False,False,False,False,10249.627472549631,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42808254175611,33.56293886637191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37215.0,2929.9264632281083,False,False,False,False,10393.927821812427,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78719013909608,27.072267318093992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30394.0,3355.726052945502,False,False,False,False,10338.533592016885,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86973825811289,24.211298884853747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41175.0,3942.071385457975,False,False,False,False,10345.393536326701,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4073986259492,24.211298884853747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46286.0,4598.566402737696,False,False,False,False,10264.240148166597,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35912779468322,23.08185790871221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41778.0,5174.991729827034,False,False,False,False,10174.996114861688,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45044908404847,21.71508440475172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37841.0,5681.44147044987,False,False,False,False,10078.282996801816,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93377906720613,18.866315309037006,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,26210.0,5999.713695714214,False,False,False,False,10102.356128634347,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73836010936644,18.866315309037006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39696.0,6522.136739191513,False,False,False,False,10154.815723539241,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78470457336358,16.319854144303065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50626.0,7205.9175649404815,False,False,False,False,10166.834084414602,False,False,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8690129977955285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48101748068058,16.319854144303065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38270.0,7687.531246104195,False,False,False,False,10200.774641245383,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.83171971971972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03535624195253,16.319854144303065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28256.0,8006.422234536687,False,False,False,False,10197.878910373362,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.820255933750651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3592742386104,16.319854144303065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35852.0,8438.13661849736,False,False,False,False,10157.539702460597,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.788701748625598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36101915060117,16.319854144303065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2438.0,8269.514345342363,False,False,False,False,10593.701877616248,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.763453196408217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53204212083463,21.20757355822198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16539.0,7884.886215957209,False,False,False,False,10648.078592691963,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.739505410497292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67771750064202,16.55336353395873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27463.0,7336.856972298958,False,False,False,False,10652.356443968056,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7154727294058985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66466081445771,11.894660016454978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36897.0,6651.060740170291,False,False,False,False,10633.467196774753,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.682620833969267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50723151890494,7.19055971033314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47741.0,5807.772976756798,False,False,False,False,10636.731271243361,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.657898496914774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74995441881907,2.891807745834541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55225.0,4861.528434481499,False,False,False,False,10587.851716650439,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.578702057256216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33078453568102,1.5823368047055197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21184.0,4457.721792086437,False,False,False,False,10951.466418717875,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.273683198116852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3218629126963,-2.285547423855931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40675.0,3757.989671278895,False,False,False,False,11083.862288195118,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.274900476179355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40300678357771,-4.257957594169675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31534.0,3210.827040716432,False,False,False,False,11053.740392254107,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2689277022008705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724237249098266,-6.136686186456174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39787.0,2544.194063340983,False,False,False,False,11010.318060591253,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251939978029619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12203570981793,-8.032204431382823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53900.0,1669.0902794132157,False,False,False,False,11058.421656551078,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.241608818852155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05390135029771,-9.495078440916629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53900.0,807.5539960114605,False,False,False,False,11040.492638620053,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.230322443446238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68576411780418,-9.495078440916629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28112.0,359.18881777872474,False,False,False,False,11269.136163602689,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.227546484656415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26905935874066,-9.495078440916629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21196.0,24.99984385967474,False,False,False,False,11201.645680446056,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.223206338092684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85631069616208,-9.495078440916629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30580.0,-449.49627775055274,False,False,False,False,11173.465127260844,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.219443401004536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963049139367364,-9.495078440916629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22840.0,-796.6358703435674,False,False,False,False,11120.233109783932,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21713089300401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5983465566694,-9.495078440916629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-1054.4554692529694,False,False,False,False,11031.764379399685,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.214581118343887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7691483341115,-9.495078440916629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22806.0,-1391.6887177916828,False,False,False,False,10944.140125455502,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180946371344734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.533608830851385,-11.697767239135743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47695.0,-2109.56951286468,False,False,False,False,11160.339503355417,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.115288903492056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250289523364167,-16.682319275904774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77342.0,-3275.9637839830566,False,False,False,False,11446.954394776263,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0719676468109895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826400374361317,-17.97530410477694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52943.0,-4045.9953532236295,False,False,False,False,11647.761303384385,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.060532812305035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.530639205682974,-18.365642212538283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45356.0,-4686.460541545744,False,False,False,False,11584.80376379703,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.04039639262568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694595435807422,-19.38275958971055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59152.0,-5530.8875098938715,False,False,False,False,11619.085875986224,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.024913580667571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69865234242674,-19.691089900078474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48097.0,-6190.827238422648,False,False,False,False,11610.340358529074,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979490333831363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303925289276428,-19.691089900078474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-6255.806661082762,False,False,False,False,12015.063763823196,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.762380681547476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68008205260505,-22.149783511711473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24659.0,-6541.127488042719,False,False,False,False,12050.13254267865,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759404173884633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925667149935162,-22.149783511711473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15507.0,-6680.133263421902,False,False,False,False,12005.20025519526,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755864629493757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451953176996614,-22.149783511711473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21582.0,-6911.16995701226,False,False,False,False,11913.259165967425,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74996872859371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67246910916944,-22.149783511711473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28696.0,-7248.919260004318,False,False,False,False,11838.852047115217,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74775467808027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22157697419069,-22.149783511711473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24586.0,-7517.711209461615,False,False,False,False,11719.02488359405,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.719953890575958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187852888467653,-22.149783511711473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58496.0,-8308.072275981589,False,False,False,False,12063.0710094298,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.721755617639264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85927712269567,-19.675158508660417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46684.0,-8903.04789960978,False,False,False,False,12059.17843564019,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7367354697219755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465320660670685,-12.08114285842511,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26677.0,-9178.613048453039,False,False,False,False,12182.400475397706,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74177745823097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02675181253974,-9.341694129132541,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38638.0,-9635.34772987237,False,False,False,False,12178.967909887664,False,False,False,False
