date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,43.45799230258482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668036548738646,43.607189048131104,0.8769657673119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02154555931026,13.712928981610766,False,True,True,False,False,9.31148793581498,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,65006.0,24676.83496950202,False,False,False,False,18723.334805280992,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,43.462248278137174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662265130506109,43.60853252432238,0.8321002365633984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84545546169494,8.999585847438247,False,True,False,False,False,8.650293700593881,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,62784.0,25267.64372966478,False,False,False,False,18467.5001571371,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,43.46909956135032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500957875554116,43.609995042122314,0.6393598273713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17748849256226,2.1884084163925053,False,True,False,True,False,5.805126332890865,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,58561.0,25783.81979587153,False,False,False,False,18246.655193460552,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,43.47888081559354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6395603591119108,43.69653193449114,0.7065723802546406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720405008321876,1.1849417879985822,False,True,False,True,False,7.160737238004884,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,64758.0,26388.070651749487,False,False,False,False,18059.838833872014,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,,,,,,,,43.51078236778385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6321153106895951,43.71508063277899,0.7933994361427081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213007666386744,1.1849417879985822,False,True,False,True,False,8.249338241221153,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,83269.0,27269.945525365772,False,False,False,False,18066.833580633687,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,43.54244932704511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346153720109269,43.74518742587951,1.1255324069644166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07493270436165,-4.106804839703329,False,True,True,False,True,12.071798684884875,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,97035.0,28351.57427691049,False,False,False,False,18000.153990236267,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,43.55302373771416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642924296260558,43.75528720946751,1.3175974057110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69758453893452,1.7976787166774955,False,True,True,False,True,14.143583688345355,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,101108.0,29479.580877268465,False,False,False,False,17784.22912217059,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,43.561793902048144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649014933908198,43.898537286447215,1.1045762388797054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42471194330108,3.2084619154547696,False,True,True,False,True,12.39081633394541,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,97673.0,30536.8431892488,False,False,False,False,17561.760453609804,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,43.57864799733462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663446893521874,43.895345131509806,0.9285868244460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36901336855924,3.2084619154547696,False,True,True,False,True,10.003163206196643,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,90011.0,31458.923139803082,False,False,False,False,17408.275795414305,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,43.60187980390802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6798808623565291,43.907597470701916,1.0163831064203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40682029989375,3.2084619154547696,False,True,True,False,True,11.116302273860061,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,100510.0,32529.482470968927,False,False,False,False,17301.155240446642,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67876345250257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6963360144363724,43.949759891828556,0.9669311352305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13563071642613,3.2084619154547696,False,True,True,False,True,10.901847561848747,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,64617.0,33026.96336289189,False,False,False,False,17589.400895633516,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,43.694680094711146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129823763312986,43.95817550398921,0.9876485125516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490303346673215,3.2084619154547696,False,True,True,False,True,11.290391663749023,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,72342.0,33636.49881463,False,False,False,False,17436.4644476392,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,43.711105890417016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7241600723120096,43.9633250427279,0.792661295908248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93776986448491,3.2084619154547696,False,True,True,False,False,8.534676927175365,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,63140.0,34093.917437658994,False,False,False,False,17308.798332171926,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,43.71554290281583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7357506697067369,43.96462970646967,0.8211837785268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22271436012008,3.2084619154547696,False,True,True,False,False,8.938319191791184,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,65713.0,34584.135771958856,False,False,False,False,17080.33634252585,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,43.72112880155594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329485288385225,43.96662190096975,0.8473293202853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59285604818077,3.2084619154547696,False,True,True,False,False,9.243932690686783,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,68869.0,35115.684054564146,False,False,False,False,16864.4551589208,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,43.731049868725435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730254694057005,43.970707111162575,0.869405466145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65528554506094,3.2084619154547696,False,True,True,False,False,9.51869782490693,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,74357.0,35724.076549842226,False,False,False,False,16688.076009170087,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,43.75330262233264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206215014788526,43.98155573353862,0.940616088471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182583040614944,3.2084619154547696,False,True,True,False,False,10.379728288763708,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,86281.0,36507.9048203873,False,False,False,False,16614.214365617063,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,,,,43.794303244929395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300141253394035,44.010128977532936,1.150205072502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78811492958601,4.581935213484499,False,True,True,False,True,13.040061820430484,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,104828.0,37567.131102241765,False,False,False,False,16644.180034367186,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,,,,43.83553019651672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7377258282174541,44.040032850098065,1.2544943019798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27955157130457,8.823491413508087,False,False,True,False,True,14.439309957790492,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,122655.0,38886.322868098476,False,False,False,False,16662.518328408005,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,43.86733461477402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743018369391446,44.06358457382492,1.2715961375375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63467096613209,11.901417792479933,True,False,True,False,True,14.817540147316102,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,135941.0,40391.046544562065,False,False,False,False,16610.169207037336,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,43.92391576346347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464331165637597,44.10155429759311,1.1786570484056293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80246347393538,12.104357646301345,True,False,True,False,True,13.687145808827268,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,110182.0,41473.07683069289,False,False,False,False,16752.011544912726,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,43.95985144905761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505983996213206,44.125477867780226,1.219309998616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68525685300935,13.14929022202488,True,False,True,False,True,14.33636289363707,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,126752.0,42795.23067827904,False,False,False,False,16749.189660495475,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,,,,44.151961346834725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453380296772902,44.25122342595285,1.2110986743570724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.051648171448,14.70425015971476,True,False,True,False,True,15.016867039696614,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,220177.0,45545.3356290034,False,False,False,False,17937.961913821124,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,,,,44.19347716068696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730009485471043,44.27578655712338,1.0920249043387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45109569169996,14.70425015971476,True,False,True,False,False,13.096104590247851,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,195868.0,47875.919572739775,False,False,False,False,18036.737698102967,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,,,,44.228066202717535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7016395061848346,44.295881896004666,1.0514084196403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44857224102142,19.763087335248684,False,False,True,False,False,12.335473005098944,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,174323.0,49836.339424325204,False,False,False,False,18091.12936169827,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2543221967605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671994972836086,44.310900781357574,1.055086437042399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28080059611408,17.62616292070095,False,False,True,False,False,12.23939715335652,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,157037.0,51498.3651696845,False,False,False,False,18078.646735935505,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27880302602039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596230757325074,44.32480813490952,1.0619967428338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867760142437554,15.260354246838759,False,False,True,False,False,11.704094020602067,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,140218.0,52873.863384107986,False,False,False,False,18059.117329176814,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,,,,44.345932536875864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241907851543692,44.363556225361904,1.0933301728820781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411109215898946,13.763892987859137,False,True,True,False,False,11.776068720191034,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,188572.0,54977.71046342414,False,False,False,False,18528.80543260043,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,44.395316216733825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404275735331267,44.39348466497647,1.254152147749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85058897051933,13.763892987859137,False,False,True,False,False,12.999065521954769,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,224748.0,57609.807975619115,False,False,False,False,18802.405348374068,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41946953535267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411955155222818,44.524456376206984,1.32124849496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91799090606569,13.763892987859137,False,False,True,False,True,14.337336027514187,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,242107.0,60470.229557392464,False,False,False,False,18780.026970879895,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42569139660672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764661078086422,44.528816685906165,1.2649663542140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48672606219678,13.763892987859137,False,False,True,False,True,13.111646271580778,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,237678.0,63217.6368510763,False,False,False,False,18557.53042869571,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,44.434269688739626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457367552438833,44.535343865556484,1.4153259372768927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07143698688796,9.06589667357494,True,False,True,False,True,14.315209783701583,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,243652.0,66015.0688378813,False,False,False,False,18362.43693367717,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,44.443589419661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305045689718244,44.54332461099234,1.518472038657508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95851881695668,11.054624491975495,True,False,True,False,True,14.911415294942092,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,249843.0,68865.11428225524,False,False,False,False,18173.732485093027,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,44.446527916701946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485927682398337,44.54588434685114,1.6050995201374587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46426754812869,12.671007555561928,True,False,True,False,True,15.088069691660902,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,251755.0,71700.61638640633,False,False,False,False,17921.612601603214,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,44.477286161225834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196547334008324,44.57317841007932,1.71896383156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26727436094878,14.556250059547907,True,False,True,False,True,15.657735941669252,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,270828.0,74787.86264398141,False,False,False,False,17939.463569020216,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,44.48136184361945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546671335017245,44.576617760664284,1.9125704501854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82908514872088,17.102951582944996,True,False,True,False,True,16.752696902610765,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,273327.0,77865.98880453984,False,False,False,False,17700.076536942383,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,44.49057896067191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004632235137168,44.708156621279876,1.7373078335282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62232715172848,17.102951582944996,True,False,True,False,False,14.949840683078609,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,267556.0,80806.91921067101,False,False,False,False,17515.12961388901,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,44.49690666623504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438448203679023,44.71161726209175,1.8569644645312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50221120129291,17.102951582944996,True,False,True,False,False,15.16795658244498,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,271623.0,83765.30806011798,False,False,False,False,17306.631480340344,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50020319053643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059592705740819,44.71464205342756,2.023300551135534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90193362502563,17.102951582944996,True,False,True,False,False,15.898131717332944,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,273675.0,86709.64436926343,False,False,False,False,17070.12556591646,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,44.503989230148136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687779057299519,44.717230391931054,1.9847372619632404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56568165806961,21.034556513206965,True,False,True,False,False,14.669826928098711,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,271251.0,89570.75065811205,False,False,False,False,16843.053851716202,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,,,44.547213066741996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419877249060897,44.74445977363488,2.001661143252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7744885008469,19.202621529740554,True,False,True,False,False,14.55756443013652,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,242540.0,91942.36692697853,False,False,False,False,17027.053016805872,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55908254816839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915894939684904,44.74926996203885,1.9770062695008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90989062686761,16.42128335320747,True,False,True,False,False,13.76379169065067,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,233715.0,94140.39224594011,False,False,False,False,16899.889404142214,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,44.569720094953595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868762723866236,44.75295794936642,1.7218208426348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957178124634254,10.036672598509433,False,True,True,False,False,10.664732408747163,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,225369.0,96174.94430414258,False,False,False,False,16767.270963767915,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,44.57692965546584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568631088961959,44.7553013888033,1.884430073406641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0656572845519,7.594709181902907,False,True,False,False,False,11.393110043646669,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,231237.0,98268.92966376829,False,False,False,False,16598.290018593216,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,44.580679124834695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370440966996204,44.84896861021472,1.984401295385221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.544795852651816,7.594709181902907,False,True,False,False,False,12.51599636142885,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,234196.0,100376.3261030897,False,False,False,False,16386.82815783983,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,44.584655344282744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099551372293312,44.85351352738698,1.9402142172820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36452501427491,6.973591570674344,False,True,False,False,False,11.569192954885281,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,231190.0,102404.44507823559,False,False,False,False,16179.373457718282,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,44.62091692753032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791222255537289,44.886333528034456,2.32383057870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83264693944447,6.973591570674344,False,True,True,False,True,13.947943606647083,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,257037.0,104801.849030511,False,False,False,False,16329.259140544355,False,False,False,False
