date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38782977285163,-9.784622657657664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-413.28308096003224,False,False,False,False,731.7592943966165,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397136793275834,-9.784622657657664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-445.18566885212476,False,False,False,False,727.3754293672116,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88572738755025,-9.784622657657664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-455.50837166061893,False,False,False,False,737.1835622452393,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1115024866254,-9.784622657657664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-464.3066914798341,False,False,False,False,727.1187008150805,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39562483165844,-9.784622657657664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-472.9686032398366,False,False,False,False,715.8455426629087,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96499898639179,-5.614112350798209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-478.13188070898644,False,False,False,False,708.1115032417783,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201065391179625,-2.5659389083832735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-807.0,-483.23061124063,False,False,False,False,697.1485341992701,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29310530803983,0.20732569285478064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-486.99447773302336,False,False,False,False,687.5958437465682,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45224706100302,1.9899682531308756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-494.7930129619687,False,False,False,False,681.0284663241408,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50611020464717,1.9899682531308756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-507.74195849744206,False,False,False,False,675.7412032803558,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433825905865696,1.9899682531308756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-527.2188273579468,False,False,False,False,671.9932776481021,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.706971735926786,1.9899682531308756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-546.393729259374,False,False,False,False,661.5747772194493,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29014782811379,1.9899682531308756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-563.7209582631046,False,False,False,False,652.8681915261245,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961620379076464,1.9899682531308756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-576.1283852667774,False,False,False,False,647.3973668513008,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687471563794176,2.874006618271011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-588.3434490610908,False,False,False,False,637.360198372986,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.221666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26611110428101,4.8326924498192625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-605.7489769826243,False,False,False,False,632.8584898710793,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06395691609978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.670211769251786,4.8326924498192625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-631.1792254014983,False,False,False,False,631.3413039816053,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.037228432215535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06136155831516,4.8326924498192625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-651.8586172557386,False,False,False,False,625.9096558578594,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.051625412541256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419282391139454,4.8326924498192625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-668.3259255153396,False,False,False,False,620.0971030538616,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68445015815261,12.336996769958532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-684.5844382980474,False,False,False,False,610.52970610729,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86122866949471,10.246168457322497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-700.5908811151319,False,False,False,False,601.0641292684173,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.969478253395216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95485953715915,7.163770279361373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-724.4421852838894,False,False,False,False,599.8383288146434,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.737544485678946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.915450130583466,1.3272867945548086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-772.1717638066199,False,False,False,False,614.7865717787574,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73341821421872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1532851756816,-2.225262541483488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-818.3706511894629,False,False,False,False,606.0456946969163,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73118837084674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327827534455324,-2.225262541483488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-861.0935868299364,False,False,False,False,599.4093273372741,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72775793193516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41376311868747,-2.225262541483488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-893.7432986620304,False,False,False,False,599.5270121847583,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1317348810416,-2.225262541483488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-925.9178211633943,False,False,False,False,590.2630274997233,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81306870969848,-2.225262541483488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-957.5935138585354,False,False,False,False,581.1116627322857,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70962750393878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15520391914541,-7.441385357993234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-990.3595058917364,False,False,False,False,573.6835749379867,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62520812974246,-11.785089544628647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-1024.05935851357,False,False,False,False,566.2311164118164,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886959191397764,-14.393875056392801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-1057.2367328001815,False,False,False,False,557.4523394131836,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60601231475684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91565637660582,-19.05395762678239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-1093.8532175629693,False,False,False,False,552.7631558563901,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.580707777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52588807188146,-22.186783584481272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-1160.2740979108303,False,False,False,False,574.5652774710197,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57838086080815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929294890468395,-22.186783584481272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5151.0,-1222.1458173230656,False,False,False,False,569.1766685179806,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313479480968287,-22.186783584481272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-1286.5776651165063,False,False,False,False,563.8716038897949,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90711734842283,-22.186783584481272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-1350.0105695333045,False,False,False,False,555.1294084806508,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289538429174502,-22.186783584481272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-1412.4600180676719,False,False,False,False,546.5227509848268,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59001820237424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71186962417821,-22.388231035754032,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5178.0,-1470.8404829038318,False,False,False,False,541.150305233124,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71351559926371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50168593558977,-17.1341055584954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-1520.300320378191,False,False,False,False,540.7758818961763,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66893816913919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.886598311540126,-16.82509489423454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-1573.7220208374438,False,False,False,False,537.1204418667782,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66893816913919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657596890379594,-14.971305540529315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-1626.3154778787236,False,False,False,False,528.7929931556653,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67066547820547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44539753933972,-13.004142763314753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1676.4501216325418,False,False,False,False,522.2380630292208,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6668163582378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16141485182899,-12.90375034538755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4930.0,-1726.8927554056806,False,False,False,False,515.2266201915585,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50383166451948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23087810034133,-12.90375034538755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5719.0,-1788.7858909807865,False,False,False,False,519.4711687157203,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51482326249002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78477763595256,-12.616286106584155,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-1848.1690554617044,False,False,False,False,512.9677397433835,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.53538086012885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44754990394502,-8.853477504835304,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-1904.7710856095848,False,False,False,False,506.8752166465868,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55792946262949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12694419985001,-5.225958288565508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5399.0,-1958.9451773055603,False,False,False,False,500.5670737528412,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66786902145252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03285166236112,-4.189725523735412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-2016.4964148667143,False,False,False,False,497.0233981907817,False,False,False,False
