date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_808,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_658,aVWAP_OB_bull_552,aVWAP_OB_bull_516,aVWAP_OB_bull_446,aVWAP_OB_bull_341,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24487562189054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32668133532581,-5.116580522956916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-88.4272079807002,False,False,False,False,94.48678543553201,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05391236306729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335456167682366,-5.116580522956916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-96.60663111278237,False,False,False,False,96.6962926380819,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.895967614533962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95738504748803,-5.116580522956916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,-94.93831125056867,False,False,False,False,104.91805554291784,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.912611882716046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47163598674557,-5.116580522956916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41.0,-92.83074053350559,False,False,False,False,103.75653530194236,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.946207519884307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.062280159944756,-5.116580522956916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,128.0,-89.4070081221334,False,False,False,False,103.49674405695102,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.962157940099114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33371327619025,-5.116580522956916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36.0,-88.57899249233289,False,False,False,False,104.43477903281224,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.90696445452826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068827833444416,-5.116580522956916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-252.0,-91.1126515234595,False,False,False,False,106.16447238114074,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.902600187265914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.270365332553034,-5.116580522956916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-235.0,-93.34346312774694,False,False,False,False,104.78207746050289,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.408936959512577,,1.0,31.485,30.905,0.0,0.0,0.0,0.0,0.0,39.16033490631209,-5.116580522956916,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1847.0,-120.53193656762683,False,False,False,False,128.1497971897974,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.431183035417554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10421049845168,-5.116580522956916,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1645.0,-144.16710034177214,False,False,False,False,129.2947615744517,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.434973894786495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936208600029566,-5.116580522956916,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1672.0,-167.85443211941907,False,False,False,False,127.70879627872378,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.437999060518745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32152706021176,-5.116580522956916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-190.91095255167613,False,False,False,False,125.99238083254201,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.774649385561602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47421563309667,-2.799567020108242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-206.43171297723154,False,False,False,False,131.21730516071963,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.189237299797576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862641629367445,1.0761558567783993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-231.7273453341737,False,False,False,False,139.1984322124914,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.01635306346848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69347468587199,4.4672350421301985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-249.90211517395394,False,False,False,False,143.7689991549334,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00763157798095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96768952981218,4.4672350421301985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-268.46177230303994,False,False,False,False,142.20668909051582,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.985920932810224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70394832315054,4.4672350421301985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-287.1677913371013,False,False,False,False,140.43604274802718,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95779926361582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.012085502957724,4.4672350421301985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-304.82410464970434,False,False,False,False,139.01842968216627,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.948892909353084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70202581602413,4.4672350421301985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-321.7570642675384,False,False,False,False,137.31271759407068,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.883274774856524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82901933381241,4.4672350421301985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-346.4430012556386,False,False,False,False,143.19934212749592,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.860165604128305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50851754088168,9.951152399709109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-378.07954387183025,False,False,False,False,148.31253062164328,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85761734604703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64287772060705,7.808335002650175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-409.6597059823445,False,False,False,False,146.4472200693697,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.84740578178002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42598596025704,7.18912047791148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-438.5331989128508,False,False,False,False,146.39377479697637,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.847777516098944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39545049501642,7.18912047791148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-465.4551648211787,False,False,False,False,145.6279798388837,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.850936903441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10519531371028,7.18912047791148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-490.796945211548,False,False,False,False,144.53297239952116,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.8642282687635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993094815296786,7.18912047791148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-513.2497057509039,False,False,False,False,144.78827515301694,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.92510315903257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6352795878984,7.18912047791148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-523.555911863293,False,False,False,False,154.34194530568334,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20651020574991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27679822767644,4.045922676440057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-530.3379907491334,False,False,False,False,155.31338801412235,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31854325425456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66144981565252,4.045922676440057,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-972.0,-537.1854637607747,False,False,False,False,153.07597114568634,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27150486341136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6762320020308,4.045922676440057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-544.1748364156465,False,False,False,False,150.95076229071447,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.244078830582374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57855381841212,4.045922676440057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-548.9938311999001,False,False,False,False,150.67245589861034,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.262823677420634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642666506798406,4.045922676440057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-791.0,-552.745864824708,False,False,False,False,149.32869689243034,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.271848590208506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02970039426502,4.045922676440057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-563.7265490909915,False,False,False,False,154.30034500262522,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.278950917018015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82226488406885,4.045922676440057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-573.8393157717513,False,False,False,False,152.60576601033645,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28130666499568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530211536380534,4.045922676440057,True,False,True,False,False,2.8263020874738523,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-584.1983961473832,False,False,False,False,150.64288591715294,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28319335476177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92028446563386,4.045922676440057,True,False,True,False,False,3.4286767838616576,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-594.1333047342454,False,False,False,False,148.5709031897552,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28424555792496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691246200548434,4.045922676440057,True,False,True,False,False,2.145934841399768,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-604.2242612499936,False,False,False,False,146.5775558534799,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3078674672308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59477757065264,4.045922676440057,True,False,True,False,False,2.7925696009396006,0,,,False,False,False,False,,,False,False,False,False,-686.0,-605.4921021608463,False,False,False,False,152.97170227435618,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.321812235487975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36361183704685,4.045922676440057,True,False,True,False,False,2.6646785840849283,1,,,False,False,False,False,,,False,False,False,False,-1245.0,-615.4069532901356,False,False,False,False,159.2667146421956,False,False,False,False
