date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_323,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3034602837715679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119707165238566,-11.329317594928582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-474.90113664079894,False,False,False,False,379.4382231964691,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.302426312392427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63199146246014,-11.329317594928582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-499.2127469254377,False,False,False,False,386.1911189608649,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.301196576834082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33270624020173,-11.383534876600166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-530.899371004113,False,False,False,False,387.9555977366654,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2993143408191952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983718038115335,-14.597950734345176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-568.3117838567624,False,False,False,False,388.1578365314458,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2941837788399126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7510592367244,-16.657950604320106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-605.1441593008436,False,False,False,False,399.20965301933035,False,False,False,False
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2891260833400413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52439002348099,-18.695090786491157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-658.8473506295127,False,False,False,False,410.4622165384105,False,False,False,False
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2800555034396497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67885033042991,-20.38599869795193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-750.4931281391326,False,False,False,False,442.87365504169094,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2716543065313557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448490535062515,-21.551764212429518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-840.7180408811616,False,False,False,False,482.674063490657,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2693433680081256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.086894727194846,-21.551764212429518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-912.4898542008335,False,False,False,False,492.2450082427398,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2693433680081256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263190343628896,-21.551764212429518,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-983.1489262287276,False,False,False,False,484.61330268858876,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2672834215612132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512564175026498,-21.551764212429518,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1065.13111341898,False,False,False,False,489.51852280194396,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2624982586487112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345480062624897,-21.551764212429518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1145.8422589473678,False,False,False,False,508.2856774871851,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2570278281146836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5674239876905,-21.551764212429518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1225.3020688861682,False,False,False,False,534.4207832625775,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784595575935587,-21.551764212429518,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1265.9950600662276,False,False,False,False,563.670073444553,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262709968098978,-21.551764212429518,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1306.057152158224,False,False,False,False,554.9310025384359,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24811956287457,-24.75920462352083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1345.4981265433678,False,False,False,False,546.3274211037315,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905059292724967,-23.961074601278753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1384.3276129535482,False,False,False,False,537.8572285284798,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34301911262523,-23.32190362047769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1422.5550918224853,False,False,False,False,529.5183567683483,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634992325892075,-22.783755676236908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1460.1898966004314,False,False,False,False,521.3087698417072,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829641134736637,-22.314270000368317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1497.241216032983,False,False,False,False,513.2264633325334,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525196303377946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959407007299678,-21.895828674762008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1533.7180964045647,False,False,False,False,505.26946390102125,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2523576507936507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810815829291037,-21.895828674762008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-1571.1798313440288,False,False,False,False,498.9862163986798,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2517283741368486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78823993545556,-21.30304037946855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-1612.7119269821058,False,False,False,False,495.9011587800956,False,False,False,False
