date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,40.362992254989585,40.241082224850445,,,,,,,,,,,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114951723,40.5077656624166,1.8490017574327398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795666239540129,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,24164.0,15113.51764624156,False,False,False,False,1715.4174263506775,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,40.38139161363049,40.254837501326605,,,,,,,,,,,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376292096570441,40.51738449548151,2.1370029538819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099637852779608,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,24775.0,15263.308070330837,False,False,False,False,1698.294675554543,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,,,,44.01666666666667,40.441467633429056,40.297892572033525,,,,,,,,,,,,,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403211015040657,40.716261875325,4.320744225953188,-1.0,44.615,43.52,0.0,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.982171010205388,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,25575.0,15423.179263038886,False,False,False,False,1684.367626321139,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,,,,,,43.66567695961995,40.64822118013342,40.4507183617977,,,,,,,,,,,,,,,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956027688266468,40.79560668388341,3.191785418069471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.841130408868057,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,22165.0,15527.703615549912,False,False,False,False,1711.1216166107336,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,,,,,,43.611588579795026,40.71394858653805,40.50082457105048,,,,,,,,,,,,,,,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555058458310586,40.81923773678557,3.285497436296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222828366545901,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,23419.0,15650.049295928982,False,False,False,False,1704.0344597640553,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,,,,,,43.63021528931863,40.77793885692509,40.54990499711644,,,,,,,,,,,,,,,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923032009243967,40.84600868417869,3.173228324140538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892582741965203,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,24574.0,15788.4051207983,False,False,False,False,1695.5222975971708,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,,,,,,43.624665507732885,40.864897378611865,40.61780364760219,,,,,,,,,,,,,,,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973687418624712,40.87969944480062,2.7938129867608614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655493379159772,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,22852.0,15897.91821970065,False,False,False,False,1695.9328046111682,False,False,False,False
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,,,,,,,,43.61072651180288,40.97095787118117,40.702381967699715,,,,,,,,,,,,,,,43.61072651180288,40.68892052828265,41.00114518050228,41.969191953042824,42.891233528424166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245631897196958,40.91994060375543,2.5767658088193195,0.0,0.0,0.0,0.0,-1.0,43.275,42.91,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371787106741905,0,1.0023179447556498,0.9237009851265213,False,False,False,False,0.2646697919148523,0.2681817645294977,False,False,False,False,20560.0,15970.19855737971,False,False,False,False,1705.1741564776619,False,False,False,False
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,,,,,,,,43.515326206372016,41.005257702185894,40.731556717038785,,,,,,,,,,,,,,,43.515326206372016,40.698015384478055,41.00842303643485,41.971971273807675,42.890403526598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436091783402375,40.92673425167629,1.5937630511921952,0.0,0.0,0.0,0.0,-1.0,43.39,42.68,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.88189644927807,0,0.9914804998106778,0.9284361984096934,False,False,False,False,0.14007838860184396,0.20413007656567084,False,False,False,False,19360.0,16022.753618505607,False,False,False,False,1697.341999012892,False,False,False,False
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,,,,,,43.336431426488915,41.05943517409554,40.77945782047432,,,,,,,,,,,,,,,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580688809125924,40.93574897927611,1.3130062189577396,0.0,0.0,0.0,0.0,-1.0,42.51,42.38,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237370023214076,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,17016.0,16038.152787210945,False,False,False,False,1707.3677044545525,False,False,False,False
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,,,,,,,,43.09314064064064,41.12482700878678,40.840946447710905,,,,,,,,,,,,,,,43.09314064064064,40.73439116437043,41.03623235673288,41.97812016972759,42.8789033876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698755210908886,40.94577700887812,1.148940196209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316904663606774,0,0.9821761851437104,0.9393430384471818,False,False,False,False,0.06651965694630917,0.1113705853806275,False,False,False,False,13211.0,15994.320961052636,False,False,False,False,1739.8891353932415,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,,,,,,,,43.02551811873554,41.14844220943179,40.863553088734044,,,,,,,,,,,,,,,43.02551811873554,40.7424162704623,41.042294225258644,41.979173766855894,42.87584966272441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837408228769654,40.95117903369152,1.1984608671107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717420388723646,0,0.9836339966524084,0.9416031244188209,False,False,False,False,0.06404909204211336,0.08770983871137042,False,False,False,False,14684.0,15974.005907392904,False,False,False,False,1735.751319340633,False,False,False,False
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,,,,,,42.962928221859706,41.16741937054731,40.88238950040767,,,,,,,,,,,,,,,42.962928221859706,40.74930302122551,41.04738344077848,41.97964483776757,42.87251421560281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09125383294942,40.95521817348147,0.989487316255388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382763982596284,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,13297.0,15932.501939836426,False,False,False,False,1730.3443221415532,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,,,,,,42.75169296092867,41.21174103893741,40.931185004238365,,,,,,,,,,,,,,,42.75169296092867,40.768439863579275,41.06062731325294,41.97751366068409,42.85757230448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095999202669019,40.962104104354765,0.7188836394465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646153290101065,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,8468.0,15816.773227590898,False,False,False,False,1778.3854954416843,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,,,,,,42.68503385923204,41.229910487234264,40.95138005024433,,,,,,,,,,,,,,,42.68503385923204,40.77672058190717,41.06641725295663,41.976785956484875,42.85140171955781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032453273189635,40.96681948636591,0.9364920820873656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035737972545736,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,10559.0,15735.25736359724,False,False,False,False,1783.2322319464643,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,,,,,,42.65610983902304,41.23922106071113,40.96166818147776,,,,,,,,,,,,,,,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766228585,40.9696771550294,0.7861735224915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.056726847200192,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,9497.0,15638.540195169375,False,False,False,False,1772.0503368775267,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,,,,,,42.586539895600296,41.248334310576325,40.97442902979424,,,,,,,,,,,,,,,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107053959148941,40.970697953525864,0.5007001166413424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614876568113601,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,7478.0,15512.020192143493,False,False,False,False,1775.8790138251618,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,,,,,,42.52144946890157,41.25078094276011,40.981021880819355,,,,,,,,,,,,,,,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074571433347664,40.9690657195881,0.2672196230734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,5747.0,15360.624530249794,False,False,False,False,1775.1832151612057,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,,,,,,42.40515962582431,41.260933376877865,40.99937539816198,,,,,,,,,,,,,,,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077742598605949,40.969791313166056,0.4560574343887739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597470009020789,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,9769.0,15273.932677067627,False,False,False,False,1810.0175839183962,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,,,,,,42.289985113252854,41.265528503406735,41.01373740765614,,,,,,,,,,,,,,,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015388431,40.96903768458508,0.3120118387433557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,5277.0,15118.941472772005,False,False,False,False,1851.5987066483435,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,,,,,,42.25904690456251,41.27233331861615,41.02350579019681,,,,,,,,,,,,,,,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110760736798566,40.97210461859186,0.4842585478475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0605018411122344,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,7177.0,14995.810597225152,False,False,False,False,1852.3491142972064,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,,,,,42.18556553952035,41.28211226693593,41.04103900894794,,,,,,,,,,,,,,,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123168945371427,40.976724625457734,0.4030104880577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471605514353861,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,2700.0,14805.177874787552,False,False,False,False,1893.041376091048,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,,,,,42.144814140134116,41.289119348778115,41.05291261851808,,,,,,,,,,,,,,,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144282782603225,40.980734426495516,0.49735418987188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048524616385166,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,5739.0,14664.616977504023,False,False,False,False,1910.8081764617293,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,,,,,42.12488459083365,41.29340318611493,41.0597787220363,,,,,,,,,,,,,,,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118582489529167,40.98338138041458,0.5051171047337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652743845192127,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,7455.0,14552.83997010086,False,False,False,False,1907.7878946561211,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,,,,,42.10114711754046,41.29745000359922,41.06699342590566,,,,,,,,,,,,,,,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111824843437708,40.98607936852814,0.49399683598867544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2016087896152818,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,5410.0,14411.090513200072,False,False,False,False,1909.915214118817,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,,,,,42.069314321169756,41.30072064144868,41.074608351052014,,,,,,,,,,,,,,,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916424426,40.98865866192493,0.38369692023922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305624480541397,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,2729.0,14229.972830824876,False,False,False,False,1921.8700170006957,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,,,,,42.04981380601419,41.30677895019114,41.083786026019474,,,,,,,,,,,,,,,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141292685437847,41.02266479962933,0.7246333286135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0014373351268766,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,5076.0,14088.050771432243,False,False,False,False,1928.4611795278165,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,,,,,42.04531951330897,41.318022266902915,41.09662902895994,,,,,,,,,,,,,,,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189939778753972,41.03751022420663,0.8065188853892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666605534586626,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,7095.0,13979.631379627092,False,False,False,False,1929.864882170796,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,,,,,42.03569212459578,41.33528310863687,41.11695053146877,,,,,,,,,,,,,,,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756157228,41.05179813579378,0.7724830453976153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.531999187115904,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,3568.0,13818.210738082485,False,False,False,False,1954.6266669433417,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,,,,,42.03333756034115,41.34492071064271,41.12795127198249,,,,,,,,,,,,,,,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449776598,41.05956707891377,0.7496027697612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4292948870137216,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,1772.0,13631.44778090291,False,False,False,False,1952.1673387736773,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,,,,,42.03122719470801,41.35841874741244,41.1432765093971,,,,,,,,,,,,,,,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311403876510913,41.11937503895784,0.6812814478691078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.324771124929523,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,-729.0,13408.805179648602,False,False,False,False,1960.6763722810622,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,,,,,42.018131276188406,41.37643142034427,41.16563779544086,,,,,,,,,,,,,,,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132812540648777,41.126483615433635,0.5106903073610388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0327590604885657,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,-5417.0,13116.932231126917,False,False,False,False,2002.9604595325186,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,,,,,41.983884434336034,41.37564187501328,41.17070126122201,,,,,,,,,,,,,,,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322062174876997,41.11414960313674,0.3231305315343168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4874097179044128,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,-9416.0,12767.584444597818,False,False,False,False,2033.9068089971306,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,,,,,41.96045798322719,41.38306905370843,41.1835220600515,,,,,,,,,,,,,,,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033552995,41.11789775301752,0.36030277105336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912255474318108,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,-4645.0,12497.62189506917,False,False,False,False,2076.342362346012,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,,,,41.94870789975258,41.38375967847769,41.18655501218778,,,,,,,,,,,,,,,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128413667678787,41.11728738680373,0.3879008432223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964909311922234,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,-2768.0,12260.945586618485,False,False,False,False,2073.2517830848337,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,,,,41.934576641945306,41.38621414481489,41.19216368059597,,,,,,,,,,,,,,,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145510226009707,41.118659531870485,0.3197166041783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42876321144458274,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,-5536.0,11985.023949616647,False,False,False,False,2084.023073269565,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,,,,41.923617139957535,41.387473384058175,41.19582416565154,,,,,,,,,,,,,,,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999838737551615,41.119353023674165,0.29150152468253676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.1780428778056411,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,-7636.0,11680.822027917164,False,False,False,False,2084.2707775599592,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,,,,41.91324643913414,41.390315242643254,41.20128244477165,,,,,,,,,,,,,,,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826200252,41.12188596515811,0.394262686829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9672212702114962,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,-5120.0,11420.344167019222,False,False,False,False,2090.9642538768594,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,,,,41.89800283968858,41.39322561438831,41.207923532140846,,,,,,,,,,,,,,,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735007689330236,41.12465403019664,0.5126647187690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8617248604448235,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,-1542.0,11219.377590786367,False,False,False,False,2114.0190716462107,False,False,False,False
