date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185392830002242,3.6839708662810398,0.3922437982323249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7192738984286,10.986953074901642,True,False,True,False,True,2.0262562761760172,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-519994.0,-518369.00432632916,False,False,False,False,18476.51273695853,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09221742814704585,3.6871404393925213,0.9527435580547918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515163803376,14.543213911236492,True,False,True,False,True,4.715606198551832,0,0.9926372155287819,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-494560.0,-517999.87247630855,False,False,False,False,18584.38075654057,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583313771,3.7066590967177016,1.5260301211890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55647179108324,18.450924739959902,True,False,True,False,True,8.144021571699444,0,0.9993288590604028,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-423920.0,-516541.26980225724,False,True,False,False,19391.44462078025,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979524353,3.70832218998937,0.8122070341482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8869383166959,18.450924739959902,True,False,True,False,True,4.705673920217109,0,0.9879275653923542,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-458732.0,-515645.002053385,False,False,False,False,19630.522998752647,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484228614,3.710617289071525,0.9916666469824853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674411163,18.450924739959902,True,False,True,False,False,5.606678498787755,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-433994.0,-514379.09504480544,False,False,False,False,19709.708688694467,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577681451269757,3.7115390297237454,0.8714110058984029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21295342401848,18.450924739959902,True,False,True,False,False,5.082968557045774,0,0.989747095010253,0.8899521531100478,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-443947.0,-513287.1245789945,False,False,False,False,19558.44188731936,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047805572,3.711843429238268,0.24471184711514746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96613182405711,23.744402856191726,True,False,True,False,False,2.0192813089940778,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-454368.0,-512373.64977932017,False,False,False,False,19416.776121624483,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438411074096026,3.7119577467489213,0.35008279456871877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9676038894742,20.760439139008824,True,False,True,False,False,2.491038603194024,0,0.9882839421088906,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-447595.0,-511369.32962770277,False,False,False,False,19220.74858485511,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311818008,3.712259098332632,0.4000574146065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498004940959,18.89868537210529,True,False,True,False,False,2.7293891442893035,0,0.9923822714681443,0.883656509695291,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-425505.0,-510038.0997109942,False,False,False,False,19265.233102919374,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403492738110168,3.710468089424247,-0.37717995230116447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48473540633329,13.334273827251891,True,False,True,False,False,0.0,0,0.975828729281768,0.8881215469613261,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-461806.0,-509290.31521935086,False,False,False,False,19529.353519928376,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933711474234556,3.7101985939452677,-0.05567666338822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46185121191807,11.3186296983041,False,False,False,False,False,0.4632388578342699,0,0.9902845246356698,0.8730048577376822,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-447334.0,-508329.7521926942,False,False,False,False,19450.94493822406,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09186496160763744,3.7096477026596792,-0.3771590610102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.493060692152426,8.337080732958732,False,False,False,False,False,0.0,0,0.9845179451090782,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-465682.0,-507668.54673234234,False,False,False,False,19433.845016701205,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128275050929438,3.709440084654397,-0.4868398947934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985540657156626,5.758386494659241,False,False,False,True,False,0.0,0,0.985064011379801,0.8904694167852063,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-470853.0,-507097.76306207344,False,False,False,False,19212.71563659731,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091962592520897,3.708290419398029,-0.47613943587537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313860633826096,3.897409150047295,False,True,False,True,False,0.0,0,0.9771265189421015,0.8920657612580414,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-470853.0,-506535.8287510335,False,False,False,False,19380.44097556479,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095504284986831,3.702963212848421,-0.5823010048584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2932858761135,1.6543996418370028,False,True,False,True,False,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-517384.0,-506704.0174525679,False,False,False,False,19801.379875168437,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116453791345913,3.704637965366007,0.333046547801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66986044894482,1.6543996418370028,False,False,False,False,True,2.0288198037263925,0,0.9488677867056247,0.9057706355003651,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-492834.0,-506488.97842229553,False,False,False,False,19875.001892607685,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219925543465217,3.7055815443812796,1.0782999835523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57181414590696,-3.0864179050208875,True,False,True,False,True,5.241809389082508,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-486208.0,-506174.54464830644,False,False,False,False,19669.59101055175,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133651415,3.7131210646724564,0.8822036387868432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783200171203056,-0.0794499162932425,True,False,True,False,True,4.7300616511044495,0,0.9677902621722847,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-547328.0,-506812.58271577454,False,False,False,False,20312.233010388158,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711463582,3.7166861965129065,1.3624854094721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77725584822325,3.6988786531209783,True,False,True,False,True,6.944493987512466,0,0.9614220877458398,0.9001512859304085,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-515263.0,-506943.5969372354,False,False,False,False,20494.446452087566,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537677772776362,3.7222685928288897,1.3392296344472598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61303290245584,6.436147740866581,True,False,True,False,True,7.162634205025192,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-463303.0,-506266.9985351077,False,False,False,False,20982.284491590082,False,True,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017580519,3.736726185897722,1.174877591001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50355093861091,8.401644281318042,True,False,True,False,True,7.162634205025192,0,0.9684129429892142,0.8906009244992297,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-463303.0,-505600.89003068744,False,False,False,False,21992.3576002476,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583332941638067,3.7312849881916685,-0.7960173006222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01570202289692,15.694331062719783,True,False,True,False,False,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-500121.0,-505515.9304953279,False,False,False,False,22222.21252117399,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09559613811040242,3.729208501147008,-0.46245070167952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20976548302879,11.39094534006476,False,False,False,False,False,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-475573.0,-505051.69901478017,False,False,False,False,22258.271241775943,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540629098944098,3.727442992348474,-0.9165327720176393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437814291335556,7.050574596275787,False,True,False,True,False,0.0,0,0.9552941176470588,0.9247058823529412,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-494861.0,-504893.7036812177,False,False,False,False,22212.220524849185,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516188198950945,3.725622691280511,-0.8472162340105757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53838201463698,4.332786621708195,False,True,False,True,False,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-474556.0,-504423.35168616,False,False,False,False,22182.65121438641,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500839223245569,3.7251820664603823,-0.7913202685972781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.913492962773574,2.594862644112105,False,True,False,True,False,0.0,0,0.951471758154336,0.9252187748607797,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-468951.0,-503873.3927452893,False,False,False,False,21925.63336610135,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09465204175827681,3.7220753445727635,-1.0784272866870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60830874082063,0.06059970463199704,False,True,False,True,False,0.0,0,0.9385474860335198,0.9321628092577813,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-506185.0,-503909.23161745537,False,False,False,False,22162.97238368117,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369694294436025,3.720599933196031,-0.48667471705143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48711283810375,0.06059970463199704,False,True,False,True,False,0.0,0,0.9341269841269844,0.9285714285714285,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-476526.0,-503484.6853908281,False,False,False,False,22279.189866104716,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317318950881114,3.7196798597529073,-0.26488155963120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84109044486831,0.06059970463199704,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485304,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-438228.0,-502472.9538343812,False,False,False,False,22527.543511591466,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228865962,3.7192815871673637,-0.15458949697924626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97245183547696,0.06059970463199704,False,True,False,True,True,0.24545516532320377,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-407902.0,-501006.73749586364,False,False,False,False,22648.449813737334,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219769344,3.7189936299601203,-0.5304508508493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40727542214762,0.06059970463199704,False,True,False,True,True,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-419276.0,-499739.5942788735,False,False,False,False,22473.65214220652,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776110707,3.7184943698525084,-0.36305222658161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998954426724154,0.06059970463199704,False,True,False,True,True,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-400513.0,-498201.1974683483,False,False,False,False,22416.122651629674,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421193159,3.7177706591174933,-0.3561798807868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39340709644184,0.06059970463199704,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-400513.0,-496686.6517711646,False,False,False,False,22588.10524617805,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329585798479344,3.7132791560776153,-1.9109010831614128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201598491488085,-2.1542194284366047,False,True,False,True,False,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-444645.0,-495879.804456883,False,False,False,False,22922.119118330327,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813375743,3.710954621186146,-1.8607177503228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07372608818558,-6.166737989527135,False,True,False,True,False,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-444645.0,-495085.4664032879,False,False,False,False,22899.63665137947,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523716247935356,3.7092870184728883,-1.567529046292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17610247943214,-7.171154215281064,False,True,False,True,False,0.0,0,0.9323671497584543,0.9428341384863123,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-426711.0,-494025.3971567253,False,False,False,False,22822.650036629402,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613508701278971,3.7086033521458015,-1.701806876442895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00343495672462,-8.561011992809618,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-434162.0,-493097.28247212485,False,False,False,False,22584.329881022746,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722700288547312,3.7041516770358047,-1.6883342298349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02087544147308,-9.841739441640087,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-483603.0,-492950.0842942624,False,False,False,False,23000.71236348751,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947906348,3.6987959933115584,-1.5183563727584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2682552431672,-10.005944541942554,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-417335.0,-491777.75740597927,False,False,False,False,23671.523024518712,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738722227,3.689279296315385,-1.4123985036863564,1.0,3.565,3.5,0.0,0.0,0.0,0.0,0.0,34.433175110963276,-10.316979033240287,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-417335.0,-490623.6061283672,False,False,False,False,23525.12731871222,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018746813,3.6891141179088205,-1.155007504011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97772485200092,-10.316979033240287,False,True,False,True,True,0.0,0,0.9397590361445785,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-397674.0,-489182.5269635863,False,False,False,False,23465.218368034508,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842695192307162,3.6890526897994875,-1.0571564776364597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60033923172466,-10.316979033240287,False,True,False,True,True,0.0,0,0.9375520399666946,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-389634.0,-487639.13894864696,False,False,False,False,23226.06769566188,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083627469,3.6890870181339936,-0.7526882843353997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91023826373139,-11.144744499118275,False,True,False,True,True,0.0,0,0.9390142021720967,0.9289891395154553,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-386350.0,-486068.7647013811,False,False,False,False,22916.888351543093,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858105916060667,3.689078275592717,-0.9543240496071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126905098143894,-9.955774633300052,False,True,False,True,True,0.0,0,0.9421140939597314,0.9261744966442952,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-393099.0,-484627.3730005845,False,False,False,False,22666.223415860255,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507664628,3.68385727965194,-0.9516589147782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527111380557685,-9.410007849770224,False,True,False,True,True,0.0,0,0.9486531986531986,0.9183501683501682,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-434789.0,-483854.6850470871,False,False,False,False,22961.165688482575,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244982863,3.6805491336233436,-1.6638488080347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094892694125086,-9.410007849770224,False,True,False,True,False,0.0,0,0.9463087248322147,0.9219798657718121,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-455439.0,-483414.13179054303,True,False,False,False,22925.33366230455,True,False,False,False
