date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_393,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_535,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3596895184135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8587306246917,12.731115181136026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10397.0,-2876.603579626941,False,False,False,False,1278.9389581567664,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3596895184135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.362233998557514,9.787379854353517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10397.0,-2993.1988729660584,False,False,False,False,1259.1104471775916,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30625263372149,4.393758023354337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3137.133774160383,False,False,False,False,1268.7366417949931,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12872666665932,0.7343945390686386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3278.8371264989814,False,False,False,False,1249.0663062632877,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34370935528454,-1.7847237670880887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3418.343527638532,False,False,False,False,1229.7009371739343,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48703114770135,-3.6404214656785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3555.687038837935,False,False,False,False,1210.6358063650362,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.249245675979225,-5.108702759937842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3690.9011932745557,False,False,False,False,1191.8662589795317,False,False,False,False
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42405536149781,-6.344573431958253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3824.019004231539,False,False,False,False,1173.3877123286863,False,False,False,False
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33475140183286733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07647506863888,-6.344573431958253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-3939.569097189189,False,False,False,False,1170.6995307421948,False,False,False,False
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33475140183286733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46441141099541,-6.344573431958253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-4053.3277158374185,False,False,False,False,1152.5491504206104,False,False,False,False
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33592152395626973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50611394146298,-11.315885979188792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-4151.369146599629,False,False,False,False,1148.633659716415,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3381259485402499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295255279599196,-5.833768997771394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4232.386679210487,False,False,False,False,1146.3292618913542,False,False,False,False
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3381259485402499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15468283835668,-2.2316188120948794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4312.148126044433,False,False,False,False,1128.5567151953642,False,False,False,False
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3381259485402499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727634544195,0.2548322704058563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4390.672961299559,False,False,False,False,1111.059711859002,False,False,False,False
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3443625788725267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93127507130887,4.321660436823841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-4466.429969651503,False,False,False,False,1095.384367489095,False,False,False,False
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3449154207426166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60434117635691,6.984244605901118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4544.113225935976,False,False,False,False,1081.5024393109695,False,False,False,False
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3492050900273799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44528595914514,8.979190334207466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-4611.289765068751,False,False,False,False,1074.037285213125,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3498529887991273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.577470613700484,8.979190334207466,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4686.727133052181,False,False,False,False,1066.6878699385027,False,False,False,False
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3487657343232442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14184337755157,16.732181268171203,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9813.0,-4766.20423176455,False,False,False,False,1055.359375830929,False,False,False,False
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.345339642582919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04354281516103,8.311882949605561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9913.0,-4845.999514993006,False,False,False,False,1040.5476025622324,False,False,False,False
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49424121846971,8.311882949605561,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-4924.309600031875,False,False,False,False,1024.6631436077791,False,False,False,False
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46137348734216,8.311882949605561,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5001.405575225179,False,False,False,False,1008.7768933192864,False,False,False,False
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10612833325712,8.311882949605561,False,True,False,False,True,7.298638977264847,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5077.306263981378,False,False,False,False,993.1369414848788,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53596489720043,8.311882949605561,False,True,True,False,True,7.298638977264847,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5152.0301978731395,False,False,False,False,977.7394695238729,False,False,False,False
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822522606495966,8.311882949605561,False,True,True,False,True,7.298638977264847,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5225.595621161928,False,False,False,False,962.5807180583865,False,False,False,False
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01356107935966,8.311882949605561,False,True,True,False,True,7.298638977264847,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5298.020495252441,False,False,False,False,947.6569859954658,False,False,False,False
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14092006126879,8.311882949605561,False,True,True,False,True,7.298638977264847,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5369.322503077984,False,False,False,False,932.964629623443,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22582604920821,8.311882949605561,False,True,True,False,True,7.298638977264847,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5439.51905341786,False,False,False,False,918.5000617223043,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3450756331248139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581156163211574,3.0039320474886395,False,True,False,True,False,1.7459225151831994,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-5508.766820031537,False,False,False,False,904.3992855715708,False,False,False,False
