date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795060258969522,118.61030721887671,4.673766654462899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3776179840697,39.23836616277838,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,158220.0,105000.62003149565,False,False,False,False,3866.145083863516,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709280306,118.63928326444952,4.534113586391763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628527,39.23836616277838,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,160042.0,105853.9747596895,False,False,False,False,3834.4529120206707,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609770506,118.6839071355491,4.37388914604762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106526384,39.23836616277838,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,162818.0,106737.1379417098,False,False,False,False,3818.042789353684,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063473994972132,118.71483054519798,4.032117426764266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411968778,40.95218128254156,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,160841.0,107575.957508505,False,False,False,False,3789.4994902939366,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134129497408723,118.74176174235565,3.8789765418152227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0156455185978,38.98507692692735,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,159072.0,108374.34576418709,False,False,False,False,3758.173916801007,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977205287571926,118.92335440048515,3.6977611544223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666433524,37.76102481886237,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,171528.0,109353.47218644775,False,False,False,False,3893.02393359479,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256983961751136,119.56553082022525,3.291768708010854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1116734652033,36.274674731028995,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,159517.0,110131.20129983616,False,False,False,False,4018.884027647584,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315000373591321,119.60099924969825,3.20475142679673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016501823,35.338344901460474,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,162510.0,110943.27569828831,False,False,False,False,4002.9788489243656,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3639128941586183,119.61610624157792,3.1024382398118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636671319643,33.70475582655776,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,161184.0,111722.20165645439,False,False,False,False,3961.4753008790262,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208622598320755,119.66756517705713,2.991675711217558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6828082704581,32.02735486478703,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,156708.0,112419.65589433882,False,False,False,False,3969.452427997181,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467249612148478,119.81013026279682,2.7560526116698276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1962560737581,27.010816811803124,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,143279.0,112898.09533783744,False,False,False,False,4116.112080276294,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957457666,119.96333643238205,2.574639847315367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22038422818295,21.780758773242,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,127368.0,113122.43494500275,False,False,False,False,4298.978559651856,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285387,120.032631169018,2.5309744936268697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747151940057336,18.949755568615558,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,134994.0,113461.52897686316,False,False,False,False,4350.560287409192,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742936265456966,120.05682394699808,2.4290842305322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688089728,15.351208483668643,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,132246.0,113752.76108574899,False,False,False,False,4325.714391480367,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608277827460742,120.08968198287474,2.4845198425177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763595,15.26765247611901,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,135831.0,114095.05936348932,False,False,False,False,4314.230447426407,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139272983,120.44229814723134,2.1296522951801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434645189,10.38656287136952,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,133632.0,114397.95766793133,False,False,False,False,4281.436176923672,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656254836561213,120.46377625964391,2.187750836391627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573711087300524,9.154555967654709,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,136100.0,114734.42344052154,False,False,False,False,4253.320887358965,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673890031564307,120.5438104081383,2.0031450540724642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7832538702868,5.572535544607582,False,True,False,True,False,18.757836594397606,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,124457.0,114885.16106159873,False,False,False,False,4367.889555772004,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6936008168172245,120.55655444634934,2.087705616415489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74281101441903,5.397965255492387,False,True,False,True,False,19.910667753312676,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,126237.0,115061.15856451968,False,False,False,False,4327.767237077865,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712354678300562,120.5625946774852,2.1134423784526852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663449355918736,5.397965255492387,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,126950.0,115245.48168755037,False,False,False,False,4271.724334177432,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726278794081979,120.57626757077212,2.088463014709811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047812504757594,5.397965255492387,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,125350.0,115402.140886193,False,False,False,False,4230.302251477006,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,119.02779249707982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7442515299180337,120.60265472808783,2.238258849434126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94618901974451,5.397965255492387,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,128189.0,115600.38676392644,False,False,False,False,4208.731673934728,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,119.08390721563444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547377288868984,120.6554882555471,2.1325121745171023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45350998372571,5.397965255492387,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,122453.0,115706.62882960199,False,False,False,False,4232.410252633414,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,119.30055806761361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759464200832048,120.84407580351451,2.051457741245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54914518819569,5.397965255492387,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,99338.0,115452.85163844537,False,False,False,False,4525.16358204995,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,119.32572358266302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778010949912868,120.8686768410526,2.3366801916857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67374635205778,4.321101143190468,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,101865.0,115242.18727195784,False,False,False,False,4494.184301708089,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,119.34809250338027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799980706175115,120.8909628352498,2.3871725794428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959105062629945,8.353348598125237,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,104076.0,115069.06808944687,False,False,False,False,4458.786095480056,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,119.39171650596968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8207814919314727,120.9370510563948,2.549984450826773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423777,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,108167.0,114962.05928185854,False,False,False,False,4453.083985472613,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,119.42753553614432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555295149601783,120.9762752271254,2.6277875026549093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568797996,16.26462516578762,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,111388.0,114906.64751004678,False,False,False,False,4433.9819081784635,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,119.52599716583188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887298500437479,121.0811065501642,2.5591027213557074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009303382,18.580655616922456,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,102414.0,114712.96305252667,False,False,False,False,4504.369785571045,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9096652264010716,121.3718825592038,2.3501389021493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101344302,18.580655616922456,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,73528.0,114074.43649357276,False,False,False,False,4882.379556337385,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924141372396967,121.3718825592038,2.338504391527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48957496038248,18.580655616922456,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,73528.0,113445.80957119178,False,False,False,False,4806.683749262387,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93466063387811,121.3718825592038,2.33012204609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759167546,18.580655616922456,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,73528.0,112826.92880264617,False,False,False,False,4732.161520591652,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936208020651526,121.3718825592038,2.3288940676890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6884126792041,18.580655616922456,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,73528.0,112217.64308477569,False,False,False,False,4658.794675311162,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928022828579462,121.3718825592038,2.3354044149012805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940422321,18.580655616922456,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,73528.0,111617.80365710474,False,False,False,False,4586.565300500136,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982068858,121.3718825592038,2.3412716457748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055423594,18.580655616922456,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,73528.0,111027.26406552171,False,False,False,False,4515.455760957498,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9124542419941055,121.3718825592038,2.347888369265597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23738798757776,18.580655616922456,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,73528.0,110445.88012652137,False,False,False,False,4445.448694896141,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,119.90843564831074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9046401647164855,121.45587449065371,2.5008693323137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1457661988449,21.07362380020247,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,81846.0,110002.47113231174,False,False,False,False,4505.48825001403,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,119.97957265455092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8936059021772156,121.52560285626285,2.5502426360772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81549938050682,23.770143081614776,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,88731.0,109672.68088219837,False,False,False,False,4542.379905052572,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,120.02643551554863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873254037805123,121.57185365362086,2.5974544012405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06386740848204,25.972631662588398,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,93223.0,109417.64707007125,False,False,False,False,4541.598821253307,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,120.17967754775427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637959515736986,121.72114840139956,2.608025056567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08083268327579,27.92218699365749,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,108139.0,109397.82308448876,False,False,False,False,4702.442250381162,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,120.23527529640121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84751235354673,121.77431955811952,2.5463209783267056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33735088687277,27.92218699365749,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,102592.0,109292.30644751994,False,False,False,False,4715.536168979904,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,120.63307668489547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8093538851931537,122.13631409135984,2.3417078009692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920682491228,29.094152638804843,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,59601.0,108521.8985956204,False,False,False,False,5308.954212871688,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,120.65635384501616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7851371179465043,122.15739605840842,2.5465905774940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7872315716898,28.621076539619267,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,62179.0,107803.40404375031,False,False,False,False,5266.613837478328,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,120.68067037883158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7482345405892246,122.17944196279205,2.5072670965450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15959344122186,26.17094388206455,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,59484.0,107054.2659965604,False,False,False,False,5226.74385550192,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,120.6935092620125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082645834651404,122.19112366485595,2.5861122941624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839737,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,60902.0,106338.72698886179,False,False,False,False,5167.6935631685565,False,False,False,False
