date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_607,Gap_Down_aVWAP_876,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_624,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.040795072412834,8.644759619656632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,19.960089278567576,False,False,False,False,71.22220339151131,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.60333333333332,,0.0,0.0,0.0,0.0,39.85135010028236,4.681343833778129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,20.534351460295213,False,False,False,False,72.64511496683672,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.6188719512195,,0.0,0.0,0.0,0.0,48.514248628114984,4.681343833778129,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,21.115214228352652,False,False,False,False,71.53433799060669,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.7564952380952,,0.0,0.0,0.0,0.0,50.99712163541477,4.681343833778129,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,47.0,21.516528736440208,False,False,False,False,70.59582112253527,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.0642767295597,,0.0,0.0,0.0,0.0,52.76940036810062,4.681343833778129,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84.0,22.485264725022528,False,False,False,False,70.07495567877503,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1470178799489,,0.0,0.0,0.0,0.0,49.85426215001023,4.681343833778129,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,35.0,22.67929162851055,False,False,False,False,69.74821217987929,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.30035676251327,,0.0,0.0,0.0,0.0,51.54129496377419,4.681343833778129,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,87.0,23.676511913339844,False,False,False,False,69.47304609957108,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.45259791122712,,0.0,0.0,0.0,0.0,52.126320704940376,4.681343833778129,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17.0,23.573000100729924,False,False,False,False,69.4812159274847,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.61778994845358,,0.0,0.0,0.0,0.0,57.66114917585774,-2.9028575459464463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,29.564116378237987,False,False,False,False,74.49701102938417,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.1626260080645,,0.0,0.0,0.0,0.0,61.71325497677002,1.4722643351086617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,38.81118434136608,False,False,False,False,76.69085581962628,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.16222077640424,,0.0,0.0,0.0,0.0,66.07097717376615,6.010584229363047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,56.36449931281777,False,False,False,False,83.9514627061437,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.17940559128257,,0.0,0.0,0.0,0.0,65.93928808335187,6.383724473928737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,842.0,68.54489467230897,False,False,False,False,87.75066483473063,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.14615990205596,,0.0,0.0,0.0,0.0,66.36938992424794,7.476129449499311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1420.0,89.49768700297084,False,False,False,False,95.35142972101387,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.03300167441722,,0.0,0.0,0.0,0.0,62.36093012460483,7.476129449499311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,97.56749030525035,False,False,False,False,106.4312525160369,False,False,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.9810792087342,,0.0,0.0,0.0,0.0,59.99082992002606,7.476129449499311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,107.6362113857891,False,False,False,False,106.90518658555571,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.9515080016066,,0.0,0.0,0.0,0.0,56.2568450409134,14.250604732114795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,116.55658020151328,False,False,False,False,106.23998989430679,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.67802519897907,,0.0,0.0,0.0,0.0,52.84353155893893,10.74702141218254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,119.24562546970688,False,False,False,False,110.68588152385243,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.51636666949776,,0.0,0.0,0.0,0.0,48.1822224408437,6.177930915474114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,118.60615840816102,False,False,False,False,112.25664305061441,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.89236079501504,,0.0,0.0,0.0,0.0,42.47673418907718,0.7821830675865726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-479.0,109.34094664989496,False,False,False,False,119.15188889479093,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.36698045758996,,0.0,0.0,0.0,0.0,41.12189982033792,-0.5711519609365752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129.0,109.64573817470279,False,False,False,False,126.73092937704223,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.36775809971925,,0.0,0.0,0.0,0.0,44.10196725145069,-0.5711519609365752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,111.66673448207173,False,False,False,False,126.48703899910359,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.3707287528195,,0.0,0.0,0.0,0.0,49.00945088527642,-0.5711519609365752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,114.01298666064426,False,False,False,False,124.88258878206322,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.3930626643562,,0.0,0.0,0.0,0.0,53.52448687089222,-5.091281425892603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,117.34611865040172,False,False,False,False,123.96968042885293,False,False,False,False
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.45449328966006,,0.0,0.0,0.0,0.0,56.26427551617924,-2.411175771544407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,118.31749665582186,False,False,False,False,124.35774739894822,False,False,False,False
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.61139358332497,,0.0,0.0,0.0,0.0,58.980288882165006,0.34205719515087196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,125.24280678518895,False,False,False,False,128.39871255555366,False,False,False,False
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.8341640731375,,0.0,0.0,0.0,0.0,55.23048795669821,0.34205719515087196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,120.9134609435581,False,False,False,False,137.5553216632195,False,False,False,False
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.3927337507533,,0.0,0.0,0.0,0.0,43.198959070605866,2.7038228277279046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459.0,111.92255457234015,False,False,False,False,140.15136318782075,False,False,False,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.0927761394937,,0.0,0.0,0.0,0.0,38.6823102995691,-1.1903144712127016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,109.815228144862,False,False,False,False,144.7226598825832,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.99501393263208,,0.0,0.0,0.0,0.0,34.84094941877846,-4.654226930951467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,107.08941065424399,False,False,False,False,143.13006050455866,False,False,False,False
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.7423300896451,,0.0,0.0,0.0,0.0,31.685730301017912,-7.672550093473561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,102.83996242704642,False,False,False,False,142.47688127192984,False,False,False,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.20761336005808,,0.0,0.0,0.0,0.0,30.069626097522374,-9.465099249487274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,102.54786998631701,False,False,False,False,144.15941024445806,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.630129880715,,0.0,0.0,0.0,0.0,29.644303982013593,-10.379424909176421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,380.0,106.84945339738185,False,False,False,False,146.51352791508663,False,False,False,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.21496191722377,,0.0,0.0,0.0,0.0,27.64123206750826,-12.894202744859058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,340.0,110.46419055401158,False,False,False,False,144.86215538927132,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.60231170371497,,0.0,0.0,0.0,0.0,27.58641171536462,-13.649615458847116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,115.43373798728271,False,False,False,False,144.02708321269347,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.4419390499225,,0.0,0.0,0.0,0.0,27.238437372229797,-14.761730392280413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,118.15569553786747,False,False,False,False,143.96464781404705,False,False,False,False
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.38147992284712,,0.0,0.0,0.0,0.0,26.914514044701697,-15.862304654266318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,120.18428940549744,False,False,False,False,142.3838005611161,False,False,False,False
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.21371342892752,,0.0,0.0,0.0,0.0,28.460873054282448,-15.862304654266318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,125.12716863952073,False,False,False,False,143.12203621133136,False,False,False,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.89906046967332,,0.0,0.0,0.0,0.0,28.667561707231503,-15.862304654266318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,126.41201873813282,False,False,False,False,144.4844852623185,False,False,False,False
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.82173865064235,,0.0,0.0,0.0,0.0,26.968865867107972,-17.568411981024667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,127.22733627707649,False,False,False,False,142.6940281264686,False,False,False,False
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.74917541691195,,0.0,0.0,0.0,0.0,27.273382511828697,-17.76046074593878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,128.52613726502878,False,False,False,False,140.97784164388767,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.55212620557216,,0.0,0.0,0.0,0.0,28.503594978996276,-17.76046074593878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,131.5722436640206,False,False,False,False,140.55958053312972,False,False,False,False
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.33757833266793,,0.0,0.0,0.0,0.0,28.008016996371715,-17.804397749044746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,132.92771275450087,False,False,False,False,140.02377308300368,False,False,False,False
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.21341442201228,,0.0,0.0,0.0,0.0,28.701782718185324,-17.804397749044746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,135.25441488233807,False,False,False,False,138.84510993442998,False,False,False,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.54086477963307,,0.0,0.0,0.0,0.0,28.896624429197097,-17.804397749044746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,130.9248890702088,False,False,False,False,143.3126276098652,False,False,False,False
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.3959848588285,,0.0,0.0,0.0,0.0,31.028164626595338,-17.804397749044746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,133.22062722415905,False,False,False,False,147.64886594149516,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.23065810956376,,0.0,0.0,0.0,0.0,32.35736263178167,-20.87870255175962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,131.35674153076124,False,False,False,False,149.4837672447278,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.11288236051192,,0.0,0.0,0.0,0.0,32.98574127821457,-20.1205699264434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,127.16516414268742,False,False,False,False,149.52277860527465,False,False,False,False
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.0701405293552,,0.0,0.0,0.0,0.0,32.46496416564821,-20.1205699264434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,122.3098902800101,False,False,False,False,147.93327816178203,False,False,False,False
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9108044555267,,0.0,0.0,0.0,0.0,32.02898849545314,-20.1205699264434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,114.84772143845954,False,False,False,False,148.32190950811096,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.35083940835187,,0.0,0.0,0.0,0.0,34.582184501470294,-18.228128861579357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,121.37721412933614,False,False,False,False,159.89831401186117,False,False,False,False
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.24471758267617,,0.0,0.0,0.0,0.0,34.477114994671794,-18.228128861579357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,125.71245111957897,False,False,False,False,159.51229363958427,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.19240035253526,,0.0,0.0,0.0,0.0,34.21063681049641,-18.228128861579357,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,332.0,128.91070769136846,False,False,False,False,158.10900226532715,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.08600358920887,,0.0,0.0,0.0,0.0,34.01413071135484,-18.228128861579357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,129.5942626108821,False,False,False,False,158.12281618369417,False,False,False,False
