date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,aVWAP_OB_bull_308,aVWAP_OB_bull_176,aVWAP_OB_bear_527,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83813626951627,31.46167916640367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41782.0,4923.0820338814365,False,False,False,False,4220.761339512159,False,False,False,False
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9542192384196,30.56531809812975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37986.0,5435.685413201104,False,False,False,False,4214.17589238794,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.470161802030457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47587503704813,28.27899305467112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35478.0,5901.457732376281,False,False,False,False,4187.723552971072,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.439864428011475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41066610977768,25.45107256048702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33533.0,6329.853736525485,False,False,False,False,4152.952645173071,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.43268847159169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4700118795212,24.55473209240307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34976.0,6773.980035184004,False,False,False,False,4110.937875480465,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.435289322873196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94429020710191,23.906554586500874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43257.0,7339.608251692779,False,False,False,False,4175.590001442008,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.438196091452422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65000423271536,23.36483490094794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46366.0,7944.668588875837,False,False,False,False,4159.053722349884,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.438209411227223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55296426316825,22.030548126479758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44100.0,8505.216362691714,False,False,False,False,4129.704052235932,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.43779466427976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68345535737883,20.91704880158734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40635.0,9003.352543115097,False,False,False,False,4119.398563053979,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.32185454238904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465189113490254,14.095111576093359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38781.0,9465.021495935018,False,False,False,False,4084.2761047120566,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.255822243896592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65149280007727,11.63123856729009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43407.0,9991.253720804241,False,False,False,False,4092.67492479404,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.293020953320447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24803125212473,11.63123856729009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52904.0,10656.567616605727,False,False,False,False,4176.462910456148,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.294163502382062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942100003828585,10.98821055232883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50276.0,11270.822382239747,False,False,False,False,4152.455733549851,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.304716684902406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2502783107892,10.98821055232883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53378.0,11923.646841429829,False,False,False,False,4136.169598145978,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.312760186569516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722432197565496,10.98821055232883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55521.0,12599.574797376652,False,False,False,False,4105.267743911157,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31526895778718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58981598622421,10.98821055232883,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54397.0,13247.596893541355,False,False,False,False,4059.046538579201,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.3190976023154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501405178663354,10.98821055232883,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54397.0,13885.572135501954,False,False,False,False,4012.735739531461,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45576261682397,10.98821055232883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58546.0,14577.981869835257,False,False,False,False,4014.848363724772,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09200090893104,10.98821055232883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58546.0,15259.656569527733,False,False,False,False,3952.6026526592714,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51615977033576,10.98821055232883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58546.0,15930.762669224978,False,False,False,False,3891.321991377732,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798932344605575,10.98821055232883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58546.0,16591.46402319048,False,False,False,False,3830.9914178679996,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98744739411878,10.98821055232883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58546.0,17241.92194531156,False,False,False,False,3771.5962020871,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113124093794255,10.98821055232883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58546.0,17882.29524848502,False,False,False,False,3713.1218423648193,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32959493018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196908560244566,10.98821055232883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58546.0,18512.740283392228,False,False,False,False,3655.554061863039,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.321911371316414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325212874336884,4.110628793019508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55427.0,19085.05438752568,False,False,False,False,3647.235394237255,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.3170581526412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378343257315585,-2.747578045776521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54658.0,19636.57292415319,False,False,False,False,3602.6115896754372,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.31115092308251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445046797204085,-3.945763829689021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56159.0,20202.812103623684,False,False,False,False,3570.028464254113,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29907935324753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30804124697834,-6.482965567049099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53856.0,20724.566954730293,False,False,False,False,3550.3846120951343,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.229427416249212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40447154787854,-7.1206635834438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54685.0,21251.08529651742,False,False,False,False,3508.192602605287,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.259939155129597,,0.0,0.0,0.0,0.0,1.0,23.23,23.075,0.0,41.904160071593175,-7.1206635834438,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57983.0,21820.572346183813,False,False,False,False,3504.933802564895,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.278264098420777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69444234470404,-9.682267571826586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61529.0,22436.20688345228,False,False,False,False,3505.5704877964467,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.296763900812888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41714904749303,-4.597219407165582,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64111.0,23082.327706964646,False,False,False,False,3491.251565505029,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31296379174518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405855717921185,-2.034910129995808,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61575.0,23679.11332391093,False,False,False,False,3476.441463714253,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31456770605379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83191990865678,-2.034910129995808,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60321.0,24247.204590206882,False,False,False,False,3441.985006912482,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.317403237875403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63127251312732,-1.9040496072322384,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61360.0,24822.596767102896,False,False,False,False,3404.7294254099625,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32991508170026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16430794732818,-0.19852018763545232,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64776.0,25442.029375364866,False,False,False,False,3404.9041630005054,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.536618008915603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74755804751331,7.031314178583102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66640.0,26080.757602103396,False,False,False,False,3381.0141759772414,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.54812023653721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08320817245728,9.21586297605127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64585.0,26677.722600520396,False,False,False,False,3360.455816659765,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.587169312416258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03340224983222,11.189026603960457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69118.0,27335.71139741155,False,False,False,False,3378.634796246435,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61459715009725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33293214776643,11.189026603960457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65161.0,27922.149980397415,False,False,False,False,3387.6016986302116,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.617767793962496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50670614105957,11.372213766445682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65610.0,28506.457732639312,False,False,False,False,3342.0419823723787,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.63425922068962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99682799342858,11.385658534740266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62998.0,29041.210325931723,False,False,False,False,3330.72350202552,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.662261407214643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85979663515917,12.761703756837697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66648.0,29624.261328630455,False,False,False,False,3335.67352524993,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.67854903340357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86720223716358,14.240661525209305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68689.0,30229.91619175246,False,False,False,False,3315.601067494117,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.692121521817427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51063990195266,16.246610438472644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70124.0,30848.42911901211,False,False,False,False,3286.4444617965337,False,False,False,False
