date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Up_aVWAP_229,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_215,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,10.0028278302,10.0028278302,10.0028278302,10.0028278302,1007,,,,,,10.03311268109621,10.030072190356245,10.02046589642041,10.016111578070634,10.016100252854075,,,,10.0028278302,10.033143878721996,10.030001264815047,9.998448603431587,9.978258777746603,9.978259088678627,9.979103837539112,9.978278201535616,9.966849953055322,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049210814980970456,9.992827811592564,0.20320774226767693,0.0,0.0,0.0,0.0,54.87026761916478,3.683142405679831,True,False,True,False,False,1.3024281901684027,1,0.8896286081371663,0.8765427319473642,False,False,False,False,0.0659423691674723,0.11357774568679888,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,10.0597883775,10.062368472,10.0028278302,10.0028278302,18996,,,,,,10.034895061947664,10.03186565737799,10.022659722080837,10.018388462214837,10.018377772289737,,,,10.039706574857362,10.034927900681941,10.031802347628114,10.001676677146346,9.982029099901442,9.982029356935513,9.98279685484265,9.982048666993165,9.96874492797821,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04957983489899819,9.99457662373259,1.3152878362797555,1.0,10.0276364309,10.0028278302,252.0,56.03188705002379,3.683142405679831,True,False,True,False,False,5.191335884444655,1,0.8939068360099065,0.8496424872499508,False,False,False,False,0.14637575587949297,0.1299767507831459,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,10.0276364309,10.0722919123,10.0276364309,10.0325981511,4097,,,,,,10.035223247510112,10.03220982533794,10.023093423405614,10.018843554869422,10.018832993195687,,,,10.040185127663943,10.035256107183919,10.03214793649162,10.00232431157955,9.98279512111537,9.9827953677918,9.98354772324945,9.98281470087126,9.9691457865411,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04963167911389978,9.994942178268104,0.65873758888683,0.0,0.0,0.0,0.0,54.83033394708886,3.683142405679831,True,False,True,False,False,2.825929233826919,1,0.9119468600413261,0.8352007561701341,False,False,False,False,0.1941115250860337,0.1620441379345898,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
2025-05-27 00:00:00+00:00,10.0226747108,10.0226747108,10.0218808356,10.0218808356,4517,,,,,,10.03464288098471,10.031872862776897,10.023077359223201,10.01891619549452,10.018905837437623,,,10.022410085733334,10.037379457453907,10.034671814935558,10.031813684644096,10.002669406183143,9.983340579193197,9.983340817485123,9.984079028989651,9.983360072223318,9.969462961330374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049658522197726894,9.99517392152919,0.5537979797568198,0.0,0.0,0.0,0.0,53.73305433083002,3.683142405679831,True,False,True,False,False,2.4661061630270282,1,0.9236079419247013,0.8668039540868978,False,False,False,False,0.1183311323282613,0.14018763513142554,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,10.0325981511,10.0921387929,10.0325981511,10.0425215914,2412,,,,,10.052445031699998,10.035063284829794,10.032243776316061,10.023441443733645,10.019276924847555,10.01926662190566,,,10.032865315877885,10.038550560779235,10.035093251992173,10.03218502949249,10.003121915280705,9.983844954622727,9.983845186596744,9.984574506257436,9.983864473273869,9.969725985207502,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04974510358854405,9.995426228692947,0.747247864121711,0.0,0.0,0.0,0.0,53.58231341049542,7.617788937752351,True,False,True,False,False,3.1441082003550918,1,0.9133865885372973,0.8555012321889268,False,False,False,False,0.2287390739327098,0.1844633545320677,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,10.0484756556,10.0584246414,10.0482766759,10.0484756556,1360,,,,,10.052185660350405,10.035282236364745,10.032439837813135,10.02363778569093,10.019472582006701,10.019462310822382,,,10.035959786234672,10.039103777356518,10.035312691769358,10.032381349528182,10.00336978383229,9.984123164285851,9.984123392793904,9.984847798630948,9.984142695169362,9.969872273359714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049963619807740105,9.995565660584987,1.0589704112434521,0.0,0.0,0.0,0.0,54.408596181383935,7.617788937752351,True,False,True,False,False,4.224219676240764,1,0.932171122423784,0.8475297093409628,False,False,False,False,0.20351629332322613,0.1939898239276469,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,10.0501669832,10.0683736272,10.028577684,10.0484756556,6643,,,,,10.050178901015345,10.036111989833621,10.03321759435767,10.024470842394846,10.020318487899077,10.020308383038103,,,10.041778704214591,10.040794762964575,10.03614374725229,10.033160587879829,10.00447977343878,9.98539724319625,9.985397455926975,9.986099005361151,9.985416804831004,9.970556183977026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050197342242992146,9.996204356958936,1.075009628594393,0.0,0.0,0.0,0.0,55.06087724442018,7.617788937752351,True,False,True,False,False,4.3396716238893625,1,0.9218024094431297,0.8618493052930417,False,False,False,False,0.18998849851948033,0.19198916122356363,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.078322613,10.078322613,10.028577684,10.028577684,32369,,,,,10.058926390987397,10.041933267500333,10.03851919152199,10.029606018961502,10.025386522579641,10.025376983498312,,,10.055439273361287,10.050290537190842,10.041974833253153,10.03846580461377,10.010543065242535,9.992060952863252,9.992061093118535,9.992660061027037,9.99208078374384,9.974239464904944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050721304890206625,9.99977846678515,1.5485434845351254,0.0,0.0,0.0,0.0,57.132587535118915,7.617788937752351,True,False,True,False,True,6.244839851155255,1,0.91431029140496,0.8639199118786035,False,False,False,False,0.20379312099962818,0.1978911411115959,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,10.0683736272,10.1081695704,10.0584246414,10.0683736272,16040,,,,,10.064215310494438,10.045614685243837,10.041876081371653,10.03271961977267,10.028412509266584,10.028403138008807,,,10.061234078744926,10.055432684421303,10.045661719526981,10.041823154492276,10.013922246375877,9.995637351303579,9.995637458011537,9.996190268451235,9.995657376916187,9.976281958843437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051135648821121,10.006928918569495,1.2016022099464625,0.0,0.0,0.0,0.0,57.65770928999984,4.000420989454987,True,False,True,False,True,5.462601262347498,1,0.9310797056153703,0.8279986713277773,False,False,False,False,0.288457889035976,0.24317451507378596,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,10.0683736272,10.078322613,10.0683736272,10.0683736272,8690,,,,,10.065177402322877,10.046969597083377,10.043178789380413,10.03402384386774,10.029712518635613,10.02970327158341,,,10.062495501904516,10.056902300760266,10.047017559987903,10.043126674189345,10.015441529091499,9.997308097652073,9.997308189345024,9.99783911437886,9.997328147943598,9.977285621358178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051559925361522714,10.007680534386033,1.177136940916906,0.0,0.0,0.0,0.0,58.00779045992046,4.479223966524614,True,False,True,False,True,5.462601262347498,1,0.9402174860607795,0.8533539338079252,False,False,False,False,0.2598435573902853,0.25150903623203563,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,10.0584246414,10.0683736272,10.0484756556,10.0584246414,1296,,,,,10.06505021763815,10.047057684053053,10.043277495639991,10.03414502780668,10.029840572922634,10.029831351684994,,,10.06242355248324,10.056922551342437,10.04710549518565,10.043225604682622,10.015609462243809,9.99750767897347,9.997507768858323,9.99803580191116,9.997527719104513,9.977412718882096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173993430608279,10.007729595751815,0.9798049867687016,0.0,0.0,0.0,0.0,57.296699959037724,4.479223966524614,True,False,True,False,True,4.663957370161224,1,0.9307559464327317,0.844060188823803,False,False,False,False,0.2176747910203208,0.2345919136261782,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,10.0534501485,10.0882715988,10.028577684,10.0484756556,17862,,,,,10.063343043770091,10.047988055579443,10.044382533233616,10.035594242798924,10.031399827452285,10.031390963237499,,,10.061315450842741,10.056898370387458,10.048033355875475,10.044333729424885,10.017712416661311,10.000059907547707,10.000059975099509,10.000551092751557,10.0000797614551,9.979089682765554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051952659925049265,10.008621946881409,0.8628663418439689,0.0,0.0,0.0,0.0,56.341031859328325,4.479223966524614,True,False,True,False,False,4.262563120407698,1,0.9225465000852926,0.8359657048982854,False,False,False,False,0.2176747910203208,0.2261333523232495,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.078322613,10.078322613,10.0484756556,10.0584246414,5974,,,,,10.063667425884919,10.048621120879623,10.045022332866472,10.036281851361064,10.032102325296567,10.03209355129222,,,10.061749417945016,10.057463696861305,10.048666383308428,10.044974175861123,10.01856362850025,10.001029967497987,10.001030027173167,10.001508850659272,10.001049793110386,9.97971630521716,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05249491338859289,10.009173746406736,1.317248893838334,0.0,0.0,0.0,0.0,57.5952796815725,4.479223966524614,True,False,True,False,False,6.035442356571011,1,0.9410881110027776,0.8581095759884771,False,False,False,False,0.2316395526147342,0.22888645246899186,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,10.0584246414,10.1081695704,10.0484756556,10.0484756556,3824,,,,,10.063985433082962,10.049070751220539,10.045469922317206,10.036750992121299,10.032578003304671,10.032569282407513,,,10.062125828936109,10.057898603879472,10.049116084967993,10.045422123343139,10.019128928007156,10.001666451000215,10.001666505640054,10.002137555091243,10.00168626294688,9.980127646205421,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05273408799114663,10.009554509714372,0.9267275408997925,0.0,0.0,0.0,0.0,56.453011116653066,4.479223966524614,True,False,True,False,False,4.410743012802833,1,0.9418130862318951,0.8451737223619262,False,False,False,False,0.2740959782840173,0.2514912153765046,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,10.0633991343,10.078322613,10.0584246414,10.0584246414,207,,,,,10.063991278487475,10.049089348054164,10.045489207394585,10.03677246786389,10.032600193178675,10.032591475511081,,,10.062135217380389,10.057913170337702,10.04913467339386,10.045441432418665,10.019156321996089,10.001698153612121,10.00169820800141,10.00216885565793,10.001717964113302,9.9801486038603,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053012283977165786,10.009572180948386,1.015367558485133,0.0,0.0,0.0,0.0,56.09540460662417,4.479223966524614,True,False,True,False,False,4.769941880247309,1,0.9514432278143677,0.8605013515951446,False,False,False,False,0.24569365213239613,0.24859243375445036,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.0982205846,10.1081695704,10.0584246414,10.0584246414,11537,,,,,10.066579871973028,10.05126328188502,10.047549397934882,10.038750592214198,10.034546552341965,10.034537933009533,,,10.06481004003288,10.060472862141237,10.051310445276545,10.04750195404021,10.02130490722051,10.003987556589939,10.003987593798016,10.004433663454446,10.004007420467348,9.981587757260417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536510158945603,10.011141986624937,1.6230559016104702,0.0,0.0,0.0,0.0,58.37271005653831,5.210217919065045,True,False,True,False,True,7.2330651930729495,1,0.9518049605389133,0.8494933551557303,False,False,False,False,0.288457889035976,0.2685251613952132,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,10.0633991343,10.0633991343,10.0484756556,10.0484756556,104,,,,,10.066572041843413,10.051266861824695,10.047554116753494,10.038757402064082,10.034554075392185,10.034545457977494,,,10.064804154612064,10.06047130654948,10.051314008764901,10.047506688921128,10.021315306473669,10.00400053045369,10.004000567563706,10.004446462366051,10.004020392867034,9.981596975481231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05352309623753031,10.011148049323491,0.9762343483385973,0.0,0.0,0.0,0.0,56.600434977363335,5.210217919065045,True,False,True,False,False,4.391794134026682,1,0.933656930494027,0.8543715192222923,False,False,False,False,0.21072395184195716,0.23962455661858517,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
2025-06-16 00:00:00+00:00,10.0882715988,10.0882715988,10.0882715988,10.0882715988,3536,,,,10.088271598800002,10.067258022080136,10.051885301036265,10.048146078831106,10.039333334141459,10.035123402471413,10.035114816659375,,,10.065517226448248,10.061171108169729,10.05193287683537,10.048098783040766,10.021947063997594,10.004677901956207,10.004677934148578,10.005116684372677,10.00469777409527,9.982030336159596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05391636632207986,10.011603443591328,1.4219829791696317,0.0,0.0,0.0,0.0,57.13598492636065,5.210217919065045,True,False,True,False,False,6.1262599494707,1,0.9381151599760676,0.8536911005889749,False,False,False,False,0.30293655227925276,0.27128055444891896,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.0882715988,10.0882715988,10.0683736272,10.0683736272,1264,,,,10.086524999070667,10.067418716949858,10.052061997482342,10.048319239359156,10.039508509197073,10.03529896687655,10.03529039512032,,,10.06569045591186,10.061353641358115,10.0521096362203,10.048272025820753,10.022147717501863,10.004898401700322,10.004898432301063,10.005334770234985,10.00491827188182,9.982174776945115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054106763449547145,10.01174422180853,1.414377281369435,0.0,0.0,0.0,0.0,57.4930182256922,5.210217919065045,True,False,True,False,False,6.1262599494707,1,0.9275780506727935,0.8563914551551911,False,False,False,False,0.31161031858740385,0.2914454365181614,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.078322613,10.128067542,10.0683736272,10.0683736272,9709,,,,10.089912963172223,10.069329199696002,10.053786346189927,10.049971903642549,10.041113860392365,10.036884872779332,10.036876381444861,,,10.067664938813907,10.0632919464952,10.053835131993445,10.049925004291296,10.02389554565735,10.006765113474813,10.006765130996333,10.007182496195307,10.006785011206105,9.983380033091157,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0542669644043014,10.013009235900762,1.2035568566658195,0.0,0.0,0.0,0.0,56.75255657972509,5.210217919065045,True,False,True,False,False,5.304662336730338,1,0.9295766592050941,0.8326829366991423,False,False,False,False,0.3428279504185123,0.31713669346833684,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.1081695704,10.1380165278,10.0683736272,10.0683736272,2689,,,,10.092248956266193,10.07009025126885,10.054395999327213,10.050546392778827,10.04165341588127,10.037411134305756,10.037402655679864,,,10.06843396934254,10.064017023688757,10.054445329690632,10.050499472247397,10.02445600630306,10.007346628597146,10.00734664216858,10.007758564899204,10.007366549399089,9.983749506910279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05485544148153167,10.013424544327444,1.7271764389035749,0.0,0.0,0.0,0.0,58.386166620248865,5.220650136371212,True,False,True,False,False,7.400400471637191,1,0.9387003982264125,0.8259636889339819,False,False,False,False,0.3428279565011468,0.3299823249847418,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
2025-06-23 00:00:00+00:00,10.1131440633,10.1479655136,10.0982205846,10.1024986485,11899,,,,10.103506229064697,10.074392687665032,10.057676615002489,10.053611236162675,10.04447412234554,10.040139669769033,10.040131206143206,,,10.07273833619443,10.068013148727045,10.057729230855028,10.053563782038697,10.027289285542045,10.010220718848851,10.010220713549721,10.010607801093936,10.010240809652805,9.985556024994574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05579073238574336,10.015545951881016,1.749360641910553,0.0,0.0,0.0,0.0,59.80106924966318,6.601808343088862,True,False,True,False,True,7.744342136049912,1,1.0181080585711964,0.8034682936306936,False,False,False,False,0.3428279445347388,0.3364051347597403,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
2025-06-24 00:00:00+00:00,10.0932460917,10.1380165278,10.0932460917,10.0982205846,15909,,,,10.105154655881195,10.077897399435079,10.060851069070353,10.056660056069878,10.047407334345198,10.043024993159635,10.043016619265277,,,10.076309496444154,10.071524443665487,10.060905598795166,10.05661280118814,10.030380663990991,10.013457804476271,10.013457779178609,10.01381649659524,10.013477971027351,9.987695186829306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637577504080837,10.017811334488336,1.3380704239907855,0.0,0.0,0.0,0.0,58.63892582838488,6.601808343088862,True,False,True,False,True,6.060946292905314,1,0.9797553785407568,0.8030320582022129,False,False,False,False,0.3189945694979109,0.3276998521288256,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.1031950775,10.1380165278,10.0882715988,10.0882715988,18956,,,,10.106539585715929,10.081410700081015,10.064264247775434,10.05997920572478,10.050654214652548,10.046238520057111,10.04623026355184,,,10.079903288897519,10.075138620008838,10.064320199564019,10.059932397336722,10.03384125020553,10.017108927716096,10.017108881484972,10.017437097199831,10.017129132942523,9.990182353824821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057136124807602655,10.020365985923654,1.4496798978800423,0.0,0.0,0.0,0.0,58.62941234788945,6.601808343088862,True,False,True,False,True,6.769173334067922,1,0.9766757236022249,0.8242593362720491,False,False,False,False,0.31112857889055345,0.3194142155096895,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
2025-06-26 00:00:00+00:00,10.1081695704,10.1579144994,10.0982205846,10.0982205846,5108,,,,10.10764115206487,10.082563221872482,10.065318069190964,10.060995923269221,10.051632608034213,10.047200786365797,10.047192551140357,,,10.08106952067713,10.076286559721725,10.065374572441879,10.060949135170075,10.034857453663921,10.0181632423163,10.018163190294667,10.018483252059106,10.018183472805838,9.990898676519578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057823750216389816,10.02112573079021,1.5053302368672232,0.0,0.0,0.0,0.0,59.01063645465918,6.601808343088862,True,False,True,False,True,7.124936812342089,1,0.9727823442671186,0.7903989408905705,False,False,False,False,0.34282790491030235,0.33112106020999593,False,False,False,False,148173,113695.91103380042,False,False,False,False,8406.946912829202,False,False,False,False
2025-06-27 00:00:00+00:00,10.1060802834,10.1160566706,10.0961038961,10.0961038961,5677,,,,10.107522604810805,10.083292505777665,10.066136369307216,10.061809913977113,10.05245641410726,10.048026439100628,10.048018247971367,,,10.081826448846082,10.077085583583612,10.066192942125065,10.06176337761688,10.03576408661589,10.01913973328819,10.019139676112923,10.019451754723834,10.01915994922915,9.991593102389508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865558669035279,10.021801565484106,1.436840421711382,0.0,0.0,0.0,0.0,59.00951439883359,6.601808343088862,True,False,True,False,True,6.941827855789029,1,0.9644242563688954,0.8493203725798733,False,False,False,False,0.26774111066044115,0.29943108543521857,False,False,False,False,142496,114825.32628737688,False,False,False,False,8299.890171149626,False,False,False,False
2025-06-30 00:00:00+00:00,10.1659386068,10.1659386068,10.1060802834,10.1147597403,11056,,,,10.112478718740261,10.086863152015834,10.069140717378032,10.06466916474088,10.055133491367451,10.050630536863975,10.050622344334737,,,10.085397498412807,10.080505570968688,10.069199417925573,10.064622197752659,10.038430475298949,10.021825432717776,10.021825361323334,10.022118895659304,10.021845786417865,9.993384859745106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06101604606470303,10.023816988541247,2.3292498846621856,0.0,0.0,0.0,0.0,62.93906693105233,9.896266883524397,True,False,True,False,True,11.106596967156886,1,0.9650382835386659,0.8215862092456678,False,False,False,False,0.34282791753543024,0.3211295014853244,False,False,False,False,153552,116344.01937414642,False,False,False,False,8407.972909535914,False,False,False,False
2025-07-01 00:00:00+00:00,10.1260330579,10.1360094451,10.1160566706,10.1160566706,1614,,,,10.112728975593619,10.087186140893873,10.069451501367569,10.064971949885239,10.055428510949149,10.050922024698812,10.050913839403892,,,10.08572501470707,10.080833098086135,10.069510318994107,10.064925002653597,10.038738756870513,10.022146536186508,10.022146463172957,10.022437670751064,10.022166894604181,9.99360920870341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06218917858854472,10.024050019602164,1.6398839896660404,0.0,0.0,0.0,0.0,61.44800229545477,9.896266883524397,True,False,True,False,True,7.665342538116249,1,0.9628459157802924,0.815406030487664,False,False,False,False,0.3095758764826204,0.3153526889839724,False,False,False,False,151938,117739.86175163087,False,False,False,False,8141.542599358036,False,False,False,False
2025-07-02 00:00:00+00:00,10.1310212515,10.1310212515,10.1060802834,10.1260330579,12325,,,,10.11396202175206,10.08929035086989,10.071584098341988,10.067068406349362,10.057500491031004,10.052980379749012,10.052972261546934,,,10.087869227429339,10.08301372053874,10.071643443780681,10.06702174922415,10.040936189245032,10.02445837738436,10.0244582931128,10.024732801313487,10.024478742117324,9.9952552994125,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06340717625323217,10.025719358938824,1.6607251542100994,0.0,0.0,0.0,0.0,60.777798339505914,9.896266883524397,True,False,True,False,False,8.006845693228748,1,0.9602051153727672,0.8206528375993761,False,False,False,False,0.2830579608504576,0.29920532491721497,False,False,False,False,164263,119564.29854568456,False,False,False,False,8305.599752324388,False,False,False,False
2025-07-03 00:00:00+00:00,10.1409976387,10.1459858323,10.1160566706,10.1160566706,4171,,,,10.11478024998924,10.090175848700365,10.072423264344096,10.06788511260889,10.058293135471061,10.053762344550595,10.053754241306141,,,10.088763619054316,10.08390270411,10.072482935786615,10.067838477533016,10.041756195471018,10.025306712161001,10.025306623829572,10.02557536836094,10.025327092399113,9.995852907631079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06463633354416808,10.026345744427783,1.7737994713742873,0.0,0.0,0.0,0.0,60.99272465155062,9.896266883524397,True,False,True,False,False,8.693152592707332,1,0.9656348699269004,0.8216371685202485,False,False,False,False,0.3227413733598926,0.3109733491385538,False,False,False,False,168434,121480.75742624595,False,False,False,False,8143.458585566569,False,False,False,False
2025-07-07 00:00:00+00:00,10.1459858323,10.1858913813,10.1242373081,10.1459858323,17110,,,,10.120047703928682,10.094791091435706,10.076562893179958,10.07187688121524,10.062098674476053,10.057489749442814,10.057481664345953,,,10.093393042180356,10.088422036280768,10.076624697916907,10.07182992422949,10.04558948374077,10.029196893325151,10.029196786767686,10.029441074224183,10.029217415705562,9.998557976991407,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0661073187506155,10.036957870157185,1.6492570596322877,0.0,0.0,0.0,0.0,61.47307451319707,9.896266883524397,True,False,True,False,False,9.037920004691248,1,0.9704123021124669,0.8040412361960908,False,False,False,False,0.3428278582233024,0.3269006036809281,False,False,False,False,185544,123993.04144874612,False,False,False,False,8495.08766064239,False,False,False,False
2025-07-08 00:00:00+00:00,10.1659386068,10.1858913813,10.1459858323,10.1459858323,11356,,,,10.123984409093449,10.0981478062451,10.07954434151135,10.07474780618155,10.064823014987859,10.060152699628443,10.06014461152862,,,10.096752668595734,10.09169063046754,10.079607729831862,10.074700515591301,10.048303297283303,10.031927145118496,10.031927026287423,10.032155283608523,10.031947785807837,10.000460172363455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679973960288067,10.039266175028043,1.8629012163685217,0.0,0.0,0.0,0.0,63.08817967284618,9.947285033907406,True,False,True,False,True,10.408724771311878,1,0.9813716222328749,0.8221838673223949,False,False,False,False,0.3428278800023592,0.33486424184164365,False,False,False,False,196900,126852.13786252079,False,False,False,False,8607.280301401512,False,False,False,False
2025-07-09 00:00:00+00:00,10.1559622196,10.165040732,10.1559622196,10.165040732,2841,,,,10.124719849937199,10.098857543943463,10.08020185642817,10.075386176270333,10.065437049608398,10.06075614503098,10.060748060923213,,,10.09746546086215,10.092393145343136,10.08026551729004,10.075338854133447,10.048924207689083,10.032558679035658,10.03255855748063,10.032783113387547,10.032579338673091,10.000909609908678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955685667407606,10.03972563385297,1.6711017619971027,0.0,0.0,0.0,0.0,62.975311592440974,9.947285033907406,True,False,True,False,True,9.512644568850419,1,0.993827520000937,0.8140530340679464,False,False,False,False,0.322603644501314,0.32873394317147886,False,False,False,False,194059,129487.7010835984,False,False,False,False,8381.151662130866,False,False,False,False
2025-07-10 00:00:00+00:00,10.1609504132,10.1609504132,10.1459858323,10.1459858323,10509,,,,10.126972840504868,10.101219756589645,10.082452361432022,10.077583231478645,10.067569161217756,10.062858856616137,10.062850796383053,,,10.09984298610629,10.09475654287878,10.082516778466376,10.077535894257029,10.051100154954735,10.034786545594393,10.034786414752093,10.034998024382865,10.034807253261944,10.002518777445113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071152496597781,10.041289105435986,1.6817583849580042,0.0,0.0,0.0,0.0,63.25700623672847,10.310651133360516,True,False,True,False,True,9.861324935630389,1,0.988702539257436,0.8124840735555702,False,False,False,False,0.2937858562041038,0.31125989968779133,False,False,False,False,204568,132432.02653130042,False,False,False,False,8464.596694988479,False,False,False,False
2025-07-11 00:00:00+00:00,10.1360094451,10.1659386068,10.1360094451,10.1459858323,13937,,,,10.128632455370358,10.103547898559462,10.084860423198123,10.079970428293748,10.069944354958059,10.065224379106843,10.065216379189037,,,10.102202951199505,10.097163758657311,10.08492512331298,10.079923374046931,10.053591107290673,10.037386680584127,10.03738653971427,10.037583065793683,10.03740738390903,10.004466583028897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07210346827098886,10.042959471863945,1.2905062054205398,0.0,0.0,0.0,0.0,60.540526221827704,10.310651133360516,True,False,True,False,False,7.6170117834750855,1,0.9836573536159787,0.8139242042792337,False,False,False,False,0.27819703523293077,0.2947284674603611,False,False,False,False,190631,134714.33921634746,False,False,False,False,8679.200746165401,False,False,False,False
