date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_735,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,,,,,,,,,,98.78756219862521,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.162547874812624,-12.644650393703714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31408.0,-4410.193678515844,False,False,False,False,10723.0800652493,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,,,,,,,,,,100.23124592760587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.62833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70958883205873,-4.596026635126449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14839.0,-4571.880598228777,False,False,False,False,10813.714482842333,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,,,,,,,,,,100.19431307091844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.7787256149279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15551813198667,-4.596026635126449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19492.0,-4803.200278876393,False,False,False,False,10718.199529619971,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,,,,,,,,,,100.09951539763637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.1129155678016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29135084225647,-4.596026635126449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23675.0,-5095.786321064355,False,False,False,False,10616.878606680126,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,,,,,,,,,,99.9080421734551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.34880182052042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665329684255354,-4.596026635126449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28591.0,-5460.053199807543,False,False,False,False,10528.492891847876,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,,,,,,,,,,99.61399563847324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40223809640302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220925564415055,-4.596026635126449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18035.0,-5655.013615314402,False,False,False,False,10528.919358640931,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,,,,,,,,,,99.50559690791982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.09507148722913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95507621760188,-4.596026635126449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-5744.408753061466,False,False,False,False,10468.222934475954,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,,,,,,,,,,99.24187294191942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.51663277283114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80342514379275,-4.596026635126449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5554.0,-5569.239625107024,False,False,False,False,10569.103199057721,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,99.05357974355496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.19837838152277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326709107255496,-4.596026635126449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-5507.8095533999385,False,False,False,False,10516.264389770005,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,98.8284963572697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.84807221009247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91323479595292,3.281991682411757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8292.0,-5293.859017688312,False,False,False,False,10506.694399230935,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,98.76923407643312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.76098375513784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40768722144577,3.281991682411757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13378.0,-5004.372831367563,False,False,False,False,10422.652625599447,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,98.75405657322084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.74027903461126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09397228476871,3.281991682411757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21581.0,-4592.196508400624,False,False,False,False,10388.239406597904,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,98.72984776867548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.7078140626428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5393065388062,3.281991682411757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14272.0,-4299.728345479684,False,False,False,False,10340.499260759178,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,98.72298124660493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.70188108606385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08381467589729,3.281991682411757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31478.0,-3745.0348827590688,False,False,False,False,10446.941132685391,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,98.76249445074883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.75444346508063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38483703415539,-0.07907883161522733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33542.0,-3166.941318685285,False,False,False,False,10316.973053108874,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,98.831553372042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.84518356340016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758996480822795,1.4252841499107944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29103.0,-2666.6321509537297,False,False,False,False,10225.841687944394,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,98.88498118636565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.91426908228205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09607177816786,2.965330673067342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32954.0,-2114.374288148246,False,False,False,False,10127.006933092543,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,98.9240142744318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.96433344448907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760091267356465,4.8380794420604545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35217.0,-1535.593291432769,False,False,False,False,10005.084344982582,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,98.9677249327418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.02000805117021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14408335718651,6.454139534994226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37619.0,-928.5453334260594,False,False,False,False,9887.207068316186,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,99.12881784514528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.47609678538524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196008746212726,6.454139534994226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26891.0,-497.2345530628646,False,False,False,False,9900.242617644617,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,99.20149707823866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.46587404082808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390707405068,6.454139534994226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20888.0,-165.6805289843706,False,False,False,False,9839.820251479585,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,99.34458911559275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.49359800595232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13815195864988,6.454139534994226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34316.0,368.9191691394181,False,False,False,False,9895.450945255096,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,99.36618846742641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.49877331655685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14198922213862,6.454139534994226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32047.0,860.0522052767915,False,False,False,False,9777.211395716256,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,99.3902014905259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.48574473751668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48106408832811,6.454139534994226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28803.0,1293.2762020942055,False,False,False,False,9675.921296557864,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,99.4102393774067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.46583122256007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02635186787182,10.02135954715201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25560.0,1669.5044780307294,False,False,False,False,9576.186082657743,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,99.44740172915012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.39546617903274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470221916946414,7.456825757471059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17087.0,1908.5354163558343,False,False,False,False,9559.082422461499,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,99.44963338420656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.35336666223498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14416215487044,4.29852936117814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14381.0,2101.906960288302,False,False,False,False,9452.833082578376,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,99.45779677911166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.3331479584246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39674735861781,3.567049910399625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17016.0,2333.1332089660027,False,False,False,False,9347.130244088788,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,99.4629070746812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.3067721813246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97549172783765,2.131306361729642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14332.0,2519.1621514626536,False,False,False,False,9243.825899219195,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,99.45688854538312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.26069284177598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06469811336711,-2.4639127440990194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,2668.1673894244727,False,False,False,False,9134.650303882463,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,99.43767789984264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.15361187779757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19676843436935,-5.021937335367539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17027.0,2890.7849492783566,False,False,False,False,9068.950299171107,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,99.40247123088722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.44796636204886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51197652080359,-5.631162570640541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24929.0,3232.462702002723,False,False,False,False,9050.85804647078,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,99.40675686633635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.5834762322765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35735727594533,-5.631162570640541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29054.0,3632.79661359958,False,False,False,False,8974.488154277435,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,99.41979191405922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.70426150781601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18653932716582,-9.080767451416747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34655.0,4113.761007187183,False,False,False,False,8922.186012350654,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,99.43540256518001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78852781780364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84368451487859,-4.852609027650281,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38184.0,4641.981766765676,False,False,False,False,8838.570725337466,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,99.44219416835669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.04434506412771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36484306771813,-2.630266117319181,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36818.0,5140.834762629775,False,False,False,False,8722.716915642312,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,99.44963170542064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.03152159360272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737459574275505,-2.2463489052214527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34959.0,5603.131898092879,False,False,False,False,8616.30269989592,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.910463091777245,-2.2463489052214527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12889.0,5716.091093471284,False,False,False,False,8824.887154161099,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02579877011175,-2.2463489052214527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12889.0,5827.298983494984,False,False,False,False,8688.067198282632,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76935588900142,-2.2463489052214527,False,True,False,True,False,0.7852323866362596,0,,,False,False,False,False,,,False,False,False,False,12889.0,5936.782720184984,False,False,False,False,8553.368482030188,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93172730159453,2.554275705685953,False,True,False,True,False,0.7852323866362596,0,,,False,False,False,False,,,False,False,False,False,12889.0,6044.56903460072,False,False,False,False,8420.758117967704,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.373308243323265,1.6760925533586857,False,True,False,True,False,0.7852323866362596,0,,,False,False,False,False,,,False,False,False,False,12889.0,6150.6842433666,False,False,False,False,8290.203728541848,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.001028871142424,0.9242807257986669,False,True,False,True,False,0.7852323866362596,0,,,False,False,False,False,,,False,False,False,False,12889.0,6255.15425509735,False,False,False,False,8161.673438176858,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,99.47233239816126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83823543782562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75284262302186,0.2610822568612434,False,True,False,True,False,0.7852323866362596,0,,,False,False,False,False,,,False,False,False,False,12889.0,6358.004576723747,False,False,False,False,8035.135865491946,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,99.4399171629096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.65889729905498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3932925030189,-7.708450257817795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,6394.376598790046,False,False,False,False,7975.4438365695905,False,False,False,False
