date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248501012852508,-29.48449952162418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-846.0072655385776,False,False,False,False,3104.9978360128057,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939921644840005,-29.48449952162418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-957.06141646046,False,False,False,False,3075.4629858420644,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769977889391804,-24.758241743475292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-1106.6883712440188,False,False,False,False,3068.075962805753,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851486753915246,-27.33537807858572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11773.0,-1272.057543782871,False,False,False,False,3038.570909118842,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484796573690723,-29.479457575253424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-1442.4442485304235,False,False,False,False,2999.0426779697127,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069529587337584,-30.85215685953712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8332.0,-1549.259066382665,False,False,False,False,3013.476124822895,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472329670316238,-30.85215685953712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-1640.7899335705306,False,False,False,False,2980.3834717248656,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73122076524229,-30.85215685953712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1706.2815625074215,False,False,False,False,2958.7961310779683,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229343187442993,-31.40289090092032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-1754.5097553367639,False,False,False,False,2929.171384859705,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.913186135904084,-28.137111648618646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-1813.137511067977,False,False,False,False,2894.9051618386243,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217198261468678,-26.049049589771627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-1873.9570845397911,False,False,False,False,2853.1236864612815,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722711154920642,-26.049049589771627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-1950.825966950027,False,False,False,False,2825.8814587642073,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06290617553896,-26.049049589771627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-2032.7046341290961,False,False,False,False,2788.270893512049,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.22666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272481772758653,-26.049049589771627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9075.0,-2141.8875080185676,False,False,False,False,2773.6155308219395,False,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.610827766482714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813712958313502,-26.049049589771627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-2224.5714226229306,False,False,False,False,2755.419941196793,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.84864364057497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60580733305848,-21.622017861873932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-2283.4927959155984,False,False,False,False,2735.1808723410286,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11422916995631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21385856716531,-17.3565204197064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-2319.175078149465,False,False,False,False,2715.100548738842,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36406634563938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00273600467041,-12.962949993318091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-2326.924301744047,False,False,False,False,2700.3858115490925,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51113102393182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48685883933507,-8.861608489315103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-2318.243304817783,False,False,False,False,2674.829442377789,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6634971372585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20999471992226,-8.121827555264105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-2336.611625673321,False,False,False,False,2660.273947147125,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52190545140477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88327000476222,0.9280459263161589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-2320.044003569859,False,False,False,False,2653.680552617712,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64292596160973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19366135900766,6.566629954188691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-2309.485181809086,False,False,False,False,2618.290156453096,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.38187782757822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01822055614744,10.863857798928592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,709.0,-2262.6869619360773,False,False,False,False,2614.0996113918077,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86109503705788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45140629397898,14.022407407729801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2633.0,-2186.784838495208,False,False,False,False,2603.4003926105393,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.27418442234848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81111707826855,16.387539946460976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4580.0,-2081.8734456503207,False,False,False,False,2593.2236423375075,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96866460844849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65878152866817,18.47085095993556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8675.0,-1915.100213934812,False,False,False,False,2616.506996719872,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77539228442618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4506712315178,20.641882715617513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14073.0,-1667.2226912381482,False,False,False,False,2659.6309192513468,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.888415133262725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84031713872407,22.527566486551848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15084.0,-1407.5138123042234,False,False,False,False,2634.0707499606283,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.96642293849046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37038178955052,22.700611861333797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14275.0,-1164.374063276251,False,False,False,False,2605.7750794186027,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.053102072117184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08722633895016,23.147439326133593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15198.0,-910.6938452409603,False,False,False,False,2579.6855433035853,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.099855670841514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64938711934519,23.147439326133593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14570.0,-670.6830879504028,False,False,False,False,2549.426852709731,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.12383294301327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71480879403421,23.147439326133593,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14873.0,-429.6957532534973,False,False,False,False,2514.5985294119055,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.09691995874753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3655587474755,23.147439326133593,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16901.0,-161.0027958387144,False,False,False,False,2507.054366165209,False,False,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.91538357417636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72540618316053,28.17409290471356,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15392.0,80.1290304533587,False,False,False,False,2491.5806550618727,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.834670644384964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4097188356484,24.910742694795715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16989.0,342.2820687409035,False,False,False,False,2477.7111875415335,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.838212114062046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7031052710653,24.048245300365366,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17307.0,605.3009513960833,False,False,False,False,2444.227293161044,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.85623049522957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63946986894865,23.637402186186137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17607.0,868.8931847077719,False,False,False,False,2410.9834591585472,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88101902024911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32346005406146,21.990863124378123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16847.0,1116.6157709913723,False,False,False,False,2385.386816380895,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.11998301243302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57578529059853,10.979720996419495,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12970.0,1300.3891698907307,False,False,False,False,2408.5126021734395,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76589544401146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72953781247757,4.133321724600535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,1411.6699579544402,False,False,False,False,2440.814732372301,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76589544401146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49870616039692,-0.23067526672367933,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,1521.225462482278,False,False,False,False,2402.9726434983118,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6278078399219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77917083375311,-3.3543076207341613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,1601.361501823638,False,False,False,False,2393.4381839091907,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46085749414386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57007035524038,-6.215781010730808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,1647.293881640326,False,False,False,False,2389.2918554764897,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85744191776643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67599703445947,-6.245346272300665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,1700.8862245606308,False,False,False,False,2360.6206639187144,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27124118075593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85918349074813,-6.245346272300665,False,True,False,True,True,2.5661470763910685,0,,,False,False,False,False,,,False,False,False,False,6312.0,1772.3763606139544,False,False,False,False,2342.750576106021,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34268656922529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84181553453968,-14.481490152620701,False,False,False,True,True,4.57065437086365,0,,,False,False,False,False,,,False,False,False,False,6997.0,1853.3782775036607,False,False,False,False,2317.049016786548,False,False,False,False
