date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_366,aVWAP_OB_bull_279,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43216949559778,4.511921073293209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537531.0,31289.074372624105,False,False,False,False,137375.3983715615,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7372628465375,9.48794846662851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,686633.0,41449.44531258342,False,False,False,False,137557.20614874657,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02890846082727,11.829799881818815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537684.0,49143.00429998522,False,False,False,False,137733.82310768074,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25000925925065,14.348886656136543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653165.0,58507.686403861415,False,False,False,False,137388.81809825933,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.928333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27878414537697,17.74153998234719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759192.0,69371.00909527442,False,False,False,False,136902.5883603018,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.885626428002556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22155427531924,17.74153998234719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,686502.0,78938.93143488257,False,False,False,False,135907.04435471573,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.82445525905443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64344017235348,17.74153998234719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620026.0,87327.87823434176,False,False,False,False,134830.5940546426,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.59396643865709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13642704520616,22.478791340624895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,513187.0,93930.34523846048,False,False,False,False,134396.61585224504,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.523703662407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89061162798177,16.717870482736316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,573707.0,101368.7429867014,False,False,False,False,133251.24196306296,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.523703662407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72673468316551,12.807623396186422,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,573707.0,108691.81673884556,False,False,False,False,131185.33123495345,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.409821116355893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359116115741614,7.655854246274558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483325.0,114500.08314599523,False,False,False,False,130552.72144836502,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.240972265971326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90693041629495,1.4951612187589376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392596.0,118811.64774838291,False,False,False,False,129935.29941040587,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.996279804594842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809034565214404,-4.3099189692762465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263999.0,121062.61444995836,False,False,False,False,129914.55058233757,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.908417634852768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.801543402658062,-7.344500849848288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333856.0,124361.73670654815,False,False,False,False,128983.42576710753,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80402232448747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94754334168907,-10.444597194150184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249820.0,126306.826059935,False,False,False,False,128286.5664528888,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.662536085907966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567654298167163,-13.248313333219386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128192.0,126336.05356288175,False,False,False,False,128183.33286447193,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.03419352489115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080272946346863,-16.245567185752456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52807.0,125196.06823632545,False,False,False,False,127364.75406037158,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.073457714790443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648872820282456,-16.245567185752456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103991.0,124867.30748847543,False,False,False,False,126183.65709819527,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08971703095463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93103927062702,-16.245567185752456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133606.0,125002.79109330526,False,False,False,False,124686.4686160527,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.122218034826503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22880762094817,-16.245567185752456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198427.0,126141.15092131603,False,False,False,False,123758.32181580382,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.150583846046104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62275185080996,-25.44413522414733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,325810.0,129236.79199230338,False,False,False,False,123814.51837679911,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.202248790129204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97636339309535,-20.860714631278455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,463018.0,134411.6944420351,False,False,False,False,124022.16925467819,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.323543830418043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14444859925449,-14.76887703238684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,571798.0,141192.87747394154,False,False,False,False,123785.85655305526,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26550745127601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585332348454415,-14.76887703238684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,506258.0,146852.8018541905,False,False,False,False,122882.82001734897,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.137270756790954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44368067286691,-14.76887703238684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360034.0,150157.9367091643,False,False,False,False,123244.69877676992,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.074673463499455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171301188564456,-14.76887703238684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,495948.0,155519.02296173538,False,False,False,False,123441.12205154868,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05464934234641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15755182129817,-14.76887703238684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,430000.0,159774.54198558442,False,False,False,False,122549.75581819133,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.91169664799225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.408662029128536,-14.76887703238684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378531.0,163166.11497805596,False,False,False,False,121447.72859620387,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.943057522431932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32038360735828,-14.76887703238684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520431.0,168705.10544351244,False,False,False,False,121764.81807533249,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.001610456587485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828783940144035,-11.439275448872095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,620584.0,175710.97977772154,False,False,False,False,121429.75112842809,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.008835954782406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20363478498101,-9.869831503463246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,391816.0,179061.4452075243,False,False,False,False,123093.91002566175,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01593645224729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02610249055344,-8.722132332544284,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,251747.0,180188.35303376423,False,False,False,False,123357.08971518638,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.0758899247376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97575312807574,-4.689369228028525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427868.0,184028.34756037252,False,False,False,False,124175.13483588115,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8538769893907,-0.8792608797250807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620679.0,190798.12511757604,False,False,False,False,125239.25677641011,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439292896934006,1.673409023501165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620679.0,197462.944883195,False,False,False,False,123297.56287289987,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1664866252585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87279935661583,1.673409023501165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514068.0,202371.5503888819,False,False,False,False,123038.85647176963,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.214866686686015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72810277115582,4.256169604234401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651731.0,209338.3635611473,False,False,False,False,123265.58737918404,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.263434176695704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.135219778187746,5.846042412196063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470013.0,213379.83079275742,False,False,False,False,124171.82633454552,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.408639335510905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67143386202466,6.69716589488398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320727.0,215044.12798976892,False,False,False,False,124561.19336811846,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.362143153810536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769160996984155,6.69716589488398,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232260.0,215311.04073411357,False,False,False,False,124001.59347093833,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.352956579456066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.659394196482545,10.845211409073805,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294021.0,216531.3501800963,False,False,False,False,123036.62302952843,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32935187484271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714272709140104,7.986743585415908,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143944.0,215405.96490598627,False,False,False,False,123455.85368023341,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.329420498890237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00065044044899,7.149043053300986,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299685.0,216712.61661287022,False,False,False,False,123956.39858441585,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27125841793659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67878961358761,4.734022516020424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176242.0,216085.16519251565,False,False,False,False,123948.4389164404,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32868210318118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12005869918038,4.734022516020424,True,False,True,False,True,1.669005793702258,0,,,False,False,False,False,,,False,False,False,False,272321.0,216957.03860038362,False,False,False,False,123516.3545921545,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36209295463921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.514602984203755,4.734022516020424,True,False,True,False,True,1.823737101419006,0,,,False,False,False,False,,,False,False,False,False,355237.0,219100.9139709203,False,False,False,False,122886.89173026063,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395488003530758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57986331068153,0.48351438648632694,True,False,True,False,True,2.5001683202768916,0,,,False,False,False,False,,,False,False,False,False,440645.0,222535.70600237887,False,False,False,False,122305.82364141938,False,False,False,False
