date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_779,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_428,aVWAP_OB_bull_126,aVWAP_OB_bull_108,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23339719028239,-13.874351793759807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,787.0,163.3532392647533,False,False,False,False,960.4379137605613,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53719707019341,-10.499189681137707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,124.12295648545482,False,False,False,False,994.4466282759014,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39901965579206,-10.499189681137707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3653.0,65.56291064847102,False,False,False,False,998.9668355894532,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14388897294561,-10.499189681137707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3953.0,3.259609708184648,False,False,False,False,988.1301404640353,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.760509222294516,-10.499189681137707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-62.7289113725624,False,False,False,False,977.4614561157556,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45298460540892,12.656132971139932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-129.49280421949942,False,False,False,False,964.1054645480694,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749966856461235,9.080181496192367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-194.02779950291801,False,False,False,False,950.3518914543008,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31075132630355,5.693001348821298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-269.0971359447332,False,False,False,False,947.1526373232264,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.480000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11541026684455,-0.1447929606090952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-349.1886532169079,False,False,False,False,938.654146822091,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.56722741433022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429925536596205,-1.5995881147658082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5085.0,-422.612084949979,False,False,False,False,929.5277259411283,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.63489989462592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34128952558583,-2.408265852124096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-491.7963937104445,False,False,False,False,918.2172185621961,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.741141467065866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10707902209002,-3.2767418957237595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-553.9080775288871,False,False,False,False,909.9812926930147,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79262385919165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03819723660615,-3.2767418957237595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-611.9870220633229,False,False,False,False,898.9428230388594,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.9092613370734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.194233527840694,-3.2767418957237595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-678.5453628065271,False,False,False,False,894.3855699684894,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90963257044994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37077855773851,-3.2767418957237595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-744.0407835382089,False,False,False,False,880.5501347751795,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.26967547908798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43119157710059,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5145.0,-812.2727093748258,False,False,False,False,870.6501326856418,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.27960686213197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84308934073473,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-876.3460007023479,False,False,False,False,860.2524562098954,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.27960686213197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91460647298477,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-939.4259076682029,False,False,False,False,846.9152088267962,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.27960686213197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14106350365581,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-1001.5278315803237,False,False,False,False,833.7847404728923,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28061518958823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988737741264636,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-1051.7056946565976,False,False,False,False,831.8190855818397,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28061518958823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690727334185816,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-1101.1056063673482,False,False,False,False,818.9226656503382,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28061518958823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793632241512874,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-1149.739627974056,False,False,False,False,806.2261902138988,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.287329793437934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860473080215314,-3.2767418957237595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1195.4490911062412,False,False,False,False,795.8971019935282,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.287329793437934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67326001417313,-3.2767418957237595,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4098.0,-1240.449880391416,False,False,False,False,783.5576120401402,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2688664194158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.038721581675155,-3.2767418957237595,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3988.0,-1283.0475566644172,False,False,False,False,773.1148583650992,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25642366904117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508554012653036,-3.2767418957237595,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3622.0,-1319.3103852432635,False,False,False,False,766.8030000958728,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.80644897531225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28787574185392,-4.8786263707471775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-1383.3985963247633,False,False,False,False,783.30217838896,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72935531993048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1089879435023,-5.119462753853611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-1434.6947421181778,False,False,False,False,782.9564081813793,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72788658874581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.648005847617895,-5.764855706498423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-1485.6452112326247,False,False,False,False,771.2671615429083,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72638600380855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914610784068884,-6.726419749854543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-1536.1003242367701,False,False,False,False,759.6041047748013,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.682443609968914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42568074170288,-7.486843713703557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-1585.7731874268975,False,False,False,False,755.5792349333315,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.648428358529685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1431876992344,-8.078342583458053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-1627.0635256063254,False,False,False,False,751.4772312909541,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.01974267269523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959918491911395,-17.592187388204117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8759.0,-1737.6361841240569,False,False,False,False,809.7489021236526,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.94158783058228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551238506044925,-22.209483522630073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-1792.7115921221334,False,False,False,False,850.9776013155339,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65958431007808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790527363206618,-25.297209005115622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6440.0,-1864.7625751900073,False,False,False,False,855.6136074966885,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.38252149326303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205575969197145,-26.52944498236549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-1916.2391244118676,False,False,False,False,861.805644589763,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21089536173545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917933605296378,-27.71318440508753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-1980.7470449636214,False,False,False,False,862.273774131007,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.82968350268918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093455322216,-27.71318440508753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-2004.2548427161232,False,False,False,False,888.9051884855651,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01797607641992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08645468859986,-27.81184689886835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19666.0,-2278.0803490306016,False,False,False,False,1125.805883237727,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.52424081758312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413507923968195,-29.687313068527565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24059.0,-2615.7690257898166,False,False,False,False,1176.4600555906304,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49519542539026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881974312479201,-31.431272898385462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33062.0,-3087.803614537261,False,False,False,False,1297.8017601551169,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.408052954552105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953271732991706,-31.431272898385462,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31823.0,-3533.31053524211,False,False,False,False,1296.8901049589135,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34825717649405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113199466123408,-36.63200694592727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32730.0,-3985.972387408899,False,False,False,False,1290.845297130093,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08281759176093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695455837701637,-34.087605889223624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28378.0,-4364.143358146745,False,False,False,False,1338.3050599652852,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01658913694206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420139459627645,-31.428295561932934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26628.0,-4709.319430113463,False,False,False,False,1344.687927252645,False,False,False,False
