date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_796,aVWAP_OB_bull_402,aVWAP_OB_bear_597,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940490767873289,2.140627608596745,-2.0310740234182094,0.0,0.0,0.0,0.0,12.626339366320543,-35.40325089544424,False,True,False,True,False,0.0,0,0.9134775374376038,1.0665557404326118,False,False,False,False,-0.34282825441539394,-0.3428277352781677,False,False,False,False,218644.0,304449.7896011108,True,False,False,False,12110.03654597128,True,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247686097477307,2.140627608596745,-1.9826060636175817,0.0,0.0,0.0,0.0,12.398446411711765,-35.738586048726674,False,True,False,True,False,0.0,0,0.9060402684563758,1.0687919463087245,False,False,False,False,-0.34282825441539394,-0.34282799484678084,False,False,False,False,218644.0,303119.46728171373,True,False,False,False,11922.284041382576,True,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22931474495167534,2.140627608596745,-1.9433011544488958,0.0,0.0,0.0,0.0,12.246517775305913,-36.01860353022555,False,True,False,True,False,0.0,0,0.9028960817717204,1.0783645655877339,False,False,False,False,-0.34282825441539394,-0.34282812463108736,False,False,False,False,218644.0,301809.7701145554,True,False,False,False,11737.442428337885,True,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339215815317302,2.140627608596745,-1.905029906512913,0.0,0.0,0.0,0.0,12.145232017702012,-36.26113272070734,False,True,False,True,False,0.0,0,0.8981001727115716,1.0811744386873916,False,False,False,False,-0.34282825441539394,-0.3428281895232407,False,False,False,False,218644.0,300520.37832983356,True,False,False,False,11555.466576735747,True,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23819597881644405,2.140627608596745,-1.8708443812149718,0.0,0.0,0.0,0.0,12.077708179299412,-36.47604538277515,False,True,False,True,False,0.0,0,0.8898601398601398,1.087412587412587,False,False,False,False,-0.34282825441539394,-0.3428282219693173,False,False,False,False,218644.0,299250.97711541754,True,False,False,False,11376.3120561662,True,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24216112200146514,2.140627608596745,-1.8402111986995526,0.0,0.0,0.0,0.0,12.032692287031011,-36.66873839047946,False,True,False,True,False,0.0,0,0.8886925795053002,1.086572438162544,False,False,False,False,-0.34282825441539394,-0.34282823819235564,False,False,False,False,218644.0,298001.2565399847,True,False,False,False,11199.935125062848,True,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245837417892467,2.140627608596745,-1.812692357481842,0.0,0.0,0.0,0.0,12.00268169218541,-36.84220405261907,False,True,False,True,False,0.0,0,0.8858695652173912,1.1086956521739129,False,False,False,False,-0.34282825441539394,-0.34282824630387476,False,False,False,False,218644.0,296770.9114773493,True,False,False,False,11026.292720023113,True,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24918620701348043,2.140627608596745,-1.7883317617681675,0.0,0.0,0.0,0.0,11.98267462895501,-36.998226222802415,False,True,False,True,False,0.0,0,0.8832116788321167,1.1094890510948907,False,False,False,False,-0.34282825441539394,-0.3428282503596344,False,False,False,False,218644.0,295559.641531964,True,False,False,False,10855.342445294073,True,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25222053484638696,2.140627608596745,-1.766817316711151,0.0,0.0,0.0,0.0,11.96933658680141,-37.13804409512024,False,True,False,True,False,0.0,0,0.8814814814814813,1.1185185185185182,False,False,False,False,-0.34282825441539394,-0.34282825238751413,False,False,False,False,218644.0,294367.15096557693,True,False,False,False,10687.042562421297,True,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1967127391644143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549516293992501,2.140627608596745,-1.7478908044117625,0.0,0.0,0.0,0.0,11.96044455869901,-37.262698784440644,False,True,False,True,False,0.0,0,0.8775894538606401,1.1242937853107342,False,False,False,False,-0.34282825441539394,-0.34282825340145406,False,False,False,False,218644.0,293193.14862502535,True,False,False,False,10521.351980058176,True,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,2.1961349237871968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535982848721365,2.130909657199244,-0.3781952123516966,0.0,0.0,0.0,0.0,37.488802192604645,-15.735727858192334,True,False,False,True,True,0.3049145116005789,0,0.8850574712643678,1.0821018062397374,False,False,False,False,-0.006556428175847744,-0.1746923407886509,False,False,False,False,223900.0,292118.83624324197,False,False,False,False,10439.718616026266,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,,,,,,,,,,,,,,,2.1943130588043935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25218393830444064,2.140753626758433,-0.10212239102770462,0.0,0.0,0.0,0.0,55.22236111970048,-1.213054593893645,True,False,True,False,True,5.765459271708483,0,0.8951612903225806,1.0741935483870966,False,False,False,False,0.004370844473361909,-0.08516074815764449,False,False,False,False,246414.0,291410.23413094366,False,False,False,False,10626.916777018107,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,,,,,,,,,,,,,,,2.1929810439074457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250714240980902,2.1445404172037446,-0.15771109390932658,0.0,0.0,0.0,0.0,66.26945755874391,6.9317820055990325,True,False,True,False,True,5.019315169927356,0,0.9137380191693291,1.0638977635782747,False,False,False,False,0.032793159007821905,-0.026183794574911292,False,False,False,False,225775.0,290392.63360178174,False,False,False,False,10782.142873498446,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,,,,,,,,,,,,,,,2.1923552048635733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24925414867285514,2.1456966809151004,-0.08303444907657141,0.0,0.0,0.0,0.0,73.84579784535151,12.26654898835919,True,False,True,False,True,6.3143076411840795,0,0.9116719242902207,1.0630914826498423,False,False,False,False,0.02841819620482846,0.0011172008149585837,False,False,False,False,236108.0,289551.01137539756,False,False,False,False,10775.17941809537,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,,,,,,,,,,,,,,,2.1920090759870403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477605644514405,2.146732812847392,-0.08771699764048463,0.0,0.0,0.0,0.0,78.89669136975658,15.84091620014108,True,False,True,False,True,6.3143076411840795,0,0.9233176838810643,1.0563380281690142,False,False,False,False,0.052498457482384554,0.02680782914867157,False,False,False,False,236108.0,288722.43755562394,False,False,False,False,10724.308419365208,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461782112854645,2.147038012596695,-0.17076252352791857,0.0,0.0,0.0,0.0,80.34789460043916,16.724253274461176,True,False,True,False,True,4.777160372384543,0,0.9191290824261275,1.062208398133748,False,False,False,False,0.037169377070848914,0.03198860310976024,False,False,False,False,231635.0,287837.36100437393,False,False,False,False,10627.388908987452,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24455466051985403,2.147038012596695,-0.17189618266662396,0.0,0.0,0.0,0.0,81.31536342089422,17.776486525837868,True,False,True,False,True,4.777160372384543,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.03020339965729435,False,False,False,False,231635.0,286966.0065701976,False,False,False,False,10462.623189468266,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24288908602098028,2.147038012596695,-0.17307493426470336,0.0,0.0,0.0,0.0,81.96034263453092,18.952772129702993,True,False,True,False,True,4.777160372384543,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.029310797931061405,False,False,False,False,231635.0,286108.1615070937,False,False,False,False,10300.411977228448,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118061715255876,2.147038012596695,-0.1743009579003768,0.0,0.0,0.0,0.0,82.39032877695539,20.200098567824327,True,False,True,False,True,4.777160372384543,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02886449706794493,False,False,False,False,231635.0,285263.6163674488,False,False,False,False,10140.715667503977,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23904912985929375,2.147038012596695,-0.17585511656720507,0.0,0.0,0.0,0.0,82.67698620523836,21.468797250890248,True,False,True,False,True,4.777160372384543,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.028641346636386695,False,False,False,False,231635.0,284432.1649508992,False,False,False,False,9983.495269558178,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23669309584696507,2.147038012596695,-0.17760557166346286,0.0,0.0,0.0,0.0,82.86809115742702,22.71762566909503,True,False,True,False,True,4.777160372384543,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02852977142060758,False,False,False,False,231635.0,283613.604253986,False,False,False,False,9828.712397161928,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.191743762915101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23460048462734753,2.147038012596695,-0.17918979435814278,0.0,0.0,0.0,0.0,82.99549445888613,23.91525027819185,True,False,True,False,True,4.777160372384522,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02847398381271802,False,False,False,False,231635.0,282807.7344205908,False,False,False,False,9676.329259221433,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,2.1921731904299873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338716441682165,2.1506371275426233,0.5317569511245508,0.0,0.0,0.0,0.0,86.18452453329087,27.833528749272006,True,False,True,False,True,15.74476167162198,0,0.9236417033773862,1.0440528634361237,False,False,False,False,0.16539916404346006,0.09693657392808903,False,False,False,False,239622.0,282138.1881505041,False,False,False,False,9650.138107915674,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,2.192695286337763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23297407349084542,2.154105255324065,0.5189193066184056,0.0,0.0,0.0,0.0,88.31054458289402,30.547705599147875,True,False,True,False,True,15.74476167162198,0,0.936046511627907,1.0421511627906976,False,False,False,False,0.18568100175884375,0.1413087878434664,False,False,False,False,239622.0,281479.0224427443,False,False,False,False,9626.849145002254,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,2.193161679581919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23146416063325348,2.157150095391432,0.4227432201204025,0.0,0.0,0.0,0.0,87.3689966307536,30.547705599147875,True,False,True,False,True,14.041217959133942,0,0.9336219336219336,1.0476190476190477,False,False,False,False,0.1721440062259508,0.1567263970347086,False,False,False,False,230512.0,280688.83604828315,False,False,False,False,9618.835979963458,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,2.1934010723214827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299111069894537,2.159617391671838,0.19739197867567077,0.0,0.0,0.0,0.0,81.69845725266003,30.547705599147875,True,False,True,False,False,9.9719057693932,0,0.9190340909090908,1.053977272727273,False,False,False,False,0.13633509221346757,0.14653074462408808,False,False,False,False,218094.0,279718.3734738911,False,False,False,False,9662.23387174697,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,2.193400572009422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22836250224682536,2.160870513033041,0.12755810030262485,0.0,0.0,0.0,0.0,76.59628502583304,33.831156375131414,True,False,True,False,False,8.799530411468623,0,0.9152542372881355,1.0677966101694916,False,False,False,False,0.10749820797051264,0.12701447629730037,False,False,False,False,207735.0,278602.3521797223,False,False,False,False,9673.0364473788,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,2.193535784706394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22717021439067486,2.163219860725406,0.18391556915442725,0.0,0.0,0.0,0.0,73.86280676301844,31.186551771467464,True,False,True,False,False,9.718613169638534,0,0.917134831460674,1.064606741573034,False,False,False,False,0.11413536569566579,0.12057492099648308,False,False,False,False,227091.0,277803.7265645328,False,False,False,False,9823.159913310912,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,2.1941361695511334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22648508890320876,2.1657587601375825,0.3498739817537495,0.0,0.0,0.0,0.0,73.63897856660343,30.749035736212406,True,False,True,False,False,12.095022330625081,0,0.9220246238030095,1.046511627906977,False,False,False,False,0.17664916278725643,0.14861204189186975,False,False,False,False,239428.0,277208.7540596563,False,False,False,False,9862.13417822082,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,2.1952551934400772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262586019468737,2.1698813678048405,0.5087922899045839,0.0,0.0,0.0,0.0,74.79276865428191,30.749035736212406,True,False,True,False,False,14.347970035834027,0,0.9192462987886943,1.0484522207267835,False,False,False,False,0.16539916404346006,0.15700560296766491,False,False,False,False,261390.0,276963.5020587314,False,False,False,False,10049.728997163133,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,,,,,,,,,,,,,,,,2.1968469187865476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22612083192538787,2.1786234709003005,0.3819927972324147,0.0,0.0,0.0,0.0,73.61384132206081,30.068135346308907,True,False,True,False,False,12.744612100144792,0,0.9194729136163983,1.0688140556368964,False,True,False,False,0.18342028839341884,0.17021294568054188,False,False,False,False,231732.0,276262.2384609216,False,False,False,False,10353.733198757502,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,,,,,,,,,,,,,,,,2.197409716506159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22560405401762634,2.179925260418745,0.24412123186825263,0.0,0.0,0.0,0.0,70.1341977405258,26.454297385645972,True,False,True,False,False,10.3989602018945,0,0.9076246334310849,1.0762463343108506,False,False,False,False,0.15866920241256935,0.1644410740465556,False,False,False,False,214755.0,275308.6378646282,False,False,False,False,10456.419505753509,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,,,,,,,,,,,,,,,,2.197922640647948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496962757966288,2.181194304707872,0.19471826380926185,0.0,0.0,0.0,0.0,66.95539297400286,23.25468470732865,True,False,True,False,False,9.6294448909027,0,0.8976608187134503,1.0818713450292399,False,False,False,False,0.152372325534086,0.1584066997903208,False,False,False,False,193965.0,274047.4961923084,False,False,False,False,10616.630056051905,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,,,,,,,,,,,,,,,,2.1986857991541875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22469675260365807,2.183232086285332,0.3193989805507294,0.0,0.0,0.0,0.0,66.42563284518164,22.51261185850811,True,False,True,False,False,11.384232789385319,0,0.9007299270072991,1.08029197080292,False,False,False,False,0.15905663667015,0.15873166823023538,False,False,False,False,219071.0,273195.14741413307,False,False,False,False,10841.27145053172,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,,,,,,,,,,,,,,,,2.198116734844882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234089289834863,2.1801356944022183,-0.11250980216675438,0.0,0.0,0.0,0.0,59.27103739269497,15.694116649937484,True,False,True,False,False,4.156810754090333,0,0.880512091038407,1.073968705547653,False,False,False,False,0.10967098051205545,0.1342013243711454,False,False,False,False,191048.0,271921.5482294178,False,False,False,False,11107.654838895569,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,,,,,,,,,,,,,,,,2.1978968086897073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22234848064883578,2.18019418080965,0.021613906136556775,0.0,0.0,0.0,0.0,56.249881680094205,12.933257494413361,False,False,True,False,False,5.925938155278608,0,0.8896746817538896,1.0678925035360678,False,False,False,False,0.12230831947600641,0.1282548219235759,False,False,False,False,210424.0,270968.0978692718,False,False,False,False,11235.846236742149,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,,,,,,,,,,,,,,,,2.1978652009902775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22137164544133528,2.1804036448599433,0.06593597436996348,0.0,0.0,0.0,0.0,54.808525783911705,11.535291951805398,False,False,True,False,False,6.507713535866831,0,0.89732770745429,1.060478199718706,False,False,False,False,0.1342041327122117,0.1312294773178938,False,False,False,False,218563.0,270155.6157317637,False,False,False,False,11187.833116792657,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,,,,,,,,,,,,,,,,2.197809170477148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991148915657383,2.1805440102762628,0.0657354910340524,0.0,0.0,0.0,0.0,53.84762185312337,10.429177593667852,False,False,True,False,False,6.507713535866831,0,0.8965034965034966,1.0615384615384615,False,False,False,False,0.12944146121700736,0.1303354692674506,False,False,False,False,218563.0,269355.73021654255,False,False,False,False,11161.44810722998,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,,,,,,,,,,,,,,,,2.1978137509285993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21864925221800854,2.1806699733927446,0.08840655255469246,0.0,0.0,0.0,0.0,53.54947578859579,9.80464923246776,False,False,True,False,False,6.806733161124754,0,0.9012517385257304,1.0570236439499305,False,False,False,False,0.1437478839028231,0.13704167658513683,False,False,False,False,221944.0,268620.6646317899,False,False,False,False,11040.821004792306,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177857447828701,2.1810581039127412,0.06401656867467845,0.0,0.0,0.0,0.0,52.936311073279725,8.793709381058008,False,False,True,False,False,6.443913688470801,0,0.8991712707182321,1.058011049723757,False,False,False,False,0.13658772660883342,0.1368147015969851,False,False,False,False,203299.0,267607.92564525054,False,False,False,False,11158.715252780023,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21691472979029985,2.1810581039127412,0.06427362540449322,0.0,0.0,0.0,0.0,52.52753459640235,7.936938532457276,False,False,True,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1378937827878144,False,False,False,False,203299.0,266610.8880383474,False,False,False,False,10985.71191552762,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159613328753462,2.1810581039127412,0.06455737192225018,0.0,0.0,0.0,0.0,52.255016945150764,7.188580090985717,False,False,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.138433323383229,False,False,False,False,203299.0,265629.3083788381,False,False,False,False,10815.390800558198,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21492194267091536,2.1810581039127412,0.06486957969017701,0.0,0.0,0.0,0.0,52.07333851098304,6.523188868660576,False,False,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1387030936809363,False,False,False,False,203299.0,264662.94700862357,False,False,False,False,10647.710323030164,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387210963395403,2.1810581039127412,0.06518800469645343,0.0,0.0,0.0,0.0,51.95221955487123,5.926611609432101,False,True,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883797882979,False,False,False,False,203299.0,263711.5679852341,False,False,False,False,10482.629542828145,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128116792161783,2.1810581039127412,0.06551283340561467,0.0,0.0,0.0,0.0,51.871473584130015,5.390671239587903,False,True,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389054214042168,False,False,False,False,203299.0,262774.9390242227,False,False,False,False,10320.108154567242,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174049219748875,2.1810581039127412,0.06584426031396536,0.0,0.0,0.0,0.0,51.81764293696921,4.910131335498953,False,True,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389391426914302,False,False,False,False,203299.0,261852.83144245183,False,False,False,False,10160.106477752246,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106583844876669,2.1810581039127412,0.06618248839782037,0.0,0.0,0.0,0.0,51.781755838862004,4.481039486827271,False,True,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13895600333503694,False,False,False,False,203299.0,260945.02010225877,False,False,False,False,10002.585447089421,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20956518691702186,2.1810581039127412,0.06652772959269683,0.0,0.0,0.0,0.0,51.75783110679053,4.099884841683071,False,True,False,False,False,6.443913688470801,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.1553112944117513,False,False,False,False,203299.0,260051.2833564873,False,False,False,False,9847.506602948499,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20846072501522345,2.1810581039127412,0.06688020530601364,0.0,0.0,0.0,0.0,51.741881285409555,3.7632207086779417,False,True,False,False,False,6.443913688470801,1,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.16348893995010846,False,False,False,False,203299.0,259171.40299437122,False,False,False,False,9694.832081972552,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20857025087377223,2.1810581039127412,0.06684508470815574,0.0,0.0,0.0,0.0,51.73124807115557,3.467540079479164,False,True,False,False,False,6.443913688470801,1,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757776271928704,False,False,False,False,203299.0,258305.16418825692,False,False,False,False,9544.524607833442,False,False,False,False
