date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_438,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_90,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_300,Gap_Down_aVWAP_291,Gap_Down_aVWAP_276,Gap_Down_aVWAP_193,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,aVWAP_OB_bull_822,aVWAP_OB_bear_833,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,85.54905470194862,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,84.22271276858507,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,82.91693427604886,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,81.63140041130391,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,80.36579730415191,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,79.11981595059916,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,77.89315213741158,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,76.6855063678393,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,75.49658378849294,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,74.32609411735352,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,73.17375157289842,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,72.03927480432635,False,False,False,False
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,70.92238682286393,False,False,False,False
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,69.82281493413736,False,False,False,False
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.24516471738366455,False,False,False,False,68.74029067159259,False,False,False,False
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2568675899823674,False,False,False,False,67.67454973094775,False,False,False,False
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.36,4.36,74.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2683890226958191,False,False,False,False,66.62533190566174,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,,4.12,,,,,,,,,,,,,4.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57243136909878,21.715188232188908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.2487240766075118,False,False,False,False,65.6233887753414,False,False,False,False
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,4.15921568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.15925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638589834158616,16.460384968596827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.7797516103035194,False,False,False,False,66.15635949200278,False,False,False,False
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,4.15921568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.15925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34936214419851,13.18179273591798,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,3.287042283011992,False,False,False,False,65.1306794998787,False,False,False,False
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,4.15921568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.15925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82321035089177,10.981765590933144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,4.770964108081573,False,False,False,False,64.12090152313638,False,False,False,False
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,,4.1534545454545455,,,,,,,,,,,,,4.1534545454545455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149621123515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93606653664422,4.365713723434709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,6.107848385475657,False,False,False,False,63.250810026653646,False,False,False,False
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,,4.108952380952381,,,,,,,,,,,,,4.108952380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.104125905575907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918534988110125,2.9462482882018435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191.0,8.974393371747352,False,False,False,False,63.82056490996134,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.105666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06831585679068,0.32270485052346487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,11.64145704040243,False,False,False,False,62.986137547016206,False,False,False,False
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.105666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.168169769244386,-1.6925297440872384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,14.267170884737276,False,False,False,False,62.00960828272138,False,False,False,False
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.105666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90140571088019,-3.3518460606029663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,16.85217598729949,False,False,False,False,61.04821900702027,False,False,False,False
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.105666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12447909307165,-3.3518460606029663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,19.397103491372366,False,False,False,False,60.101734991407554,False,False,False,False
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.105666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273194681199286,-3.3518460606029663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,21.90257475507202,False,False,False,False,59.16992514657953,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.105666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03900507328438,-11.417568483389708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,24.3692015030554,False,False,False,False,58.2525619660124,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51582631579153,-9.55426073090264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,25.0921596192871,False,False,False,False,59.05484782700446,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5003738107963,-8.018013137143434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,25.803909082553965,False,False,False,False,58.13926879092687,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15673880746614,-6.693461099020148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,26.504623670421342,False,False,False,False,57.23788477866444,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5943154719127,-5.517994398228588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,27.194474466228762,False,False,False,False,56.35047571232855,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88603324821041,-4.458706381494196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,27.873629900860873,False,False,False,False,55.4768249260909,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080511765742216,-3.498641176647908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,28.54225579387078,False,False,False,False,54.61671911328329,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21016411076342,-2.6288124685519563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,29.200515393965805,False,False,False,False,53.769948274317656,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29659900744422,-1.8437491259987766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,29.84856941886556,False,False,False,False,52.93630566541351,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.134888888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35422227189809,-1.139152057294261,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,30.48657609454206,False,False,False,False,52.11558774812027,False,False,False,False
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,4.1936636636636635,4.135176233635448,,,,,,,,,,,,,4.135176233635448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134190579903121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63885672311082,0.6108171566853144,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,31.130195069820473,False,False,False,False,51.32309801559127,False,False,False,False
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,4.183238546603476,4.143642691415313,,,,,,,,,,,,,4.143642691415313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143238681565532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55282563153566,2.7305324762908896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,30.213447859435657,False,False,False,False,52.07777866651234,False,False,False,False
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.183238546603476,4.143642691415313,,,,,,,,,,,,,4.143642691415313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143238681565532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49547157048555,-0.9924073943134033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,29.31091378409557,False,False,False,False,51.270371245326096,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.183238546603476,4.143642691415313,,,,,,,,,,,,,4.143642691415313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143238681565532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79056886311881,-3.393279590466186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,28.42237248511734,False,False,False,False,50.47548176865437,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.183238546603476,4.143642691415313,,,,,,,,,,,,,4.143642691415313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143238681565532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987300391540984,-5.014287749565895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,27.547607020231798,False,False,False,False,49.69291615983802,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.199455128205129,4.160670426065162,,,,,,,,,,,,,4.160670426065162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.178955126275383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58650576454197,-7.1885367572815255,False,True,False,False,True,4.216002430268599,0,,,False,False,False,False,,,False,False,False,False,73.0,28.252295283484017,False,False,False,False,50.48837482402658,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.199455128205129,4.160670426065162,,,,,,,,,,,,,4.160670426065162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.178955126275383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.319309346542624,-2.295055456883425,False,True,True,False,True,4.216002430268599,0,,,False,False,False,False,,,False,False,False,False,73.0,28.94605814730597,False,False,False,False,49.70560932287888,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.199455128205129,4.160670426065162,,,,,,,,,,,,,4.160670426065162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.178955126275383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14117840120973,0.8720350242283672,False,False,True,False,True,4.216002430268599,0,,,False,False,False,False,,,False,False,False,False,73.0,29.62906499773533,False,False,False,False,48.93497972097378,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.199455128205129,4.160670426065162,,,,,,,,,,,,,4.160670426065162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.178955126275383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689091104321136,3.03686390503249,False,False,True,False,True,4.216002430268599,0,,,False,False,False,False,,,False,False,False,False,73.0,30.301482594669665,False,False,False,False,48.17629786483465,False,False,False,False
