date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_595,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_563,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_492,Gap_Down_aVWAP_485,Gap_Down_aVWAP_480,Gap_Down_aVWAP_312,aVWAP_OB_bull_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,,,,,,1.9174999999999998,1.7756056349020524,,,1.717353731217997,1.7901193472126895,1.827903295283222,2.1080759195972516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657903732690916,1.7524241591586793,0.6492930451871611,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-1790.0,-1964.3641559520618,False,False,False,False,45.96398055030838,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,1.9275,1.7767909985281585,,,1.7190935964693144,1.7911723067605418,1.8286363636363636,2.107467501556264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25375312539681,1.7548976868117383,0.729458259474855,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1758.0,-1961.1647116737352,False,False,False,False,45.74748472782298,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,1.9255999999999998,1.7774205614684557,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241372571373704,1.7561911344992134,0.6344890952355449,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1777.0,-1958.3094448260804,False,False,False,False,45.332795042120296,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.9255999999999998,1.7774205614684557,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370832901882522,1.7561911344992134,0.648754559541742,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1777.0,-1955.49844568149,False,False,False,False,44.62996101045952,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.9255999999999998,1.7774205614684557,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151786652982753,1.7561911344992134,0.6643498741855011,0.0,0.0,0.0,0.0,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1777.0,-1952.7310279189862,False,False,False,False,43.93802363045239,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546198816676086,1.7777325298466125,0.45359074043889946,0.0,0.0,0.0,0.0,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-2195.0,-1956.4871360132654,False,False,False,False,49.737434116801964,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21909730858828716,1.7777325298466125,0.4667673501437736,0.0,0.0,0.0,0.0,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-2195.0,-1960.1850098735247,False,False,False,False,48.96631110723914,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21239606891392923,1.7777325298466125,0.4814941758400906,0.0,0.0,0.0,0.0,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-2195.0,-1963.8255523561056,False,False,False,False,48.20714349317342,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20878472899870704,1.7777325298466125,0.48982255859345325,0.0,0.0,0.0,0.0,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-2195.0,-1967.4096523195767,False,False,False,False,47.45974591963584,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050384494814722,1.7777325298466125,0.49877215913412665,0.0,0.0,0.0,0.0,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-2195.0,-1970.9381848417538,False,False,False,False,46.72393590537792,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114969102188218,1.7777325298466125,0.5084147513916003,0.0,0.0,0.0,0.0,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-2195.0,-1974.4120114333546,False,False,False,False,45.9995337983178,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19711002095368166,1.7777325298466125,0.5188344542737326,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-2195.0,-1977.8319802483413,False,False,False,False,45.28636273167721,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19414631799957796,1.7777325298466125,1.196352691859406,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.032237170650202,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-2195.0,-1981.1989262910026,False,False,False,False,44.58424858079849,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911140171927952,1.7777325298466125,1.2153345608296051,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.032237170650202,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-2195.0,-1984.5136716198242,False,False,False,False,43.89301992063107,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880097994379153,1.7777325298466125,1.2354008719108647,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.032237170650202,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-2195.0,-1987.777025548199,False,True,False,False,43.212507983877096,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848300412382808,1.7777325298466125,1.25665432197762,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.032237170650202,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-2195.0,-1990.9897848420253,False,True,False,False,42.54254661978597,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815707739311214,1.7777325298466125,1.2792117647826828,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.032237170650202,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-2195.0,-1994.152733914242,False,True,False,False,41.88297225358774,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17746061611036607,1.8597230580650084,0.5368906297256243,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.692232536176558,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-2220.0,-1997.6542419155714,False,False,False,False,41.62122074578017,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320710927298322,1.8597230580650084,0.5500752384524262,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.692232536176558,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-2220.0,-2001.1014629711437,False,False,False,False,40.97593050165955,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879941718869673,1.8597230580650084,0.5644388086274251,0.0,0.0,0.0,0.0,64.44767756630992,24.871366500829453,False,True,True,False,False,0.6922325361765793,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-2220.0,-2004.4952387390329,False,False,False,False,40.34064475744777,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642251256412743,1.8597230580650084,0.5801605665573378,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.6922325361765793,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-2220.0,-2007.83639782835,False,False,False,False,39.71520840461912,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594698988795349,1.8597230580650084,0.597460352106731,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.6922325361765793,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-2220.0,-2011.1257560015538,False,False,False,False,39.099468739431224,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15451703308539788,1.8597230580650084,0.6166112565877084,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.69223253617659,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-2220.0,-2014.3641163736227,False,False,False,False,38.49327542564159,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14934686634304356,1.8597230580650084,0.6379574226629202,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.6922325361765793,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-2220.0,-2017.55226960814,False,False,False,False,37.896480457802184,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14393598426928547,1.8597230580650084,0.6619396978363725,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.6922325361765793,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.0753787899962742,False,False,False,False,-2220.0,-2020.6909941103393,False,False,False,False,37.30893812512308,False,False,False,False
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14334491886971854,1.8597230580650084,0.664669125953364,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.6922325361765793,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07547546282167186,False,False,False,False,-2220.0,-2023.7810562171555,False,False,False,False,36.73050497589636,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,,,,,1.8594871794871797,1.8930643846780766,1.7939029285949322,,,1.7465096187478137,1.8058312358825426,1.8373113236466188,2.09071093090049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321595864571532,1.8183131148446858,-0.12787062990646447,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-2520.0,-2031.474373175029,False,False,False,False,40.81220257316929,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,1.8100746916796946,1.831561636263129,1.795362416779296,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,2.0502716932833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423499684352404,1.7950722337940532,0.034617262371846716,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-2520.0,-2039.0484139009975,False,False,True,False,64.89263354102712,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.8100746916796946,1.831561636263129,1.795362416779296,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,2.0502716932833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14066284525785927,1.7950722337940532,0.03503246501884253,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-2520.0,-2046.5050276389666,False,False,True,False,63.88654619930577,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.8100746916796946,1.831561636263129,1.795362416779296,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,2.0502716932833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13890336260920602,1.7950722337940532,0.035476219678070055,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-2520.0,-2053.8460349623933,False,False,True,False,62.89605711094444,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,1.8099999999999996,1.8100636471284786,1.8289459623557984,1.7960595442410372,,,1.7624100916517234,1.8047163470577174,1.8279999547347456,2.0434865445499777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13707852684692431,1.7957850903915056,0.10369902518990647,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-2187.0,-2055.910437521116,False,False,False,False,67.08371514023213,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,1.8450000000000002,1.8231741573033706,1.8129263486886806,1.8300412989364112,1.7974271282265162,,,1.7648184148169639,1.8058265917089444,1.8284516413306895,2.040159954417855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13527289734738876,1.7983402668752944,0.34493038915903956,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-1986.0,-2054.82655476885,False,False,False,False,69.15993661092621,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,1.8303013021575896,1.799904350442782,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,2.0308430247995326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321525872100381,1.802131246920562,0.21088314400644045,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-2547.0,-2062.4571508189456,False,False,False,False,76.7853639502917,False,False,False,False
