date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58911200277856,17.740446799969476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44922.0,5167.585972487093,False,False,False,False,42860.49564397774,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69727126550895,13.42387736345318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62254.0,4122.290065936906,False,False,False,False,42464.705013838546,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98869772472673,11.283555857157083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,4050.1150261549387,False,False,False,False,42763.25222292632,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944048312253074,7.075258362704702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33685.0,3465.0744831137768,False,False,False,False,42614.240560555365,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07689490520893,1.484837121880524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90882.0,2002.3291422903073,False,False,False,False,42840.32985419017,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.498792633846165,-2.5946640246320527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90882.0,562.2620238051863,False,False,False,False,42176.13869366008,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229381668288394,-6.194290907390794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98215.0,-969.1683951685376,False,False,False,False,41635.93499298318,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154979017787927,-9.455644576822671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124427.0,-2883.243303770576,False,False,False,False,41396.80421789816,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120476547731105,-14.34192050820549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225376.0,-6332.7434075880865,False,False,False,False,42320.09407498501,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22133341131706,-17.957788463989303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249470.0,-10102.313277237883,False,False,False,False,42037.51897304726,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713028093640102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.120793468915505,-20.739813421535096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266797.0,-14082.075862086907,False,False,False,False,41654.4101517597,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593288930556304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353972713533132,-23.171678235453523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299508.0,-18507.283988256102,False,False,False,False,41515.75263002699,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56397810346841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176092209944883,-25.036372848186552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299508.0,-22863.884236500195,False,False,False,False,41050.36111638316,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8005353593072195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48055469530476,-25.036372848186552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260885.0,-26554.13409329864,False,False,False,False,41012.7276107028,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11536104728962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811489354397033,-29.94065176931975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226710.0,-29657.32581278238,False,False,False,False,40906.716329916715,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.274262692511052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69877912712522,-25.336147639853078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226710.0,-32712.40603273924,False,False,False,False,40572.565689142815,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.307957100638389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295214604690685,-23.718941451052395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239094.0,-35912.120667890566,False,False,False,False,40135.533662954556,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3282925632722185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40836537472231,-23.243246260603673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252427.0,-39268.94050249692,False,False,False,False,39719.99050538937,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.34245763457498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44266291738418,-22.634285577728004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268663.0,-42825.437548969836,False,False,False,False,39355.89762933682,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3399111397891135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95087677879196,-22.484387980638136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275970.0,-46440.08192805557,False,False,False,False,38859.01549554865,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329202145423847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51012616349584,-22.484387980638136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281485.0,-50084.18918498495,False,False,False,False,38342.054014997506,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.313935470911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53517260115246,-22.484387980638136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289543.0,-53796.72888754332,False,False,False,False,37872.53379771072,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018890378814385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540086441543355,-22.484387980638136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300432.0,-57620.53154044962,False,False,False,False,37454.1844365059,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.239741574456452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40478061002937,-20.263963698138646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272792.0,-60956.52329951242,False,False,False,False,37302.0265382655,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.604561529353772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12539615640702,-13.882516630120897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231491.0,-63600.468674713775,False,False,False,False,37364.026126819525,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816400930226559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04953259092542,-7.627545153743554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207969.0,-65838.74047820659,False,False,False,False,37149.421070589764,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896671107292949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06694913094137,-5.973052731152727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231920.0,-68413.64372660649,False,False,False,False,36944.79438732481,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109691539528654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92033815958885,-0.6556739660383002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209448.0,-70600.22289363586,False,False,False,False,36720.409978218995,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245060005297438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790175407247325,1.8871734732182546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227574.0,-73033.92486427716,False,False,False,False,36432.1245522001,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93449450922641,3.92390726498337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-74921.11982762169,False,False,False,False,36376.06060565436,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36404057721247,5.462067617403598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-76779.05595432523,False,False,False,False,35812.09067378375,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960848072760808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10732475727296,5.462067617403598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212207.0,-78878.714001545,False,False,False,False,35527.39159357005,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907441104564628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73823237792021,5.462067617403598,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221674.0,-81092.5944046218,False,False,False,False,35123.354514599974,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78866622317653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200173007933834,10.126154179020013,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-242177.0,-83590.0270495114,False,False,False,False,34896.68235158292,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676839961164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75831070081334,5.913231276396871,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259168.0,-86312.16616502285,False,False,False,False,34619.074873263795,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.69767526802456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053658336063236,5.913231276396871,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240734.0,-88706.30312370465,False,False,False,False,34368.14347987986,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72590400673032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77229497757875,5.913231276396871,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221211.0,-90760.63950938365,False,False,False,False,34137.986216625904,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739063391963795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90718669393671,5.913231276396871,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245607.0,-93161.35827668002,False,False,False,False,33986.9476706317,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.722408333077219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423968019358966,5.913231276396871,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254791.0,-95667.24419487102,False,False,False,False,33602.40584628082,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721016370700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12398146031701,5.913231276396871,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244572.0,-97975.84506006681,False,False,False,False,33239.87242230747,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.697279061841956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.472627535819186,5.0061298695016205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262166.0,-100521.42885758515,False,False,False,False,32997.30075684533,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.599329564530882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73311697289763,1.1190939665720734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290704.0,-103469.99585204119,False,False,False,False,32928.164311002765,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.56438901696905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83125336435707,-0.04243857846653043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273807.0,-106110.87963728086,False,False,False,False,32679.619127886443,False,False,False,False
