date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 00:00:00+00:00,33.0634188958,33.1013030767,32.8061853074,32.8455848556,414675,,,31.678052078532108,31.35827611367279,31.259798997885873,31.107552060179355,,,,,,30.837362202438282,30.68813140260289,30.140413764748683,32.34541539751535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291363947463256,31.331539379627323,3.2730304196953974,67.72656027720903,21.540271262463023,True,False,True,False,False,14.261267034433256,31.370659067156502,0.0,0.0,0.0,0.0,0,1.0549390983827964,0.8191739334316851,False,False,False,False,0.3382424893113674,0.31472093239825916,False,False,False,False,8420758,6624443.211619825,False,False,False,False,186802.92551408507,False,False,False,False
2024-09-05 00:00:00+00:00,33.196013529,33.2433687552,33.0634188958,33.0823609863,123816,,,31.686060375681777,31.36613810428713,31.267719984287595,31.115682597117363,,,,,,30.845874176163104,30.696660249233258,30.143437250893562,32.36415308960896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474949365349078,31.341606026771917,3.387076991003087,69.470044507913,21.540271262463023,True,False,True,False,True,15.506010104391724,31.389659328771998,0.0,0.0,0.0,0.0,0,1.0726034106972415,0.8108297733277319,False,False,False,False,0.3428282104821442,0.32877457144020167,False,False,False,False,8544574,6699742.458222969,False,False,False,False,184332.8500037288,False,False,False,False
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.9592373983,33.2623108456,105831,,,31.69259197353784,31.372605541539325,31.274248660155266,31.1224009812926,,,,,,30.85293355010758,30.703746525227928,30.145970996337326,32.376793117042666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613185264572654,31.349739149744398,3.120445601556235,68.89870712230925,21.540271262463023,True,False,True,False,True,14.174028387275104,31.4080961971685,0.0,0.0,0.0,0.0,0,1.060389134203145,0.8141398323123358,False,False,False,False,0.32833356755114607,0.3285540694956739,False,False,False,False,8438743,6767938.5579005,False,False,False,False,181254.34608201394,False,False,False,False
2024-09-09 00:00:00+00:00,33.3380792075,33.3380792075,33.1013030767,33.1013030767,106462,,,31.699767700824268,31.37960199979427,31.28128461476613,31.129603509332853,,,,,,30.86044409849088,30.711260258004437,30.148639993894264,32.39274476554485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804897149553284,31.358693348646216,3.409855175480773,70.2795132330133,21.540271262463023,True,False,True,False,True,16.375015589270607,31.427941548611997,0.0,0.0,0.0,0.0,0,1.0636072400098278,0.8186197000799338,False,False,False,False,0.3428282121444603,0.3356911408200671,False,False,False,False,8545205,6837635.281120088,False,False,False,False,178321.31290232713,False,False,False,False
2024-09-10 00:00:00+00:00,33.3475502527,33.4138475693,33.2054845743,33.2907239813,99365,,,31.70667480859191,31.38630319789422,31.288014887296402,31.13648025024274,,,,,,30.867595206115126,30.71840615457825,30.1511774269363,32.408088571916096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965126666979216,31.367289297479232,3.319729933285038,71.26439588298422,21.540271262463023,True,False,True,False,True,16.461473385980927,31.448597903417998,0.0,0.0,0.0,0.0,0,1.0845265468139287,0.8082582304007623,False,False,False,False,0.34282821420908033,0.33925967751457375,False,False,False,False,8644570,6908495.466174203,False,False,False,False,175224.98690615743,False,False,False,False
2024-09-11 00:00:00+00:00,33.442260705,33.4517317502,33.2386332326,33.2907239813,58290,,,31.7108370165679,31.390324387013738,31.292049082760084,31.140595739306093,,,,,,30.87186490672493,30.72266850011568,30.15268996179544,32.417379531908864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073818017688458,31.372459625801703,3.4077429932384007,72.57240526891502,17.89038670233694,True,False,True,False,True,17.329334662953425,31.470671140536496,0.0,0.0,0.0,0.0,0,1.1148297618240022,0.7856923687249492,False,False,False,False,0.3428282143211779,0.3410439459178758,False,False,False,False,8702860,6978862.702794823,False,False,False,False,170639.30114513164,False,False,False,False
2024-09-12 00:00:00+00:00,33.4612027955,33.5085580216,33.3949054789,33.4327896598,100099,,,31.71826589194911,31.397459351288497,31.29919620900189,31.147871095375347,,,,,,30.879388584622877,30.73016857741735,30.15534628779793,32.43429337127168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223932212941837,31.381677282034154,3.341176353337766,73.57516019913417,19.00619950837701,True,False,True,False,True,17.503297061163593,31.4925246447575,0.0,0.0,0.0,0.0,0,1.1133865143026367,0.777546934197551,False,False,False,False,0.34282821650764367,0.34193608121275976,False,False,False,False,8802959,7050395.890920516,False,False,False,False,167873.01482571472,False,False,False,False
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.5140038726,33.565384293,117172,,,31.727642673598698,31.406366730642176,31.3080934811604,31.156891690109504,,,,,,30.888661102233822,30.73938691399641,30.15859451818133,32.45666704923709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387017805449733,31.39330743154311,3.534225733065641,75.44947288366778,20.929747457707265,True,False,True,False,True,19.220221310551228,31.5142471620145,0.0,0.0,0.0,0.0,0,1.1065809957922674,0.7836900522028426,False,False,False,False,0.34282821896297727,0.34238215008786854,False,False,False,False,8920131,7123718.836374614,False,False,False,False,165884.73973451022,False,False,False,False
2024-09-16 00:00:00+00:00,33.8400446046,33.8400446046,33.6411526548,33.7074499714,170298,,,31.74229109874931,31.420149045848504,31.321824949367777,31.170762192512417,,,,,,30.902839352080143,30.753446959032264,30.163530601605167,32.49219299041097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651926445455662,31.411425321191466,3.725296466092982,77.67059558575362,23.12551568589363,True,False,True,False,True,20.0,31.5363777380505,0.0,0.0,0.0,0.0,0,1.094850781958049,0.7738855270893285,False,False,False,False,0.3428282213902625,0.3426051857390655,False,False,False,False,9090429,7200844.725144237,False,False,False,False,166057.80876452944,False,False,False,False
2024-09-17 00:00:00+00:00,33.9252840117,33.9347550569,33.688507881,33.811631469,109634,,,31.751958563623553,31.429220109496846,31.33085500125322,31.17987183780046,,,,,,30.912132442305104,30.76265510669697,30.166767756930692,32.51495158090047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734181910334459,31.42331728823305,3.715323935083137,79.53806616121221,24.94600865929661,True,False,True,False,True,20.0,31.557497055806504,0.0,0.0,0.0,0.0,0,1.1055076998688778,0.7649949815667817,False,False,False,False,0.3428282224041478,0.34271670407160665,False,False,False,False,9200063,7279245.441805247,False,False,False,False,163845.11038160673,False,False,False,False
2024-09-18 00:00:00+00:00,33.8684577403,33.9915813283,33.7926893785,33.8873998308,257092,,,31.77465422568597,31.450529833218962,31.35206805991961,31.201267645151272,,,,,,30.9339514968718,30.784275426612556,30.1744080117491,32.565369572536454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951993456952668,31.450997089990246,3.4773632416067097,79.5227212472718,25.02431882059797,True,False,True,False,True,20.0,31.578107639812497,0.0,0.0,0.0,0.0,0,1.1324500998513907,0.7456967518719649,False,False,False,False,0.3428282234804907,0.34277246377604864,False,False,False,False,8942971,7344489.581342297,False,False,False,False,167501.85115095548,False,False,False,False
2024-09-19 00:00:00+00:00,34.0294655092,34.0673496901,33.9063419212,33.9063419212,119292,,,31.785595898801706,31.46076108053091,31.362240326352982,31.211508080753585,,,,,,30.94436375561523,30.7945801612264,30.1780537600122,32.58928698805198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231711609998603,31.46425980881991,3.547162606475379,80.3599359228975,25.981759476247035,True,False,True,False,True,20.0,31.597861204953997,0.0,0.0,0.0,0.0,0,1.1379821893633242,0.7346511954390513,False,False,False,False,0.34282822465763435,0.34280034421684147,False,False,False,False,9062263,7411853.244819069,False,False,False,False,165611.2687528788,False,False,False,False
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.9262311162,33.9536971474,100983,,,31.794841107576374,31.469412476787642,31.370842553845872,31.22016804285106,,,,,,30.953168888118217,30.803295318079535,30.181147481333838,32.60891005425603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488847738504412,31.475411643814454,3.4357701554757414,81.01263587998434,26.78517404655537,True,False,True,False,True,20.0,31.6187933995565,0.0,0.0,0.0,0.0,0,1.127398746988478,0.7564010994397106,False,False,False,False,0.34282822483156,0.3428142845242007,False,False,False,False,9163246,7480535.313649694,False,False,False,False,163076.8268410012,False,False,False,False
2024-09-23 00:00:00+00:00,34.0105234188,34.0957628258,33.9726392379,34.0010523735,181393,,,31.811324917535288,31.484862079576907,31.38620846998719,31.235640829029656,,,,,,30.96890626679732,30.818876714704647,30.1867054230913,32.64257947369225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713483265060975,31.495170848231915,3.2609814322948423,80.5266029360647,26.78517404655537,True,False,True,False,True,20.0,31.6396264998385,0.0,0.0,0.0,0.0,0,1.1078079123402313,0.7666464860155763,False,False,False,False,0.3428282252132385,0.3428212548687196,False,False,False,False,8981853,7539410.517035982,False,False,False,False,163795.1081413541,False,False,False,False
2024-09-24 00:00:00+00:00,34.0389365545,34.0623934922,33.8873998308,33.9442261022,205561,,,31.829463445580036,31.501941512473078,31.40321225621829,31.25278347756336,,,,,,30.986373255813973,30.83618918410891,30.19293532419803,32.67728517894678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933300712608659,31.51671331919358,3.1792860584469755,80.38624716389447,26.78517404655537,True,False,True,False,True,20.0,31.660556502507003,0.0,0.0,0.0,0.0,0,1.1001323676322634,0.766882949019929,False,False,False,False,0.32560677937758653,0.3342140171231531,False,False,False,False,9187414,7604038.104603198,False,False,False,False,165432.98625345787,False,False,False,False
2024-09-25 00:00:00+00:00,33.9726392379,34.0862917806,33.9726392379,34.0105234188,108630,,,31.838990142969077,31.510924899730604,31.412157839167598,31.261803623785152,,,,,,30.995566049389573,30.84530309335363,30.19623166286334,32.694938914355305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100838910321401,31.527959971807917,3.0178099986376448,78.56518018881299,26.78517404655537,True,False,True,False,False,20.0,31.680748548964498,0.0,0.0,0.0,0.0,0,1.106238441000054,0.7675684564477129,False,False,False,False,0.34144598046395797,0.3378299987935555,False,False,False,False,9078784,7661871.276971701,False,False,False,False,163205.41816508697,False,False,False,False
2024-09-26 00:00:00+00:00,34.0010523735,34.1525890972,33.9915813283,34.1336470068,76211,,,31.845739954023912,31.517283961983274,31.41848816563782,31.268183436983495,,,,,,31.002062723842364,30.85174207407533,30.19856379818748,32.921384573789894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238559996640336,31.712067419785875,2.7783799045556137,77.59853432085643,26.78517404655537,True,False,True,False,False,20.0,31.701805273771996,0.0,0.0,0.0,0.0,0,1.118429586032162,0.7493490072513741,False,False,False,False,0.3428282256430038,0.34032911221827966,False,False,False,False,9154995,7720425.148463006,False,False,False,False,159793.8723546914,False,False,False,False
2024-09-27 00:00:00+00:00,33.9536971474,34.1118636027,33.916760071,34.0768207354,77768,,,31.852416530021806,31.523601662611107,31.4247838297316,31.27453698351686,,,,,,31.008546022793208,30.858174813221297,30.20090714528589,32.9284955625319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831409568678411,31.718235385292235,2.688761166967565,75.6559903775174,29.255340959204446,True,False,True,False,False,20.0,31.723392998413498,0.0,0.0,0.0,0.0,0,1.1152269139355382,0.7551637290353448,False,False,False,False,0.3262946253882259,0.3333118688032528,False,False,False,False,9077227,7773633.064209555,False,False,False,False,156577.17147803685,False,False,False,False
2024-09-30 00:00:00+00:00,33.773747288,33.9527500429,33.6600947453,33.8589866951,113041,,,31.861154715871677,31.531994071981725,31.433177267951283,31.283049157467754,,,,,,31.017296504322587,30.86688927542744,30.20413015484154,33.08776027166343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371788875063838,31.723211203746693,2.44934041559627,70.12535189897969,24.08017526175493,True,False,True,False,False,17.406844458859798,31.744035810466,0.0,0.0,0.0,0.0,0,1.0930193105510881,0.7620492623122324,False,False,False,False,0.26813272572203534,0.3007222972626441,False,False,False,False,8964186,7820321.41463271,False,False,False,False,154869.8706357609,False,False,False,False
2024-10-01 00:00:00+00:00,33.8211025142,33.9448498637,33.6687980841,33.7068741916,121586,,,31.870543406827515,31.54101547313846,31.442199991540132,31.292198939952012,,,,,,31.026701352133035,30.876256008927818,30.207605819354832,33.09521749751899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440934834117472,31.73186647693354,2.4751239979036,67.10349439573447,21.44713911056985,False,False,True,False,False,17.87576597625811,31.762431417588502,0.0,0.0,0.0,0.0,0,1.0833129348970558,0.7793778480363592,False,False,False,False,0.26824327180905355,0.28448278453584885,False,False,False,False,9085772,7869946.927784368,False,False,False,False,153564.62080690754,False,False,False,False
2024-10-02 00:00:00+00:00,33.9448498637,33.9638879174,33.7578009854,33.7830264066,62946,,,31.87556064715588,31.54581589986397,31.446995727495455,31.29705435779119,,,,,,31.031679879073153,30.88120889113193,30.209441086578966,33.10348487480876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8506555882426856,31.737438886694964,2.594952654769698,66.68433331257208,21.212266147856226,False,False,True,False,False,19.089612295702427,31.779187596858,0.0,0.0,0.0,0.0,0,1.100630656982155,0.77146041512014,False,False,False,False,0.2831736264576512,0.28382820549675003,False,False,False,False,9148718,7920094.812969295,False,False,False,False,150010.9494027151,False,False,False,False
2024-10-03 00:00:00+00:00,33.9543688905,34.0495591594,33.8686976486,33.8972547292,134208,,,31.886537299311904,31.556283862194366,31.457444164621226,31.30761905705826,,,,,,31.04249087422106,30.891954768121924,30.213420923389595,33.124238173506825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555320095802513,31.750416047763405,2.576119675309305,66.52207741365395,21.06573352317946,False,False,True,False,False,19.18271078318308,31.796262351013503,0.0,0.0,0.0,0.0,0,1.145466556120532,0.747642779305756,False,False,False,False,0.3106616343607394,0.2972449199287447,False,False,False,False,9282926,7973539.173245009,False,False,False,False,149391.22589672628,False,False,False,False
2024-10-04 00:00:00+00:00,33.7925454335,33.9543688905,33.7078260943,33.9543688905,164849,,,31.89896639213185,31.56827936157275,31.469451212893073,31.319805388692377,,,,,,31.0550319386889,30.9044566302934,30.218116405013618,33.13374266289888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591742024032522,31.763121053778587,2.3620639144480604,62.85217429860083,17.58636193845045,False,False,True,False,False,16.538614263158017,31.8136119068925,0.0,0.0,0.0,0.0,0,1.1266094646143319,0.7517986706515554,False,False,False,False,0.27493724976146516,0.2860910848451049,False,False,False,False,9118077,8018423.009588342,False,False,False,False,149997.4131164625,False,False,False,False
2024-10-07 00:00:00+00:00,33.4784175464,33.6878361378,33.4527161738,33.6878361378,99583,,,31.905318799392315,31.574574603376835,31.475792196456446,31.326295346351678,,,,,,31.061794778489404,30.91124007238852,30.220727920848972,33.12803783761759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553854363042956,31.76793617390255,1.9996615559502733,55.662580482616875,10.996709290972191,False,True,False,False,False,11.716402126312882,31.8287097219375,0.0,0.0,0.0,0.0,0,1.0926439154984375,0.780778896244893,False,False,False,False,0.20412957359964345,0.2451103292223742,False,False,False,False,9018494,8057641.479800564,False,False,False,False,148020.37730797377,False,False,False,False
2024-10-08 00:00:00+00:00,33.7163932185,33.7354312722,33.4208274338,33.4403414389,100337,,,31.911998345484296,31.581148178677186,31.482402190603228,31.33304453766715,,,,,,31.06880296319865,30.918258400139788,30.223421995021557,33.25491268694624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855520011769359,31.923984286836408,2.095110467324536,54.314337757872075,10.02927569340855,False,True,False,False,False,14.192671546783167,31.8447249747835,0.0,0.0,0.0,0.0,0,1.0962685102520844,0.7774727205317132,False,False,False,False,0.20622902263571408,0.22566967592904413,False,False,False,False,9118831,8099256.755102503,False,False,False,False,146150.4409429552,False,False,False,False
2024-10-09 00:00:00+00:00,33.7354312722,33.7830264066,33.6592790572,33.6592790572,66571,,,31.916662995733702,31.585702291960544,31.486972517100803,31.337698401195475,,,,,,31.073615796596503,30.923069122082676,30.225260471290277,33.26225446175481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556272661028166,31.9305337681542,2.1094436509330676,53.66148846102922,9.536533011413496,False,True,False,False,False,14.386287672500696,31.860290536778997,0.0,0.0,0.0,0.0,0,1.1151563307898802,0.7699923005846643,False,False,False,False,0.24479971232055522,0.2352346941247997,False,False,False,False,9185402,8141850.686274954,False,False,False,False,143029.6785530354,False,False,False,False
2024-10-10 00:00:00+00:00,33.6212029496,33.6687980841,33.5545697615,33.6116839228,110837,,,31.92390291787987,31.59285065311212,31.494165291059897,31.34504834251087,,,,,,31.08125642766506,30.93072632258459,30.22822018286875,33.25974850332507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552908708593798,31.935978017369877,1.9703529987837225,51.63013124966842,7.6224450349108395,False,True,False,False,False,12.677072192471357,31.875239550401997,0.0,0.0,0.0,0.0,0,1.1110378728939667,0.7780727808885286,False,False,False,False,0.2152198635121832,0.22522727881849144,False,False,False,False,9074565,8178427.7181857405,False,False,False,False,141767.22057056343,False,False,False,False
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.5545697615,33.5545697615,127486,,,31.93261890205842,31.60139490506048,31.50274727032367,31.353795963007883,,,,,,31.09031621041601,30.939790469757597,30.231713599300804,33.26692320920131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562221901996613,31.9455413306575,2.101567781165421,51.99352963644539,7.6224450349108395,False,True,False,False,False,13.967178198068328,31.890671080492503,0.0,0.0,0.0,0.0,0,1.1066919094994228,0.7674809732829909,False,False,False,False,0.23704464045466686,0.23113595963657915,False,False,False,False,9202051,8218569.807668653,False,False,False,False,141207.17270505114,False,False,False,False
2024-10-14 00:00:00+00:00,33.916292783,33.9343789341,33.6783171109,33.6783171109,75169,,,31.938099747604923,31.606716175679697,31.508079251143652,31.35921284035888,,,,,,31.09589849737105,30.945362430426727,30.23384872812071,33.2760636941931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858762315440672,31.952763634471317,2.2864640346043887,54.287657136242984,7.6224450349108395,False,True,False,False,False,15.701479244932862,31.906369035123998,0.0,0.0,0.0,0.0,0,1.1178844913885262,0.7634790924274166,False,False,False,False,0.2681122535587308,0.249624106597655,False,False,False,False,9277220,8260085.501485569,False,False,False,False,138617.44044210794,False,False,False,False
2024-10-15 00:00:00+00:00,34.0305211056,34.1685469954,33.9296194206,33.9638879174,65176,,,31.943322607258544,31.6117202323906,31.51307689013373,31.364267019411482,,,,,34.04289584053333,31.10107125492274,30.950508469033863,30.235800393210493,33.455292086346006,"rgba(239, 83, 80, 1.0)",1.0,33.56382,0.8612615913652454,32.126768115209714,2.2104236499998997,57.01180145977621,7.6224450349108395,False,True,True,False,True,16.82601308942315,31.9234100462865,0.0,0.0,0.0,0.0,0,1.204825157646974,0.7180776003986089,False,False,False,False,0.3355607432900751,0.29259242494386506,False,False,False,False,9342396,8302529.05044692,False,False,False,False,135737.38395418212,False,False,False,False
2024-10-16 00:00:00+00:00,34.0305211056,34.1542684551,34.0305211056,34.1542684551,312733,,,31.968366792778124,31.6357297489992,31.537056015984092,31.38851454757676,,,,,34.06679040766587,31.1258822744417,30.975193004720353,30.245208098966604,33.50612246284868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594124803958668,32.16144863360457,2.1748258428065754,58.827897675465024,2.824952393113385,False,True,True,False,True,16.82601308942315,31.941359192647,0.0,0.0,0.0,0.0,0,1.1924152706945872,0.7304866019416574,False,False,False,False,0.3428282198263171,0.3177103223850911,False,False,False,False,9342396,8343308.146507826,False,False,False,False,142678.3885049985,False,False,False,False
2024-10-17 00:00:00+00:00,33.9829259712,34.0563176685,33.8972547292,33.9924449981,115328,,,31.977052822971494,31.644132696193484,31.545465779339402,31.397041242363553,,,,,34.046224277849056,31.134642306463594,30.98392752205828,30.248581808169764,33.513421798290025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585660954154252,32.170061771724434,2.1115022001869193,59.16228791216878,3.2823274686288286,False,True,True,False,True,16.076684179194764,31.958979549816,0.0,0.0,0.0,0.0,1,1.1526160792573195,0.7568511184990782,False,False,False,False,0.3033405769058829,0.310525449645487,False,False,False,False,9227068,8377965.395664382,False,False,False,False,141605.8242499005,False,False,False,False
2024-10-18 00:00:00+00:00,33.9734069443,34.0938226344,33.916292783,33.916292783,149891,,,31.988317982485583,31.655037016616422,31.55637955687439,31.40810656879374,,,,,34.034170866306496,31.146009888677717,30.995263101091773,30.252975880452105,33.524259272327185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611291627525198,32.18180754567096,2.0805234291477994,59.202229243089995,3.567678727913062,False,True,True,False,True,15.925259998461843,31.9764614983305,0.0,0.0,0.0,0.0,1,1.1530439437935116,0.7580334326754625,False,False,False,False,0.3129083901747842,0.3117169199101356,False,False,False,False,9077177,8405385.458579505,False,False,False,False,141930.73310284558,False,False,False,False
2024-10-21 00:00:00+00:00,33.6307219765,33.8629862325,33.5069746271,33.8020644604,121746,,,31.995896575164718,31.662589753263415,31.56399118086916,31.415895336625173,,,,,33.975710969075394,31.154122389575054,31.003408700361277,30.256225456758827,33.51451884865651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582182287484972,32.184409531583995,1.6852502038148256,53.962546929752335,3.567678727913062,False,True,False,False,False,10.691631886942385,31.992411649045504,0.0,0.0,0.0,0.0,1,1.1054143491709214,0.7787374563584096,False,False,False,False,0.20734661848362382,0.2595317691968797,False,False,False,False,8955431,8426955.871968543,False,False,False,False,141139.1749419497,False,False,False,False
2024-10-22 00:00:00+00:00,33.6878361378,33.7163932185,33.4593794926,33.5545697615,105254,,,32.002215959177825,31.66892600626798,31.570385581393822,31.422450049552854,,,,,33.93282832758086,31.16096721630846,31.010290827644923,30.258992286483863,33.506335721275036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529727571717658,32.18670081692811,1.7598865945604878,51.347001368131856,7.22583428690006,False,True,False,False,False,11.315047693865768,32.0085565570475,0.0,0.0,0.0,0.0,1,1.1103123945146525,0.7863167654848867,False,False,False,False,0.16784522561590018,0.21368849740638995,False,False,False,False,9060685,8451807.994636443,False,False,False,False,139731.9131795203,False,False,False,False
2024-10-23 00:00:00+00:00,33.4403414389,33.592645869,33.3261131163,33.4974556002,97631,,,32.00742956210351,31.674263688386294,31.575797966919545,31.42803293569109,,,,,33.884424901440305,31.166850762838507,31.016233150762908,30.26142650074619,33.49385946747147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8413001042335083,32.186926031571105,1.4898552859099623,46.81021373575223,2.997270448547795,False,True,False,True,False,7.767202834578047,32.022192602278004,0.0,0.0,0.0,0.0,1,1.0821154694208863,0.8065522267724762,False,False,False,False,0.10398419764528868,0.1588363475258393,False,False,False,False,8963054,8471856.857591877,False,False,False,False,138080.89697640185,False,False,False,False
2024-10-24 00:00:00+00:00,33.4498604658,33.5164936539,33.3165940894,33.5164936539,73252,,,32.01124850446976,31.678190744690923,31.57978382421814,31.432149372202648,,,,,33.85228334019906,31.171196565826495,31.020626447417296,30.263235936899743,33.48505913758782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319228567591973,32.18725789499531,1.5176918875906693,43.944017602726916,0.41210560821594555,False,True,False,True,False,7.875485724789041,32.035649208843495,0.0,0.0,0.0,0.0,0,1.0640786022480815,0.8301511865038047,False,False,False,False,0.08852197675496846,0.12367916214040389,False,False,False,False,9036306,8493992.11807847,False,False,False,False,135538.58729105277,False,False,False,False
2024-10-25 00:00:00+00:00,33.3737082507,33.6402410034,33.3356321432,33.4593794926,170313,,,32.02018676008996,31.68736868180257,31.589095661930074,31.44176080848572,,,,,33.79570240313085,31.181335214659818,31.03087305881145,30.267464417245463,33.469270454335444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276072914619855,32.18963959437949,1.4307131758455431,41.23193393579195,-2.058479577812008,False,True,False,True,False,6.800021452610661,32.0486796475735,0.0,0.0,0.0,0.0,0,1.0677754468617402,0.820318244784974,False,False,False,False,0.10334747604935159,0.11351331909487775,False,False,False,False,8865993,8508580.387957746,False,False,False,False,136902.28975022718,False,False,False,False
2024-10-28 00:00:00+00:00,33.3165940894,33.4968844586,33.2785179819,33.3737082507,145614,,,32.02728747503488,31.69476193579258,31.596619873674083,31.44955779244425,,,,,33.7493759813185,31.189606880399122,31.039256860622924,30.270973488885254,33.454492989012856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234995957476898,32.190998256427704,1.3668444268637663,38.83496819300346,-4.274368299360368,False,True,False,True,False,5.995631414563061,32.0608342276185,0.0,0.0,0.0,0.0,0,1.0564557695983547,0.8444040387263978,False,False,False,False,0.03872581541312532,0.07611956725400154,False,False,False,False,8720379,8516886.215880971,False,False,False,False,137243.92544629672,False,False,False,False
2024-10-29 00:00:00+00:00,33.3356321432,33.3634277017,33.107175498,33.2023657668,136160,,,32.03339128932363,31.70122528773994,31.60322199373129,31.45643162909072,,,,,33.70554583831835,31.19694863166355,31.04672302646336,30.274146717197283,33.438938310049444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188227425676426,32.191426263345065,1.3973792133166287,37.62767922829152,-5.446709238586116,False,True,False,True,False,6.2256655740115185,32.072584523573504,0.0,0.0,0.0,0.0,0,1.0210469092906158,0.8697757634660368,False,False,False,False,-0.04093645602606671,0.017591555613967417,False,False,False,False,8856539,8530205.932905247,False,False,False,False,137201.4185660498,False,False,False,False
2024-10-30 00:00:00+00:00,33.3832272776,33.5450507346,33.3023155491,33.3546701969,55741,,,32.03615692067645,31.704093349908252,31.606138015531116,31.459449136390937,,,,,33.69491659150387,31.200143437593702,31.049958766742062,30.275505102482832,33.435476481363914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134088616261024,32.19268292319656,1.4636481240484656,37.82895473492156,-5.446709238586116,False,True,False,True,False,6.805599338949246,32.0854809303985,0.0,0.0,0.0,0.0,0,1.02826726883061,0.857930354654222,False,False,False,False,0.02655586913478497,0.022073712374376192,False,False,False,False,8912280,8545189.229654063,False,False,False,False,134006.89234777333,False,False,False,False
