date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,65.0663001338453,62.726781524918415,,,,,70.17300473866142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303875784548799,68.80442746756029,0.058845417512932895,46.159227943849594,-10.14428239732515,False,False,False,True,True,0.0,71.84270000000001,65.849775,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-26332.0,-16219.422163813995,False,False,False,False,3840.024310945861,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,65.07340313878066,62.73764202334963,,,,,69.53934239576286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3474083140332676,68.76805592134464,-0.6168743259056741,43.48829684928337,-10.14428239732515,False,False,False,True,True,0.0,71.7285,65.875575,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-29043.0,-16418.23732406494,False,False,False,False,3822.5200580629794,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,65.08421476607201,62.75332490577198,,,,,69.43849825965957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38988584483675,68.73004357467221,-0.5418851186846831,41.9738680420712,-10.14428239732515,False,True,False,True,False,0.0,71.5942,65.89535,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-25331.0,-16556.4196911337,False,False,False,False,3820.806568790685,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,65.11533515888699,62.793030338470956,,,,,69.42305251432975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386058318083825,68.70007325164332,0.11312663496567504,44.269136448153475,-10.14428239732515,False,False,False,True,False,0.0,71.52680000000001,65.92320000000001,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-17358.0,-16568.84729282155,False,False,False,False,3885.181660747419,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,65.1421796690333,62.8212753555848,,,,,69.6290733365274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3771465918025827,68.74207129232752,1.2443190158624133,49.97972965169148,-5.675292089919957,True,False,False,False,True,4.0019874776571775,71.48949999999999,65.97345,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-13537.0,-16521.841908436716,False,False,False,False,3884.186596239707,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,65.15346365283013,62.8335071637781,,,,,69.68591759402892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3727904221374256,68.75498145146244,0.9861884668388254,52.607548489563,-3.2293404386257833,True,False,True,False,True,3.001569668864242,71.4355,66.01757500000001,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-15330.0,-16503.363739313667,False,False,False,False,3851.765098623587,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,65.17489208030288,62.8552126821037,,,,,69.84243777044779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364054192531326,68.79449096151535,1.5378281301546273,56.11699073730222,0.04623814205756105,True,False,True,False,True,4.997550871927167,71.4078,66.06790000000001,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-12710.0,-16444.551898394075,False,False,False,False,3832.6679653115934,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,65.2033223466619,62.883864105912934,,,,,70.02872818671264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3703837071070653,68.8459430379312,1.6638896691043847,58.90603189294197,2.649532539027362,True,False,True,False,True,5.527508869098728,71.3873,66.125175,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-9309.0,-16333.923186791066,False,False,False,False,3825.975438717615,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,65.22145103813519,62.90236253752319,,,,,70.12565955000218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3739893971240424,68.87510144685054,1.5016488942487023,59.93863476802517,3.71025717521006,True,False,True,False,True,4.927217118099637,71.37889999999999,66.184725,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-11597.0,-16260.482517228413,False,False,False,False,3802.1308582723805,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,65.2377527375859,62.918720369271796,,,,,70.50727809354763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815839740023743,68.90342732618285,1.7033086878729136,61.39209348956298,5.285503055410381,True,False,True,False,True,5.710279113346715,71.3629,66.2517,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-9683.0,-16158.506044093088,False,False,False,False,3772.8575116324987,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,65.24771018289148,62.92894562984614,,,,,70.77630594718762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368246798984561,68.9180341453351,1.4892729322708935,61.00953150236012,5.285503055410381,True,False,True,False,True,4.808964798866796,71.3467,66.315075,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-10974.0,-16078.126105424979,False,False,False,False,3734.3791005994367,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,65.25954319543902,62.940852756503794,,,,,70.88259608824637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356541977154197,68.9375849072672,1.9127242953575712,62.358916514082395,6.815973116427379,True,False,True,False,True,6.328431139194954,71.35879999999999,66.37975,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-9567.0,-15977.178413868003,False,False,False,False,3698.2957036909183,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,65.27383079304376,62.955394250194026,,,,,70.9297456025906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336629878519256,68.9591495391388,1.671574303131124,61.67076605047505,6.815973116427379,True,False,True,False,True,5.2996452921281865,71.37650000000001,66.430175,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-11352.0,-15905.470221404932,False,False,False,False,3668.6322044088884,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,65.27827539276024,62.95988467143585,,,,,70.95187532705071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312334665138965,68.96610883107061,1.774782530747013,61.58640908999411,6.815973116427379,True,False,True,False,True,5.616193965308359,71.4075,66.49119999999999,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-10814.0,-15826.532698592451,False,False,False,False,3620.0952710072,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,65.3107316673036,62.993521810475286,,,,,71.22263539863287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2880765201718867,69.41604698984895,1.3063168927263462,59.61441082778833,6.815973116427379,True,False,True,False,False,4.422235213634895,71.4492,66.54740000000001,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-15188.0,-15816.632966831326,False,False,False,False,3631.7837164179414,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,65.32488529425471,63.00753916804834,,,,,71.36853881814005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2905302250159116,69.46513714386731,1.9056124247835966,61.01958191924301,6.815973116427379,True,False,True,False,False,6.636148952492249,71.4966,66.60035,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-13622.0,-15782.607649516112,False,False,False,False,3599.7560618998336,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,65.34778995942713,63.02979493382616,,,,,71.61184006876134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083882427527245,69.54152179515525,2.221670562110084,63.267952066453006,9.015434031780593,True,False,True,False,True,7.902166253215409,71.47,66.662875,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-11314.0,-15713.326910763923,False,False,False,False,3579.7288361339447,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,65.38723946313121,63.06704016496913,,,,,72.82328450251973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3417025741852187,69.67709148441304,2.8794897310701875,66.94989639368393,12.550962682518758,True,False,True,False,True,10.443635581232588,71.498,66.73415,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-7916.0,-15592.438121449752,False,False,False,False,3576.9113347985344,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,65.41069644297696,63.08971897531649,,,,,72.88749210830825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361500896990349,69.72712460850224,2.283664341762817,65.80911871821037,12.550962682518758,True,False,True,False,True,8.058891752812414,71.4926,66.80199999999999,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-10215.0,-15509.066987783863,False,False,False,False,3557.0987559644486,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,65.42085577767067,63.09947282460945,,,,,72.93990947624229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3874145369354918,69.74980789413928,2.3561857477341452,65.42591238189554,12.550962682518758,True,False,True,False,True,8.430774704821719,71.4935,66.8686,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-9256.0,-15412.120212779462,False,False,False,False,3516.8181550967824,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,65.42085577767067,63.09947282460945,,,,,72.93990947624229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412200993000038,69.74980789413928,2.33197487364629,65.17044149101899,12.550962682518758,True,False,True,False,False,8.430774704821719,71.48819999999999,66.94297499999999,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-9256.0,-15316.676488550323,False,False,False,False,3462.2938426146616,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,65.4253599651145,63.1038329975541,,,,,72.95518932569044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434121875811901,69.75862051155667,2.182051581403134,64.03297668984371,12.550962682518758,True,False,True,False,False,7.857513207195183,71.4898,67.011425,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-9700.0,-15229.596232913884,False,False,False,False,3415.4985892407904,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,65.44869872516482,63.12603178284312,,,,,73.76135128124041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484560836355047,69.81363276541755,2.671042357859216,65.644896407399,12.550962682518758,True,False,True,False,False,9.922008098509007,71.5277,67.087025,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-7609.0,-15111.447454109017,False,False,False,False,3394.9637273920957,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,65.46320011787297,63.13995456709186,,,,,73.79280216565533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506967276995787,69.84289258477558,2.2565541509594755,63.829876439500055,12.550962682518758,True,False,True,False,False,8.126552770277687,71.5653,67.15587500000001,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-8976.0,-15016.324237766241,False,False,False,False,3363.5224292929934,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,65.49849091121996,63.174253084247276,,,,,73.80703527305494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554963182422,69.90164856308724,2.0258223199172916,61.279959811515916,15.090798683501063,True,False,True,False,False,7.230203497533086,71.6023,67.22245000000001,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-12521.0,-14977.637040281492,False,False,False,False,3366.3360350403887,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,65.5217145661494,63.19695481188152,,,,,73.8184696337652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538689432765612,69.93664793134039,1.9472063045042851,59.1785134849065,13.096200608832717,True,False,True,False,False,6.967153636670222,71.6369,67.28175,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-14922.0,-14976.774450509685,False,False,False,False,3351.3695848847237,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,65.54584029209138,63.22053998640753,,,,,73.84319492475797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561149548349092,69.97268529374,2.0800482774205693,58.79026069737567,12.658448496340206,True,False,True,False,False,7.626917174659425,71.6563,67.3421,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720444,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-12428.0,-14937.258567556046,False,False,False,False,3338.0770331810845,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,65.64765011333988,63.31661730712957,,,,,75.00556754657703,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.616900628778374,70.84519987031594,2.466582054625934,62.2473322044967,12.658448496340206,True,False,True,False,True,10.658806948666747,71.7067,67.417175,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-3769.0,-14764.107271935021,False,True,False,False,3420.571962899207,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,65.70438096964507,63.37245996822735,,,,,74.86318915978211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626714880428177,70.855067738667,1.3191124347565948,57.45177174352923,11.899668189876799,True,False,True,False,False,5.173297975256322,71.7411,67.47952500000001,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268899,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-9816.0,-14687.392430509672,False,False,False,False,3461.2917774279013,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,65.72206843187261,63.3905725104259,,,,,74.85459055228131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655896,70.84157952243302,1.1180605042451954,53.31224797070789,8.265242425510884,False,False,True,False,False,4.235058478386481,71.7572,67.534875,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-12079.0,-14646.952237788591,False,False,False,False,3442.713610335996,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,65.79431111792219,63.46344846286478,,,,,74.71246957994971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6321071526559883,70.86423641780155,1.292030827379817,51.584652658862886,6.835549592069739,False,False,False,False,False,4.985973718881638,71.8028,67.5965,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-3427.0,-14472.9994899159,False,False,False,False,3523.4777404083056,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,65.87024939441437,63.53996349946274,,,,,74.62899294302348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6393420675519303,70.91602836485055,1.393897244460552,51.14762913169868,6.422850126472142,False,False,False,False,False,5.498028020979792,71.8669,67.663375,0.0,0.0,0.0,0.0,0,0.8588346196900963,0.8388911801095862,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,5624.0,-14161.418102475342,False,False,False,False,3609.175759936859,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,65.92107842334259,63.59094447921319,,,,74.55333333333334,74.62131812206574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6442845470496392,70.961617261919,1.294634778205183,50.37462153933147,5.531701852953354,False,True,False,False,False,5.117542735551538,71.9715,67.729225,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-308.0,-13946.636426467972,False,False,False,False,3645.1885388525666,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,65.95082421309824,63.62218939661447,,,,73.92305440974269,74.50532818254901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644196318576009,70.96274857381621,0.7023878723134951,46.69875945653296,1.9415327299528045,False,True,False,True,False,2.337745593805895,72.0543,67.790075,0.0,0.0,0.0,0.0,0,0.8589885351801202,0.8397835069545485,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-4558.0,-13801.07617179405,False,False,False,False,3654.565460730821,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,65.96760912119518,63.64227962401881,,,,73.00115644795028,74.26464975322622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584896697794553,70.92123199581575,-0.48193980604108716,40.21610433459762,-4.047724316455103,False,True,False,True,False,0.0,72.0897,67.831725,0.0,0.0,0.0,0.0,0,0.8425113594147406,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-8321.0,-13716.113750525925,False,False,False,False,3656.246616378405,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,65.98233445640047,63.662907874533026,,,,71.94765316005424,73.36075928491238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6882071238169685,70.83991475890231,-0.7699982417884732,35.109139127078805,-8.55766508884237,False,True,False,True,False,0.0,72.12049999999999,67.87697499999999,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-13305.0,-13709.739893928625,False,False,False,False,3676.831940155484,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,66.0018072249042,63.68696300723189,,,,71.58292949284822,73.20532738467236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009489039931394,70.79363348296124,-0.31234707243591037,34.62175096792229,-8.867546624962195,False,True,False,True,False,0.0,72.1357,67.922575,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-8487.0,-13628.767182394848,False,False,False,False,3694.5244682150887,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,66.0018072249042,63.68696300723189,,,,71.58292949284822,73.20532738467236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7208534250047576,70.79363348296124,-0.5122045422049143,33.65098015534389,-9.888064213823895,False,True,False,True,False,0.0,72.1406,67.97337499999999,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-8487.0,-13549.049861737563,False,False,False,False,3637.245019095475,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,66.0056189338457,63.691685333561026,,,,71.52687112010796,73.17042997060604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937487173,70.78504576953063,-0.2070141448541739,35.00875537417675,-9.888064213823895,False,True,False,True,False,0.0,72.1445,68.025425,0.0,0.0,0.0,0.0,0,0.8452631275743877,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-7534.0,-13455.79327473388,False,False,False,False,3595.6288172490335,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,66.0056189338457,63.691685333561026,,,,71.52687112010796,73.17042997060604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730459772193564,70.78504576953063,-0.20694162033989152,35.91393885339866,-9.888064213823895,False,True,False,True,False,0.0,72.1226,68.069525,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-7534.0,-13363.982526288393,False,False,False,False,3539.88263403587,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,66.01235565486989,63.69992818462536,,,,71.44997657753468,73.11671730448815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737624953748623,70.7718610768594,-0.15775027045543438,36.8505964929864,-9.888064213823895,False,True,False,True,True,0.0,72.1036,68.10635,0.0,0.0,0.0,0.0,0,0.8400173988690742,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-5906.0,-13248.354890221906,False,False,False,False,3510.2410428105077,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,66.01750277460192,63.70726088286066,,,,71.2860694202744,73.00579624204644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72380309609672,70.74748767517481,-0.6085196384239481,35.431434022917344,-9.888064213823895,False,True,False,True,True,0.0,72.0789,68.14002500000001,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-7735.0,-13162.876519830868,False,False,False,False,3484.175290208794,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,66.02509603345382,63.720397281901676,,,,70.87332716931874,72.71917861020916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745484668152938,70.68187390346304,-1.0314659325226645,32.85397913639963,-11.848869383962928,False,True,False,True,False,0.0,72.0791,68.17167500000001,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986175,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-11754.0,-13141.033473011785,False,False,False,False,3492.4671461745493,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,66.02706867654798,63.724349668953806,,,,70.73878889551644,72.62208767085161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287575,70.65848600210401,-1.1564599390324959,30.669876164962858,-14.119137304910964,False,True,False,True,False,0.0,72.07,68.202425,0.0,0.0,0.0,0.0,0,0.827921613503076,0.8744099556572742,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-13108.0,-13140.521326143384,False,False,False,False,3459.312616776494,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,66.02706867654798,63.724349668953806,,,,70.73878889551644,72.62208767085161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782850591464483,70.65848600210401,-1.1493559919869096,29.213807517338346,-15.693184116665286,False,True,False,True,False,0.0,72.0732,68.22557499999999,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-13108.0,-13140.01711953651,False,False,False,False,3405.679863028021,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,66.0275732021405,63.727704133648416,,,,70.52878735811724,72.47458077157633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275906036096257,70.62235262135167,-1.6700977204137095,26.45948305109729,-18.451302495965166,False,True,False,True,False,0.0,71.9646,68.22985,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-14789.0,-13165.582745590205,False,False,False,False,3378.940640345416,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,66.02891316001502,63.73662394741502,,,,70.05496125300152,72.12171491407543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863589549517868,70.53045303068998,-1.428435521207528,26.55756842012009,-18.549405272515237,False,True,False,True,False,0.0,71.91159999999999,68.236825,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-10298.0,-13121.12409837175,False,False,False,False,3396.1818707276575,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,66.0290388619037,63.73949705496037,,,,69.9028443314364,72.00315380728874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9135521986767747,70.49799551277638,-1.5644118251413022,25.98946941981313,-19.381975838252725,False,True,False,True,False,0.0,71.835,68.246875,0.0,0.0,0.0,0.0,0,0.8179651379835173,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-11891.0,-13102.052406924126,False,False,False,False,3368.22556265436,False,False,False,False
