date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_838,aVWAP_OB_bull_503,aVWAP_OB_bull_335,aVWAP_OB_bull_210,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,,,,,,,,,,,,,,,,,,,,,,,,667.9865256663686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.08164223709414,652.8139642525512,1.9180554388672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92075250947797,9.978678305917462,False,True,True,False,True,20.0,1,1.0185217098730481,0.8898545015879267,False,False,False,False,0.3428282534317849,0.33182056476581223,False,False,False,False,1027851.0,592297.2687367204,False,False,False,False,36889.54912544196,False,False,False,False
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,,,,,,,,,,,,,,,,,,,,,,,,668.5819660655692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.025735714605172,653.1775104477392,1.7929364250815267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.488138440826496,9.978678305917462,False,True,True,False,False,20.0,1,1.0152373302295847,0.892699359851807,False,False,False,False,0.3295823139376268,0.33070143935171953,False,False,False,False,980231.0,598311.7451904146,False,False,False,False,37055.91270489247,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,,,,,,,,,,,,,,,,,,,,,,,668.8346225317081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.878451762975246,653.3307852116162,1.7999227780320866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.924494485923404,14.017507810092084,False,True,True,False,False,20.0,1,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,1001624.0,604564.6483657571,False,False,False,False,36813.07684900266,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,,,,,,,,,,,,,,,,,,,,,,,,669.1342417301239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.665253403761017,653.5130121758939,1.739199185836401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94987777365023,11.21233019596459,False,True,True,False,False,19.111526975951968,1,1.0002944665528066,0.9140578332309713,False,False,False,False,0.3162536527104226,0.31959972795376435,False,False,False,False,975355.0,610313.3359879934,False,False,False,False,36649.6027893282,False,False,False,False
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,,,,,,,,,,,,,,,,,,,,,,,,669.3584003019869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.392349645030524,653.6211563101745,1.6941655376994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442352319242794,7.993500212918562,False,True,True,False,False,18.010149726068793,1,0.9920203149831411,0.917840355848546,False,False,False,False,0.2881533392406439,0.3038765335972041,False,False,False,False,953562.0,615635.0207013579,False,False,False,False,36419.26786236187,False,False,False,False
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,,,,,,,,,,,,,,,,,,,,,,,670.0401899500495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.048991649518406,653.9209824517523,1.607211105003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91957491164365,3.925719732003607,False,True,False,True,False,16.235193034634545,1,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,878462.0,619709.8575897089,False,False,False,False,37018.969135813626,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,,,,,,,,,,,,,,,,,,,,,,,670.3853368332079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.647000933724396,654.0445703888266,1.5567991300179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54495824280942,0.07951697031627702,False,True,False,True,False,14.978070475178082,0,0.9836433155124953,0.9218309446717367,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,832549.0,623009.6892549847,False,False,False,False,37156.86108719636,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,,,,,,,,,,,,,,,,,,,,,,,670.5874088904347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.207704016815576,654.1559609818364,1.5843732636321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76027611225422,-2.3098943957096623,False,True,False,True,False,15.02345935423245,0,0.9873324458510201,0.9232160349634542,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,857687.0,626648.0971735121,False,False,False,False,36970.52215561192,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,,,,,,,,,,,,,,,,,,,,,,,670.6726180427892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.71448745782564,654.1978705505506,1.5624259016916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889076518447645,-4.878193920518292,False,True,False,True,False,14.111461252880456,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,846169.0,630051.5220235352,False,False,False,False,36575.909409013286,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,,,,,,,,,,,,,,,,,,,,,,,670.7364557319361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.402205057997378,654.2301341816496,1.6002708174524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67209489543219,-6.02893051951488,False,True,False,True,False,14.325511726683711,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,854873.0,633537.1263332479,False,False,False,False,36143.78678251695,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,,,,,,,,,,,,,,,,,,,,,,,670.8314937373157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.10546136505117,654.28785901335,1.7284719121453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58228394005238,-6.02893051951488,False,True,False,True,True,15.58692082230111,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,866916.0,637155.4034443604,False,False,False,False,35770.13117348568,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,,,,,,,,,,,,671.0802093606444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.854928648773335,654.4425570858696,1.696677487383524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42207574047968,-6.02893051951488,False,True,False,True,True,14.834355002749266,0,0.989001699199432,0.9236036553922109,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,834753.0,640218.9320731299,False,False,False,False,35714.20665916807,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,,,,,,,,,,,,671.2819734629691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.572768048255384,654.546736270166,1.575494137617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13008145999755,-6.02893051951488,False,True,False,True,True,12.537975087628194,0,0.9764224163247498,0.9257599785200662,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,804139.0,642760.328475097,False,False,False,False,35635.1336877081,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,,,,,,,,,,,,671.4303312619909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.27179732489184,654.6408084838831,1.742526251922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82242603117645,-6.02893051951488,False,True,False,True,True,14.240050095861218,0,0.9837773453227757,0.9256056234062542,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,824999.0,645585.734235173,False,False,False,False,35406.061847588586,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,,,,,,,,,,,,671.5946135790737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.97673283413712,654.753636214399,1.743496818875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23714390343265,-6.02893051951488,False,True,False,True,True,13.958625691994232,0,1.0018849257117515,0.9215069170803267,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,802589.0,648019.8933943176,False,False,False,False,35204.57251661822,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,,,,,,,,,,,,671.732549616816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.672592588855153,654.840484103705,1.6755962973700373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33036838073783,-6.02893051951488,False,True,False,True,True,12.539036070809228,0,0.9960938835515747,0.9237837191015078,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,781698.0,650092.4221789017,False,False,False,False,34982.65666364739,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,,,,,,,,,,,,671.8758059746456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.319227226203548,654.8989797958924,1.3884659087326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401491424267455,-6.7208103528829355,False,True,False,True,False,7.850644795467474,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,752565.0,651681.144315663,False,False,False,False,34891.964312273005,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,,,,,,,,,,,,,672.1714091450492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.989792515573427,656.6102820619456,1.2515472898821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37541353229295,-10.506364756056804,False,True,False,True,False,6.762919178511421,0,0.9719951841551917,0.9460506681136808,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,669685.0,651960.2738611567,False,False,False,False,35635.9648655711,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,,,,,,,,,,,,,672.9814013045875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.808743745821218,660.3930226125103,2.090802689433218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148240343899246,-12.956470213278017,False,True,False,True,True,16.867812859015586,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,754949.0,653556.9982974178,False,False,False,False,36405.39176688007,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,,,,,,,,,,,,673.4335732041976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.558430485496704,660.898007012419,1.9438250899441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55974941286862,-8.433276490055789,False,True,False,False,True,14.903092541498207,0,1.007817486963947,0.9193961550896566,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,705535.0,654362.8587889307,False,False,False,False,36607.07561545558,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,,,,,,,,,,,,673.7631604756159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.200310769841398,661.1425530782385,1.860736072332051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961603604568595,-6.520408502687005,False,True,True,False,True,13.549145498874822,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,662762.0,654493.0780325131,False,False,False,False,36702.671342347734,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,,,,,,,,,,,,673.8948915552685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.916164231213187,661.2625441782429,1.9967427141132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54051084623971,-4.173062671664738,False,False,True,False,True,14.552211750310029,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,678860.0,654870.8597684432,False,False,False,False,36383.21907347413,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,,,,,,,,,,,,674.0168995922301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.44731513741739,661.3833284370564,2.095233777774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732858860815355,-1.9996058206457406,False,False,True,False,True,15.02993348027628,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,693121.0,655463.8851983898,False,False,False,False,36040.238932800115,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,,,,,,,,,,,,674.3483071491595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.06335819937836,661.6921277031101,2.1170389747072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13589473421526,-0.39966529200363965,False,False,True,False,True,14.97716214308096,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,652862.0,655423.5458929884,False,False,False,False,36105.64608112879,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,,,,,,,,,,,,674.5501720476155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.59286515970075,661.8666294963198,2.1052898607860513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252134635802975,0.17239199982905973,False,False,True,False,True,14.282942431211243,0,1.0213671925099395,0.911359069727673,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,626945.0,654982.0180496862,False,False,False,False,35947.682575995015,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,,,,,,,,,,,,674.7777093847791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.10193941329184,662.0902197956204,2.3102375524288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883542831939316,2.2555722115475163,True,False,True,False,True,15.587258442160113,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,653766.0,654963.1650566678,False,False,False,False,35806.183621328426,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,,,,,,,,,,,,674.9498131265716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.56565391750374,662.2496052359432,2.2043241285468373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581505534805196,2.2555722115475163,True,False,True,False,True,13.61793526397507,0,1.0185441602460092,0.9085534195839244,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,632476.0,654614.526838735,False,False,False,False,35581.126510920236,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,,,,,,,,,,,,675.069459305765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.90362983354503,662.3418178661085,2.1112732877685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.694769597005973,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,615521.0,654008.4256474368,False,False,False,False,35292.34935571217,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,,,,,,,,,,,,,675.2827587417964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.219412446450427,662.5041571664484,2.3000736282352703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81497854567315,2.2555722115475163,False,False,True,False,False,12.532293531988849,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,646592.0,653893.4423040657,False,False,False,False,35226.90207887942,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,,,,,,,,,,,,675.4514000223652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.042301334616425,662.6252860946603,2.309800417664994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52628735984513,2.2555722115475163,False,False,False,False,False,10.941893773170381,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,620467.0,653375.2028884988,False,False,False,False,35085.78731796656,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,,,,,,,,,,675.61260902489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.952319901385254,662.7590848816991,2.723626994427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33478658629131,2.2555722115475163,False,False,True,False,False,12.550503644773887,0,1.0100151539523028,0.9148838902481352,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,643503.0,653222.1454793747,False,False,False,False,34898.96890993607,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,,,,,,,,,,675.726435846075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900841604991372,662.8532405662586,2.824758302562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74922907957516,2.2555722115475163,False,False,True,False,False,11.591623409686552,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,626993.0,652815.4920610897,False,False,False,False,34613.868616758766,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,,,,,,,,,,675.896077139676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959919659856777,662.9897673700918,3.0602406764282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58025853353156,2.2555722115475163,False,False,True,False,False,11.733998633584449,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,652522.0,652810.9417965767,False,False,False,False,34473.01794052995,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,,,,,,,,,,675.9628506526113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.408842544981232,663.041217945871,3.167611605791371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10196709816135,6.68575444490282,False,False,False,False,False,11.458682182682459,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,641972.0,652642.8961873275,False,False,False,False,34102.118437576,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,,,,,,,,,,,,676.1014164088748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904790860519457,663.1406263933576,3.029803508314923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270678333464026,3.6692115385565884,False,False,False,False,False,9.457024117754305,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,618510.0,652113.7039983766,False,False,False,False,33937.15536102443,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42280649984877,663.3150030687789,3.084101861786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.980870795796182,0,1.0117541831559935,0.916809410096953,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,574037.0,650903.2124635181,False,False,False,False,34100.50178953568,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.94079782584729,663.3150030687789,3.233643566076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.980870795796182,0,1.016047182620502,0.9186524100475217,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,574037.0,649711.4882392776,False,False,False,False,33571.81183931032,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61452965076091,663.3150030687789,3.3433769616256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1115892634401,-1.6742848848255178,False,True,False,True,False,8.98087079579616,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,574037.0,648538.2403595989,False,False,False,False,33051.31863249931,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281918887988517,663.3150030687789,3.463184425455294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38750658694552,-2.5528813878990135,False,True,False,True,False,8.98087079579616,0,1.0113690688315409,0.9308120887621794,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,574037.0,647383.1823695276,False,False,False,False,32538.895087809397,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.77905293841253,663.3150030687789,3.661556338334801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.98087079579616,0,1.0062180885070453,0.9330198015466398,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,574037.0,646246.0322552714,False,False,False,False,32034.416094199947,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224400239911715,663.3150030687789,3.9084913177287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.98087079579615,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,574037.0,645126.5123753448,False,False,False,False,31537.758480336382,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.75306023451082,663.3150030687789,4.146104371553274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.98087079579615,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,574037.0,644024.3493927813,False,False,False,False,31048.800984517213,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,,,,,,,,,,,,,676.4786668362893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.239304059799039,663.34230071526,3.2969604657554097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.164407320261283,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,537320.0,642370.0183944436,False,False,False,False,31136.680039020823,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,,,,,,,,,,,,,676.6037168233208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580501979808107,663.3473844120886,3.6976838032379034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.452472718128746,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,581041.0,641419.180899956,False,False,False,False,31331.785774849955,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,,,,,,,,,,,,,676.6687902003307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757846372281778,663.3690362160285,4.524428423339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.520154114587932,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,600664.0,640787.3176301892,False,False,False,False,31150.25421244918,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,,,,,,,,,,,,,676.7407112614627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732587992350545,663.3628777731764,3.5415282336554377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.7072613863363628,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,569931.0,639688.7700700312,False,False,False,False,31143.78515489183,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,,,,,,,,,,,,,676.8023448862837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695996257048623,663.3349738696951,3.3734267480472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12365185883854,-19.037041012509547,False,True,False,True,False,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,534987.0,638065.4868131315,True,False,False,False,31202.70321450591,False,False,False,False
