date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,29.197161629021867,34.04468072454576,35.4403502060343,31.47842005177916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1339969342331937,34.00464362759253,-1.92873310167149,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0,33.0986,37.27805,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-47905.0,12075.490297001958,False,False,False,False,3178.2559002142534,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,29.057821514942134,33.933925914166714,35.33818562138637,31.332622777633247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277704527,33.886759666251734,-1.9713218150436702,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0,32.9883,37.243825,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-53752.0,11054.909052087198,False,False,False,False,3219.631777730311,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,28.907180346140876,33.74044347919195,35.1550156303136,31.127674921037734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2258745067551144,33.683371001818664,-1.7525080377368276,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0,32.875099999999996,37.210825,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-42174.0,10229.65464817887,False,False,False,False,3349.218881951547,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,28.850634711691473,33.66756396840195,35.085715854034596,31.0511167012262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279664101950201,33.60714606337566,-1.767603596944113,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0,32.746700000000004,37.175125,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-46592.0,9348.698762160593,False,False,False,False,3365.7891318437705,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,28.210668844845276,33.41225295603113,34.8675798419366,30.562558536744493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591015910612124,33.333091992359435,-3.59315923781579,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0,32.4653,37.093375,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-53713.0,8370.998006158103,False,False,False,False,3424.0094553810764,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,27.792033915885337,33.22592283882556,34.706960448744624,30.23301188340105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856934871579077,33.13430355540612,-3.231660365139398,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,32.1769,37.007275,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-48281.0,7492.672455675031,False,False,False,False,3455.141091731757,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,27.42650775657679,33.0575547067643,34.56180182175558,29.94298650990368,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678585,32.95516095248594,-3.143576465070192,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,31.875100000000003,36.923575,0.0,0.0,0.0,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-53037.0,6554.227921478519,False,False,False,False,3475.3094468987065,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,26.90503735191553,32.798820760448606,34.3374505576344,29.519597966397196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37038257030318,32.68109766124251,-2.9828275789453778,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,31.543400000000002,36.830475,0.0,0.0,0.0,0.0,0,0.8179867101407405,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-60477.0,5514.984077734666,False,False,False,False,3536.777517489424,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,26.671952883269146,32.664771821360695,34.21940340307115,27.94419076660515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5446474724281565,32.54009682394436,-2.530470601672429,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,31.230499999999996,36.740775,0.0,0.0,0.0,0.0,0,0.8194780186012209,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-56173.0,4558.5812238163,False,False,False,False,3548.6724396988902,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,26.428996360578367,32.53028812547044,34.10169380363201,26.180813787361046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747313121532305,31.484309943365062,-2.503376044327391,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,30.879900000000003,36.643875,0.0,0.0,0.0,0.0,0,0.8063341827448125,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-60173.0,3554.9908172455043,False,False,False,False,3555.6697662151864,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,26.29500948330443,32.449456044220376,34.03028572440188,26.11875343623403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913226357826609,31.419952000876336,-2.2795513955987756,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,30.5245,36.554575,0.0,0.0,0.0,0.0,0,0.8085011548279912,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-57600.0,2606.85142473007,False,False,False,False,3540.4345760413075,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,26.06944262325517,32.3077754041079,33.904638183437484,25.978910806212532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0572724817784716,31.289720175690594,-2.1987583654539735,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,30.1893,36.460825,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-62191.0,1602.2335731838675,False,False,False,False,3556.722412071675,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,26.005392699448393,32.263753796322604,33.86523296285253,25.95154633817024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166636033329586,31.252582663166603,-2.0230925104338233,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,29.8493,36.371525,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-60667.0,636.8190991810169,False,False,False,False,3525.207335915525,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,25.97102457820907,32.2406433075262,33.84459486376964,25.930572937208918,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2784516114494355,31.231176054743194,-2.07469478946991,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,29.500100000000003,36.276925,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-61448.0,-325.73623569000665,False,False,False,False,3482.661485746292,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,25.874849802705313,32.174329593362735,33.785223777814615,25.872777262506343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39358630376996,31.16996101179778,-2.004225093096579,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,29.1504,36.179475000000004,0.0,0.0,0.0,0.0,0,0.814147805629918,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-59172.0,-1238.0814103304717,False,False,False,False,3463.9535557347217,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,25.874849802705313,32.174329593362735,33.785223777814615,25.872777262506343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486096018346849,31.16996101179778,-1.970428693855635,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,28.8009,36.0806,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-59172.0,-2136.2816985424024,False,False,False,False,3410.248849444261,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,25.83445915752871,32.147624275991255,33.76142440806067,24.470255256930532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595562191884014,31.142796046624532,-2.019957183751523,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,28.4225,35.97235,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-60048.0,-3034.137796239419,False,False,False,False,3370.958169607916,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,25.740944047109796,32.084277383379586,33.704827262881466,24.416362132124945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.703344097272269,31.079456369093137,-1.9426245690474988,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,28.064,35.861,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-57937.0,-3885.3449621891955,False,False,False,False,3351.423934420196,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,25.650453484453823,32.01911397084567,33.64623417306179,24.38917261868137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791921106861401,31.017443079086185,-1.8417797622362284,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,27.746799999999997,35.7537,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-55665.0,-4688.130311612619,False,False,False,False,3334.6886796229837,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,25.550877000166302,31.942741255845462,33.577121284841425,24.36706635529882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863607054082252,30.947160301549406,-1.7399120042409129,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,27.4476,35.651475,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-52885.0,-5435.36860135506,False,False,False,False,3326.0888551327052,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,25.41501740796971,31.835291815764773,33.47956818549886,24.31205961934768,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958679470825265,30.846900821121416,-1.6860951944659543,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,27.168000000000003,35.550275,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-48914.0,-6109.455909861183,False,False,False,False,3336.0874775337484,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,25.378771054693946,31.806447927103846,33.453358514602996,24.29230421652074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054440758724071,30.81944781229482,-1.6846226131782776,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,26.8848,35.445775000000005,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-49979.0,-6789.603880250931,False,False,False,False,3300.8768189673333,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,25.259610390198606,31.705968159114164,33.3615255150162,24.241391272156427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.139206985793261,30.72592698661824,-1.6184381809590345,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,26.6072,35.342575000000004,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-46126.0,-7399.470486758669,False,False,False,False,3309.4368682856693,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,25.19237709715613,31.65147467641804,33.31188637308127,23.05645434938301,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22108884476124,30.672760546320017,-1.6689619462778305,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,26.3248,35.238025,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-48146.0,-8031.199626498845,False,False,False,False,3289.4455990099227,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,25.152224654579435,31.61733919238001,33.280643034452595,23.0521551425121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29180712951003,30.640154821926593,-1.6005186768512403,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,26.0567,35.135725,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-46839.0,-8632.870950119017,False,False,False,False,3258.710008327598,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,25.091346661345053,31.56039459591212,33.228059634915226,22.213568736902836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,25.8221,35.027225,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-44520.0,-9189.26054779159,False,False,False,False,3244.1408609116666,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,25.066256532983022,31.537227112429015,33.20668203586936,22.20801789637313,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3992786403715325,30.566542983053196,-1.5113489389316046,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,25.5808,34.91825,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-45455.0,-9751.520074182417,False,False,False,False,3208.34022740916,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,25.000015672809806,31.47798784354769,33.152155313240236,22.16115991401947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,25.336,34.806149999999995,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-47793.0,-10341.3104606292,False,False,False,False,3194.846580472584,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,24.957478524518013,31.440904118903834,33.11808963447487,21.501812141532774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.491342219511227,29.697692357754065,-1.447727147939779,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,25.092200000000002,34.688825,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-49228.0,-10944.204872092312,False,False,False,False,3167.5621373644817,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,24.915982427630567,31.398175961405283,33.07825597858646,21.60706755058756,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509471632008701,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,24.881,34.5815,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-47393.0,-11509.302470974602,False,False,False,False,3146.9022592658075,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,24.890103152743325,31.372270909363014,33.054150515814506,21.620728039441243,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5177758151515635,29.678385327118406,-1.319987917829043,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,24.665200000000006,34.479925,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-48488.0,-12082.615610959492,False,False,False,False,3115.0898211376552,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,24.8669953416788,31.340926567931255,33.0243397596099,21.736681017254007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500656688934234,29.67840104813942,-1.0865673094478472,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,24.4925,34.39335,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-46958.0,-12623.319244898103,False,False,False,False,3090.514785151025,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,24.8486673233429,31.305182698413418,32.98969215732916,21.9150012760973,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454325074100322,29.68450124276704,-1.0000272946690314,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,24.335,34.314825,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-45005.0,-13125.360806992705,False,False,False,False,3072.8788970091487,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,24.792873001374968,31.200236223934198,32.88789253275346,22.21160564724406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3959048391693285,29.644171419557296,-1.0247449867325609,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,24.172200000000004,34.2382,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-50748.0,-13708.657538667236,False,False,False,False,3114.2761234121076,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,24.775007344829582,31.156997297889045,32.84543245802341,22.324506785768733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318206870866207,29.624838560232945,-0.9535677896230322,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,24.0246,34.161750000000005,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-48218.0,-14243.686103959217,False,False,False,False,3105.217578863083,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,24.742766499179474,31.072225826447497,32.76175449328168,22.506813056239665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215178193179244,29.579627312442,-0.9604917392381895,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,23.860800000000005,34.08815,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-43121.0,-14691.396396921089,False,False,False,False,3136.097926477609,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,24.73084353468459,31.038724324053987,32.72853930778162,22.568012317054674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127682091934733,29.559909975465636,-0.9571172080198224,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,23.7042,34.016275,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-41060.0,-15100.211956658746,False,False,False,False,3119.4297415709793,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,24.724611031068743,31.021364102947892,32.71131460652207,22.46632684473061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.01410852507245,29.549190563061735,-0.9867115863178159,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,23.5575,33.94305,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-42132.0,-15519.309445702796,False,False,False,False,3087.6866448024366,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,24.71391956092109,31.000608255359378,32.69098574591721,22.445236208034657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,23.4121,33.8681,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-43325.0,-15950.4054232888,False,False,False,False,3058.311658061313,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,24.707511179062266,30.986597045234568,32.67718495918775,22.45790330178766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770009475845688,29.52305240466095,-1.0906485389677116,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,23.281100000000002,33.78805,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-42494.0,-16361.934021377345,False,False,False,False,3023.7796943704398,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633891077725351,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,23.1272,33.70835,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-43335.0,-16780.121090813354,False,False,False,False,2989.938148721286,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459508131327732,29.51094090313808,-1.209072455677936,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,22.983400000000003,33.626375,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-43335.0,-17191.82463979299,False,False,False,False,2943.5825185085528,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,24.696579056632846,30.96353395850721,32.65448738409827,22.70403265950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291391910579758,28.99757056002212,-0.9926633008452804,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,22.875,33.5475,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-42815.0,-17589.083172509378,False,False,False,False,2906.007595740978,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,24.688982198330578,30.94340079371996,32.63448744417318,22.736937495486483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162133966693194,28.977053424077603,-1.0416338395654003,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,22.7673,33.46915,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-44065.0,-17999.56250316815,False,False,False,False,2880.333059372901,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,24.683005762342304,30.925836858312497,32.61696933735591,22.777859474060975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0369160851304775,28.96808733085627,-1.0339833427503602,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,22.6703,33.394625,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-42951.0,-18386.406495367093,False,False,False,False,2852.948050700453,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,24.67807925682241,30.91386663946676,32.6050991873973,22.781399279704832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929869447131761,28.95737708473072,-1.127286867193623,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,22.570099999999996,33.31142500000001,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-43687.0,-18778.663759004812,False,False,False,False,2820.1271506895937,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,24.66839929339902,30.89646376472643,32.588057847304405,22.743514276325513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821000599852814,28.933700376070576,-1.314810119763125,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,22.4483,33.225249999999996,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-44684.0,-19180.296879020243,False,False,False,False,2791.8616134696,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,24.65859249334491,30.880534745141773,32.57253729218842,22.70416384147757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706303571413948,28.911887462549338,-1.3241575618712262,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,22.3218,33.14,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-43798.0,-19561.966694849387,False,False,False,False,2762.313371400304,False,False,False,False
