date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_822,aVWAP_OB_bull_491,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_319,aVWAP_OB_bull_18,aVWAP_OB_bear_870,aVWAP_OB_bear_782,aVWAP_OB_bear_774,aVWAP_OB_bear_44,aVWAP_OB_bear_41,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,0.899,0.9019,0.8655,0.8902,13596.0,,,,0.9244919174658668,0.9153119975741933,0.8984359340511923,0.7708760102778595,0.9240691269267984,,0.8714618008328162,0.8871314969319651,0.867751249687346,0.8718913813579903,0.9132724681417665,0.8555682562403862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031425976401600615,0.8920105146426789,-0.0576120410561589,39.4627497949254,-18.235099071195936,False,True,False,True,True,0.0,0.8876440000000001,0.9275085,0.0,0.0,0.0,0.0,0,0.9174964438122334,1.0426080915677,False,False,False,False,-0.13283316755627264,-0.18954549762805725,False,False,False,False,-975629.0,-925507.3437128402,False,False,False,False,10984.398766012366,False,False,False,False
2025-07-08 15:00:00+00:00,0.8902,0.9,0.8669,0.8858,18119.0,,,,0.924333352882766,0.915193966577669,0.8983851725760884,0.7711244531366491,0.9240287642125504,,0.8721826355207922,0.8870339889961544,0.8677688244769133,0.8719044697530014,0.9132427311603074,0.8622393313070411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03115343042151525,0.8926701596785056,-0.22052658681725423,46.086949223265165,-12.681379885736575,False,False,False,False,True,0.0,0.887924,0.927265,0.0,0.0,0.0,0.0,0,0.9196959682749506,1.0464970257766029,False,False,False,False,-0.13356209400016977,-0.1615537958141135,False,False,False,False,-993748.0,-926565.3383839589,False,False,False,False,11095.012738632327,False,False,False,False
2025-07-08 16:00:00+00:00,0.8859,0.8972,0.8859,0.8938,14272.0,,,,0.9242342798558307,0.9151256842767546,0.8983680893873962,0.7713332834024641,0.9240034616686595,,0.873038931023753,0.8871699423491934,0.8677894109704406,0.8719214923387493,0.9132258521501794,0.8670784952034698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030899490826460183,0.893470386819055,0.010667269010879145,51.820036960705146,-7.855975113123982,True,False,True,False,True,0.0,0.8876139999999999,0.9268835,0.0,0.0,0.0,0.0,0,0.9221586752676731,1.0510075147968345,False,False,False,False,-0.11001208300697848,-0.13578293941054598,False,False,False,False,-979476.0,-927385.6587190913,False,False,False,False,11144.26835508764,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.891,0.9,12700.0,,,,0.9241595327791124,0.9150777054864999,0.8983646802396316,0.7715257042413433,0.9239843128812639,,0.8739133748468627,0.8873907015071324,0.8678112080858948,0.8719401041515397,0.9132142235163466,0.8708464614345874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030924495378511503,0.8941953693872533,0.18770332520220143,56.59780076133638,-3.7498643070922384,True,False,True,False,True,0.35678799473346245,0.8872760000000001,0.9266475,0.0,0.0,0.0,0.0,0,0.928461589891021,1.0436584876646386,False,False,False,False,-0.09857334220273295,-0.11717814080663946,False,False,False,False,-966776.0,-927996.3616846869,False,False,False,False,11168.388225551398,False,False,False,False
2025-07-08 18:00:00+00:00,0.9,0.9,0.8894,0.8894,4553.0,,,,0.9241288380176961,0.9150567112420452,0.8983598324360362,0.7715923133169127,0.9239764209975649,,0.8741590063309811,0.8874349695238897,0.8678179269034743,0.8719456881415016,0.9132090140821704,0.8717860638738045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03089953887526266,0.8943519610518711,-0.16026003080050913,56.90333682889248,-3.4908331600982763,True,False,True,False,True,0.0,0.8866719999999999,0.926447,0.0,0.0,0.0,0.0,0,0.9262700534759357,1.040307486631016,False,False,False,False,-0.1008878778994034,-0.10903300935302143,False,False,False,False,-971329.0,-928668.1855345367,False,False,False,False,11065.824067015717,False,False,False,False
2025-07-08 19:00:00+00:00,0.8697,0.8895,0.8671,0.8865,8392.0,,,,0.9240508983085074,0.9149973608097364,0.8983313745767897,0.7717028729096438,0.9239563132668016,,0.8743188354241472,0.887342097238165,0.8678244382497052,0.8719501413363814,0.9131937878115725,0.8724008464498996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030691345553641974,0.8942962926420113,-0.2540225102996884,56.366239808463796,-3.4908331600982763,True,False,True,False,True,0.0,0.886208,0.926049,0.0,0.0,0.0,0.0,0,0.9174876847290642,1.0453002263347093,False,False,False,False,-0.14861056829004232,-0.1288217888215319,False,False,False,False,-979721.0,-929459.7020378772,False,False,False,False,11024.369430317798,False,False,False,False
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8493,0.8679,22268.0,,,0.8707000000000001,0.9237960949612967,0.9147932648291528,0.8982114740738828,0.7719675351684562,0.9238902260644322,,0.8741085491407716,0.8867251979278338,0.8678281928289747,0.8719485179165203,0.9131404958156536,0.8720204146963388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030433774327562262,0.8935355860459395,-0.8423400190203396,51.98988056386919,-3.4908331600982763,True,False,False,False,False,0.0,0.884768,0.92553,0.0,0.0,0.0,0.0,0,0.9093092105263157,1.046282894736842,False,False,False,False,-0.16681688381677642,-0.14781933631915417,False,False,False,False,-1001989.0,-930584.1872776,False,False,False,False,11198.68928411132,False,False,False,False
2025-07-09 15:00:00+00:00,0.8679,0.8882,0.8607,0.868,5172.0,,,0.8710015743440234,0.9237390347328139,0.9147478403974106,0.8981853854930492,0.7720297965313407,0.9238753610324036,,0.8740844652028235,0.8866020627302375,0.8678295485404339,0.8719486238958738,0.913128603173078,0.8720362727115774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03010811300081155,0.893402907889209,-0.8437230154053239,49.097225578612154,-3.4908331600982763,True,False,False,False,False,0.0,0.8832859999999999,0.9250420000000001,0.0,0.0,0.0,0.0,0,0.9099917965545529,1.0549302707136998,False,False,False,False,-0.15600502441237943,-0.1519121803657668,False,False,False,False,-996817.0,-931611.0525911256,False,False,False,False,11105.252240946804,False,False,False,False
2025-07-09 16:00:00+00:00,0.8675,0.8928,0.8655,0.8815,1557.0,,,0.8714811670172776,0.9237244272595543,0.9147366403461075,0.8981798549405801,0.7720499505563684,0.9238715497516797,,0.8741078192170953,0.8865849697013595,0.8678306531170719,0.871949348611904,0.9131256934236568,0.872166268848213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02966917592386365,0.8933948326617414,-0.40091550544799925,50.31827149761741,-3.4908331600982763,True,False,False,False,False,0.0,0.882154,0.924696,0.0,0.0,0.0,0.0,0,0.922602151957225,1.0504323717737145,False,False,False,False,-0.14193493579290545,-0.14692355807933613,False,False,False,False,-995260.0,-932597.8579773096,False,False,False,False,10957.217322482513,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8934,0.8801,0.8876,2955.0,,,0.8729194698297447,0.9237012213160775,0.9147197361249038,0.8981734485211336,0.7720906957273821,0.9238654867620059,,0.8742050329688604,0.8865871402406259,0.8678339784120007,0.8719519464908086,0.9131213534271485,0.8726061274344912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02891303499797221,0.8934328713647632,-0.20173846727513647,52.36223799216291,-3.4908331600982763,True,False,True,False,False,0.0,0.8813199999999999,0.924268,0.0,0.0,0.0,0.0,0,0.9334354500349639,1.0423562318937099,False,False,False,False,-0.11929842777859773,-0.13311099292896694,False,False,False,False,-992305.0,-933523.5501016923,False,False,False,False,10833.151937637822,False,False,False,False
2025-07-09 18:00:00+00:00,0.8876,0.8968,0.8831,0.8876,1448.0,,,0.8736238393213572,0.9236905216818684,0.914712097980432,0.8981709126076496,0.7721110213802265,0.923862688560452,,0.8742599709052672,0.8865932448702526,0.8678357884518374,0.8719533991950795,0.913119401146751,0.8728368895347041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027960158720523227,0.8934586141662801,-0.20953436727023567,53.72488232185991,-3.4908331600982763,True,False,True,False,True,0.0,0.880478,0.923934,0.0,0.0,0.0,0.0,0,0.9295264068112279,1.0361846481309032,False,False,False,False,-0.10980486185198196,-0.12145792739047445,False,False,False,False,-992305.0,-934434.8904101931,False,False,False,False,10687.645706046538,False,False,False,False
2025-07-09 19:00:00+00:00,0.8876,0.8958,0.8827,0.8892,5940.0,,,0.8759807380105067,0.9236467834554001,0.9146808940834044,0.8981606015964799,0.7721943751154442,0.9238512365185512,,0.8744821675776865,0.8866186288569904,0.8678432335981859,0.8719593789983446,0.9131114180926966,0.873690890435906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026635664839508317,0.8935592937293021,-0.16366378521312613,55.00020544175939,-2.8254351146090997,True,False,True,False,True,0.0,0.8800560000000001,0.9236194999999999,0.0,0.0,0.0,0.0,0,0.9341543185155521,1.0361433720464557,False,False,False,False,-0.11187983692849551,-0.11666888215948498,False,False,False,False,-986365.0,-935240.0083883296,False,False,False,False,10614.038795875274,False,False,False,False
2025-07-10 14:00:00+00:00,0.9072,0.9182,0.896,0.9165,4361.0,,,0.8793988650145306,0.9236342947640892,0.9146768986703808,0.8981708184896626,0.7722664626022883,0.9238479309742986,,0.8748674703340787,0.8867841557677564,0.8678540594591708,0.8719691005919968,0.91311071206607,0.8750285717399671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026133641775183448,0.8938479778291204,0.8667763324279582,60.472628325478695,2.74518723384125,True,False,True,False,True,3.0646908809379028,0.880458,0.9234700000000001,0.0,0.0,0.0,0.0,1,0.9441057926118384,1.0187535391892342,False,False,False,False,-0.059217423531938596,-0.08794315284571179,False,False,False,False,-982004.0,-935965.031514092,False,False,False,False,10517.092457954726,False,False,False,False
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9103,6281.0,,,0.8835333940218478,0.9236191161661877,0.9146738273040466,0.8981880191052084,0.7723717088083955,0.9238438951912196,,0.8754396261938483,0.8870391769752943,0.8678704017562284,0.8719838493651476,0.9131104257317347,0.876840478351268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025412556164463165,0.8942707730124626,0.630760120461735,62.28710485529606,4.75016141177025,True,False,True,False,True,2.126683726077971,0.880554,0.9232705,0.0,0.0,0.0,0.0,1,0.9434534724769112,1.0200046677558097,False,False,False,False,-0.04101690366369072,-0.06448002825470125,False,False,False,False,-988285.0,-936776.1938161991,False,False,False,False,10451.416605893413,False,False,False,False
2025-07-10 16:00:00+00:00,0.9103,0.92,0.908,0.9127,3508.0,,,0.885503046675391,0.9236116031359128,0.9146730288515806,0.8981984682497065,0.772430952499138,0.9238418895849451,,0.8757623546813242,0.8871864339147121,0.8678797839266545,0.8719923406614776,0.9131105157117727,0.877790418115626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024713150746535874,0.8945054078451633,0.7362311807767794,63.8655133214497,6.594125263841001,True,False,True,False,True,2.4709204099834636,0.881434,0.923083,0.0,0.0,0.0,0.0,0,0.938503947726654,1.0318200381159814,False,False,False,False,-0.018196072502619298,-0.04133805037866028,False,False,False,False,-984777.0,-937520.3923616844,False,False,False,False,10343.7667360346,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9415,0.9095,0.9317,14734.0,,,0.8945873187343653,0.9236239796011921,0.9147119657618656,0.8982820407417266,0.7727038698187702,0.9238449401142947,,0.8775408766885383,0.8881064598152615,0.8679312105772818,0.8720399643522618,0.9131224805293187,0.8825975583684045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025095951936613032,0.8958533869229388,1.428382281238105,67.38285080997929,10.220539972808936,True,False,True,False,True,5.136875943810647,0.8819440000000001,0.9229904999999999,0.0,0.0,0.0,0.0,0,0.9426518438177874,1.0176247288503255,False,False,False,False,0.03074878984989574,-0.005294630264382269,False,False,False,False,-970043.0,-938024.618836697,False,False,False,False,10411.832368034064,False,False,False,False
2025-07-10 18:00:00+00:00,0.9386,0.9419,0.9149,0.9365,15592.0,,,0.9013796462886959,0.9236486547064163,0.9147641703143686,0.8983805717469333,0.772998201681161,0.9238512224458733,,0.879418504736637,0.8891186651909386,0.8679887542074435,0.8720934737489239,0.9131382125359053,0.8869705380176647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02555399103190823,0.8972167731230472,1.5372638594065984,70.23866868183454,13.147077912046015,True,False,True,False,True,5.792650426296312,0.8828900000000001,0.9229219999999999,0.0,0.0,0.0,0.0,0,0.9479948603503077,1.0140664096841823,False,False,False,False,0.04019394750507559,0.017449658620346663,False,False,False,False,-954451.0,-938279.2914128721,False,False,False,False,10492.145044498651,False,False,False,False
2025-07-10 19:00:00+00:00,0.9337,0.9466,0.9164,0.9451,15973.0,,,0.906926583758397,0.9236903888951011,0.9148333536702589,0.8984960257847061,0.7733079668876132,0.923862019418047,,0.881381265505184,0.8902235284693092,0.868052194883261,0.8721527648870636,0.9131587190951048,0.89105879003773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026159501606978563,0.8986044525300507,1.7773865943052112,73.00636039426377,15.966924927148227,True,False,True,False,True,6.960266998181357,0.8840079999999999,0.9228964999999999,0.0,0.0,0.0,0.0,0,0.9470833613671532,1.0124133754961986,False,False,False,False,0.050298470898792025,0.03387406475956935,False,False,False,False,-938478.0,-938282.3721661608,False,False,False,False,10577.11953993278,False,False,False,False
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.9241,0.9241,14277.0,,,0.9102192517197646,0.9237190461086318,0.9148866943085987,0.8985909703842472,0.7735790998652092,0.923869437412078,,0.8829397421106924,0.8911102165226037,0.8681064680186394,0.8722033487319529,0.913174777410679,0.8993539462207808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623883978979832,0.9006355439935982,0.8942642355522438,68.87183325839166,15.966924927148227,True,False,True,False,False,3.653812290674999,0.884542,0.922766,0.0,0.0,0.0,0.0,0,0.9541918175720993,1.0073775989268947,False,False,False,False,0.07086733832212239,0.05237070154084587,False,False,False,False,-952755.0,-938506.753993042,False,False,False,False,10634.482027685759,False,False,False,False
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,,,0.9110521067245143,0.9237285095738644,0.9149028995725158,0.8986185477586955,0.7736547465634266,0.9238719005554439,,0.8833696441210552,0.891359576787797,0.8681218858047853,0.8722177458998999,0.9131796299673908,0.9000705500804231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026462621062825653,0.9009433307452668,1.3738876874069976,67.94158261398549,15.966924927148227,True,False,True,False,False,5.453362270025959,0.885522,0.9227015000000001,0.0,0.0,0.0,0.0,0,0.9530075815771016,1.0078153702281154,False,False,False,False,0.058617864754304944,0.0554942831475754,False,False,False,False,-948810.0,-938666.4942412119,False,False,False,False,10530.769128031716,False,False,False,False
2025-07-11 16:00:00+00:00,0.937,0.9464,0.9322,0.9378,16454.0,,,0.9144475169498878,0.9237804472936374,0.9149824102518689,0.8987446264120028,0.7739766420424666,0.9238855035380392,,0.8852106503918985,0.8924544873368391,0.8681896290639389,0.8722812187813321,0.9132032226117285,0.9031311951212948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026704079521006778,0.9023029074325338,1.329276020899441,67.38801700171412,15.966924927148227,True,False,True,False,False,5.521097730331231,0.8872279999999999,0.9225995,0.0,0.0,0.0,0.0,0,0.9565451546669359,1.0158537816823185,False,False,False,False,0.07577287354458258,0.065633578346079,False,False,False,False,-932356.0,-938568.6571211931,False,False,False,False,10622.602164806416,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9455,0.921,0.9337,10843.0,,,0.9158617665005826,0.9238022431724202,0.9150227042002764,0.8988161365152891,0.7741811551815507,0.9238912134930227,,0.8862427788927254,0.8930679085539854,0.8682307915450523,0.872319590356377,0.9132154712497955,0.9044253131459037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027095258585941383,0.9029009192890423,1.1366963195154038,65.88025734036462,22.266637068490994,True,False,True,False,False,4.870200387591538,0.888968,0.922418,0.0,0.0,0.0,0.0,0,0.9502760570966873,1.014476164826286,False,False,False,False,0.06083822707224481,0.0632359027091619,False,False,False,False,-943199.0,-938640.44538288,False,False,False,False,10626.019185507092,False,False,False,False
2025-07-11 18:00:00+00:00,0.9337,0.9355,0.9243,0.9278,6847.0,,,0.91646198919961,0.9238099550967347,0.9150422634291462,0.8988556754682928,0.7743066289564684,0.9238932245688936,,0.8868160173767635,0.8934065243565545,0.8682550841018049,0.8723421315228017,0.9132215903863313,0.9050203349423849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734525997763483,0.9031872571417618,0.9000734634948948,63.261281610558505,19.452975245721433,True,False,True,False,False,3.9332749868084065,0.8906480000000001,0.9221855000000001,0.0,0.0,0.0,0.0,0,0.9512425715829279,1.0162074554294975,False,False,False,False,0.06737642438264332,0.06530616354590262,False,False,False,False,-950046.0,-938817.2756870214,False,False,False,False,10567.429740770549,False,False,False,False
2025-07-11 19:00:00+00:00,0.9278,0.9481,0.926,0.9363,13627.0,,,0.9181337392881415,0.9238467872297768,0.915101840774457,0.8989536934148801,0.7745679684244213,0.923902948090211,,0.888109159790859,0.8942010590250251,0.8683093958265407,0.8723929295847779,0.91323954078034,0.9115327649582303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027780461213349587,0.9040118730112056,1.1622602929745014,63.06799837023395,18.906753484526206,True,False,True,False,False,5.138038626345942,0.8923300000000001,0.9219895,0.0,0.0,0.0,0.0,0,0.9544841537424139,1.0085637221847605,False,False,False,False,0.1117235613047631,0.08851486242533285,False,False,False,False,-936419.0,-938780.0931182303,False,False,False,False,10614.86493858806,False,False,False,False
2025-07-14 14:00:00+00:00,0.9348,0.9348,0.9087,0.9174,4272.0,,,0.9181881588593428,0.9238436373318923,0.9151062991367183,0.8989709661433417,0.7746414090633543,0.9239020973592236,,0.8883681424412144,0.8943500145177307,0.8683223070183862,0.8724047625754513,0.9132412254694775,0.9111234947208678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02789695827652681,0.9040862144850036,0.4772486442078866,58.399474242532364,14.245650911665876,True,False,True,False,False,2.169793979865073,0.89375,0.9216785000000001,0.0,0.0,0.0,0.0,0,0.9512948842833628,1.0091364079137415,False,False,False,False,0.0561849613682463,0.07234991189678958,False,False,False,False,-940691.0,-938809.7195815135,False,False,False,False,10516.52594729212,False,False,False,False
2025-07-14 15:00:00+00:00,0.9174,0.934,0.9098,0.9099,2018.0,,,0.9181847794334156,0.9238411449108915,0.9151074305458424,0.8989781986792575,0.7746755039026835,0.9239014279699285,,0.888479950132829,0.8944133351009778,0.8683281222465326,0.8724100701987616,0.9132417505180583,0.9109529644885634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027901100885660914,0.9041111176196595,0.20747863692058263,53.841083216082964,9.914001716194463,False,False,True,False,False,1.029500851767441,0.894682,0.921388,0.0,0.0,0.0,0.0,1,0.9511517342975758,1.0093745814918975,False,False,False,False,0.09217231028082302,0.0822611110888063,False,False,False,False,-942709.0,-938870.1735414901,False,False,False,False,10384.76585508604,False,False,False,False
2025-07-14 16:00:00+00:00,0.9098,0.9173,0.9024,0.9173,5334.0,,0.9123333333333334,0.9180088461870888,0.9238284036449208,0.9151044641530812,0.8989916729069874,0.7747620460413648,0.9238980188568708,,0.8887162907030742,0.8945397937277793,0.8683417612228762,0.8724223773669811,0.9132414799879333,0.9120469777027292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027892843022773617,0.9037675717066853,0.485157726025486,52.44890939628447,8.56324331019728,False,False,False,False,False,2.113823958396406,0.895286,0.9212994999999999,0.0,0.0,0.0,0.0,1,0.9578276699029127,1.0113605717367853,False,False,False,False,0.04456007739678136,0.06341059424279383,False,False,False,False,-937375.0,-938846.9925563507,False,False,False,False,10306.459407720364,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9203,0.9086,0.9185,1868.0,,0.9132324909747292,0.9179858304420422,0.9238252918960739,0.9151047245211669,0.8989976096813297,0.7747930909909768,0.9238971831818975,,0.8888099424676704,0.8945922056229353,0.868346911919944,0.872427059835101,0.9132417467952159,0.9120544993002487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027975671734744963,0.9038417210285743,0.5239652191522013,51.78997566323346,7.752135458727693,False,False,False,False,False,2.2901906708907305,0.895942,0.921263,0.0,0.0,0.0,0.0,1,0.9588600088108711,1.01209800399878,False,False,False,False,0.06270021117401131,0.06305540270840257,False,False,False,False,-935507.0,-938795.2097260195,False,False,False,False,10175.630579693692,False,False,False,False
2025-07-14 18:00:00+00:00,0.9194,0.9415,0.9128,0.9159,3869.0,,0.9167857465450276,0.918100207852152,0.9238249507535963,0.9151111511661489,0.8990154483600231,0.774860811133917,0.923897076937978,,0.8890559121978654,0.8947385521339534,0.868359284501343,0.8724384537648474,0.9132439403877551,0.9125586851477911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027965498885754336,0.9041678195153897,0.41952337530394357,50.717533304934165,6.451059508650673,False,False,False,False,False,1.8789039730830055,0.8965040000000001,0.921251,0.0,0.0,0.0,0.0,1,0.9550459642388119,1.0045459137286596,False,False,False,False,0.11981687351461424,0.09143613811150841,False,False,False,False,-939376.0,-938804.2142263913,False,False,False,False,10077.853361403866,False,False,False,False
2025-07-14 19:00:00+00:00,0.9159,0.9447,0.9159,0.9442,17079.0,,0.9277961420959148,0.9195360787858811,0.923864145526901,0.9151787105912731,0.8991309812353103,0.7751821672802371,0.923907477664263,,0.8904521843803793,0.8956201574549002,0.8684252651646175,0.872500058440797,0.913264595817928,0.9154933853543628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028394881977633266,0.9057071043214762,1.3556279511513676,55.41031858050189,6.451059508650673,True,False,True,False,True,5.959390190344667,0.897308,0.9213715,0.0,0.0,0.0,0.0,1,0.9561965811965811,1.001502403846154,False,False,False,False,0.1420266130952167,0.11673137560336255,False,False,False,False,-922297.0,-938548.2884244317,False,False,False,False,10186.398270529387,False,False,False,False
2025-07-15 14:00:00+00:00,1.005,1.03,0.9732,0.9875,21379.0,,0.9576245532920108,0.9269997782801823,0.9241853077440246,0.9155258834119577,0.8995230623173056,0.7757379504322826,0.9239934845408694,,0.8943587458479602,0.898326541817229,0.8685844552177417,0.8726533713779522,0.9133641786659923,0.9272229283365979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03027349645132834,0.910973151985611,2.527849670005038,62.668408705797475,6.288635368627482,True,False,True,False,True,11.492503932060163,0.89957,0.9217855,0.0,0.0,0.0,0.0,0,0.9780071665735232,0.9825766790492785,False,False,False,False,0.34282785834206697,0.22977961697271476,False,False,False,False,-900918.0,-937964.8731000219,False,False,False,False,10359.926979513428,False,False,False,False
2025-07-15 15:00:00+00:00,0.9749,1.04,0.9725,1.01,8720.0,,0.9650910144380161,0.9300475330806426,0.92433447063318,0.9156849772472109,0.8996993918027691,0.7759746690216345,0.9240335985059924,,0.8960273576146058,0.8995036185087693,0.8686546263862835,0.8727211214191678,0.9134098735451064,0.9433462992027843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032616654564135775,0.9185215154786545,2.8046556504275073,68.80473165289582,11.712830456721605,True,False,True,False,True,14.081221733730871,0.9019699999999999,0.922349,0.0,0.0,0.0,0.0,0,0.9756657187176836,0.9743407445708377,False,False,False,False,0.3428278679519798,0.28630374246234724,False,False,False,False,-892198.0,-937255.3091759905,False,False,False,False,10334.501755024847,False,False,False,False
2025-07-15 16:00:00+00:00,1.01,1.02,0.99,0.99,8717.0,,0.9696351357405251,0.9325984900587634,0.9244696502617856,0.9158305207850449,0.8998628624070083,0.7762031734001806,0.9240700603682667,,0.897537952138564,0.9005752189822395,0.8687209172926379,0.872785015158031,0.9134518707959618,0.9455508756167285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033941116897023615,0.9197728373105964,2.069088147643189,68.95653504998597,11.712830456721605,True,False,True,False,True,10.905079334824773,0.903812,0.9228235000000001,0.0,0.0,0.0,0.0,0,0.982128880772241,0.9936733629011218,False,False,False,False,0.33800472728844255,0.3121542348753949,False,False,False,False,-900915.0,-936691.8935298511,False,False,False,False,10309.424208435315,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9753,0.9784,45743.0,,0.9763715219429385,0.941213596529731,0.9250433061008578,0.9164625240534326,0.9005952828732441,0.777321370358077,0.9242262370833099,,0.9038211111025073,0.9051142495436751,0.8690313245238801,0.8730830829698759,0.9136366388704106,0.9512021846650468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034885954477712464,0.9239444227023057,1.5609599368274214,67.05278680601936,11.712830456721605,True,False,True,False,True,9.129804494464526,0.905344,0.923172,0.0,0.0,0.0,0.0,0,0.9722873518301419,0.9929985671486258,False,False,False,False,0.2817834108157901,0.2969688228455925,False,False,False,False,-946658.0,-936846.406808458,False,False,False,False,10858.78197264562,False,False,False,False
2025-07-15 18:00:00+00:00,0.9776,1.005,0.9668,0.9779,18074.0,,0.9773198132275092,0.9437212808109492,0.9252560737281812,0.9166985218129544,0.9008712467001125,0.777753620582389,0.9242847545321999,,0.9059833567590991,0.90671632227443,0.8691503934434861,0.8731973133244919,0.9137063800016347,0.9528747415762717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03589661917882625,0.9253731076263588,1.4632824364870645,65.69521404683137,11.712830456721605,True,False,True,False,False,9.053405435720315,0.907044,0.923598,0.0,0.0,0.0,0.0,0,0.9696487697201843,0.9939946763617479,False,False,False,False,0.2660213384793689,0.2814950806624807,False,False,False,False,-964732.0,-937278.7415866215,False,False,False,False,10970.64581803096,False,False,False,False
2025-07-15 19:00:00+00:00,0.978,0.9814,0.9618,0.9636,18993.0,,0.9762563290068724,0.9452091027441525,0.9254232544327785,0.91689181231382,0.9011092567392293,0.7781744225606009,0.9243312355593594,,0.9077344155076996,0.9080288652499602,0.869259598988288,0.873301530109529,0.9137644743208657,0.9531993067213469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036491029380197465,0.9261462871096915,1.0263813744490715,62.29434457307363,11.712830456721605,True,False,True,False,False,6.8833360805640424,0.908458,0.9240465,0.0,0.0,0.0,0.0,0,0.9715621220540648,1.0019939201778185,False,False,False,False,0.21387531086024844,0.24768519576136455,False,False,False,False,-983725.0,-937998.8386162863,False,False,False,False,11095.023402247534,False,False,False,False
