date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_533,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24810797742573,-15.246355505077624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404681.0,-40497.01689160497,False,False,False,False,61960.79729246531,False,False,False,False
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698445984734875,-9.607788664744739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267897.0,-44022.59802506846,False,False,False,False,63120.84694684569,False,False,False,False
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.09166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16274702463752,-2.074444265823516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194970.0,-46362.86782312941,False,False,False,False,63272.880327514744,False,False,False,False
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.00425026955981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20018417675337,1.372924572471078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333808.0,-50819.3815002902,False,False,False,False,64444.43257049901,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.933126745641914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11721142901527,1.372924572471078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430072.0,-56699.267058425234,False,False,False,False,64937.759197312975,False,False,False,False
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.90258680057521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881568297717216,2.4864024124190323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-375565.0,-61642.92183271321,False,False,False,False,64776.04200045541,False,False,False,False
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.89761513652199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94891284428156,4.109183511215491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333270.0,-65854.19436243859,False,False,False,False,64427.49871362664,False,False,False,False
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.92547362111481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79326387983419,6.51816800996405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225374.0,-68327.3696436411,False,False,False,False,65101.42896612856,False,False,False,False
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86325464172808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14259713694431,6.51816800996405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291616.0,-71789.20887397225,False,False,False,False,65119.11223797152,False,False,False,False
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.815931635789354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67385119645981,14.817133702461646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234843.0,-74317.17462786415,False,False,False,False,64989.71514901072,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.77310824480806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63544613577344,11.675550943976909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290429.0,-77667.74556386625,False,False,False,False,64843.92111569273,False,False,False,False
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.74983489871418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42628840782117,9.259671069900762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-321183.0,-81443.17586520166,False,False,False,False,64315.395206922294,False,False,False,False
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.723610098736394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5559828768217,7.090758611998787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352555.0,-85646.45996031481,False,False,False,False,63804.64489363667,False,False,False,False
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48586223914093,4.695150575461398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-91323.77065860451,False,False,False,False,64354.619391409746,False,False,False,False
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10578181402041,2.9163947241318837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-96913.06103599048,False,False,False,False,63356.87335433363,False,False,False,False
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1857281972734,1.5207696798813544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-102415.69574861079,False,False,False,False,62374.59624806489,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.572359119442055,0.370970136926573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-107833.01829514395,False,False,False,False,61407.54824421892,False,False,False,False
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16344640088783,-0.6123112481506112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-113166.35134483164,False,False,False,False,60455.49323268064,False,False,False,False
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89083792185168,-1.4742245198963033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-118416.99706041564,False,False,False,False,59518.198763956905,False,False,False,False
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65430592495649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70909893582757,-2.240342176982182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-123586.2374160681,False,False,False,False,58595.43599242269,False,False,False,False
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.52044918684956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90617643157308,-9.83899713577837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527486.0,-129848.24923907481,False,False,False,False,58859.89434912931,False,False,False,False
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.29202506392758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453417882194476,-16.625941658431742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650160.0,-137915.0980880814,False,False,False,False,59849.26032821257,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.13895257271558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369871836342586,-21.011837740969245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736168.0,-147190.33687741347,False,False,False,False,60254.822183589116,False,False,False,False
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.066318508575456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848914267493605,-23.998935193319646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779154.0,-156988.22312737606,False,False,False,False,59987.088506324166,False,False,False,False
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.82158961300519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368778455709053,-27.075472970934122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-913899.0,-168723.27393160277,False,False,False,False,61146.12589382302,False,False,False,False
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.54554289211835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850897661548009,-28.48549288674449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733228.0,-177475.28518847714,False,False,False,False,62999.2247171746,False,False,False,False
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.23190123619972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66919342614327,-30.686540114532615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909765.0,-188828.61410028368,False,False,False,False,64759.50030295484,False,False,False,False
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.030026281587304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156866507321656,-32.3657845149704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1037942.0,-201993.16271888392,False,False,False,False,65742.71735252143,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92782110464208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907123582538302,-33.89647429461809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1107692.0,-216035.00515735085,False,False,False,False,65804.84576566063,False,False,False,False
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.843944807535806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30070544391269,-33.89647429461809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1038260.0,-228782.67949599656,False,False,False,False,65861.08071503024,False,False,False,False
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.75507329927652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53701780657832,-39.80987325019494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121789.0,-242627.73872861677,False,False,False,False,66135.00194425457,False,False,False,False
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.58668158989942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001288637415172,-36.448581264855086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-936493.0,-253385.3396785607,False,False,False,False,67982.45927845218,False,False,False,False
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.506767279353355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561074003494436,-36.448581264855086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004888.0,-265036.543714552,False,False,False,False,67988.85525863121,False,False,False,False
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.431099444569625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677564651269783,-36.448581264855086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067090.0,-277471.4810213031,False,False,False,False,67899.13657245088,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38836876856043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14413877150042,-36.35787517587788,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1030416.0,-289145.03945508134,False,False,False,False,67415.02592791675,False,False,False,False
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35548378913609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13226036117057,-34.92860992360309,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1001255.0,-300185.50395965367,False,False,False,False,66821.94025461572,False,False,False,False
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.31744334209133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71089554694781,-32.98307150094566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-965441.0,-310499.5426579536,False,False,False,False,66341.19699485422,False,False,False,False
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.23405218576504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300024410071373,-29.290278770615394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-874414.0,-319242.4024617063,False,False,False,False,66723.92262284098,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.16491095641186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700029803628453,-28.64031691417426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-940967.0,-328881.5435088116,False,False,False,False,66721.27265969616,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.097095868295895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38040838183521,-28.64031691417426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003177.0,-339335.73663270596,False,False,False,False,66651.33044791792,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.98643994505097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6842355314344,-28.64031691417426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097989.0,-351097.80273142364,False,False,False,False,67087.92997585717,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.89264810618018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05169280789119,-28.64031691417426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178006.0,-363918.0848596186,False,False,False,False,67288.3806739059,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77502539408765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39708707907512,-28.64031691417426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074713.0,-374938.16106334544,False,False,False,False,67846.59182624843,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.658666630139734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57668459629189,-25.133228679005775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184344.0,-387487.08879879746,False,False,False,False,68494.41210801202,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.673767850423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.315793671008407,-27.494649808894028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277607.0,-401287.3974995913,False,False,False,False,68878.42122261648,False,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.722596337030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88688548509317,-31.527858624661917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114718.0,-412348.337073241,False,False,False,False,70335.9495757542,False,False,False,False
