date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bull_405,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,97.75144890754804,False,False,False,False,33.100190499363585,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,119.0731318702217,False,False,False,False,32.587009251311436,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1504.0,140.54486625983066,False,False,False,False,32.56240445671746,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,178.4588993410736,False,False,False,False,48.832754775217964,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,215.78511795594068,False,False,False,False,48.07565780195877,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,252.53263550701138,False,False,False,False,47.330298766269486,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,288.71042410380187,False,False,False,False,46.59649568462189,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,324.3273167533553,False,False,False,False,45.874069394937834,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65828153896099,46.99245338506489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,357.84162191996995,False,False,False,False,46.713231109745,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43046923160166,45.18792541610384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,390.8363254560944,False,False,False,False,45.98899496850864,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94526102669543,44.09184176088304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,423.31948320096114,False,False,False,False,45.27598729457827,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46109383553889,43.85926777127332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,455.2990260970702,False,False,False,False,44.57403400318946,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85889724093603,43.85926777127332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2586.0,488.3331497234722,False,False,False,False,45.43335130546559,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23849161614989,43.85926777127332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,522.4055039913253,False,False,False,False,46.27934585886923,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49155453295911,43.85926777127332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,555.9496047046381,False,False,False,False,45.56183662074722,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1314086352057,42.51196698035544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,588.9736418410002,False,False,False,False,44.85545155685967,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55797803670343,42.95906978304333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,621.4856784016048,False,False,False,False,44.16001819938898,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84235763770191,43.292109130850065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,653.4936523798744,False,False,False,False,43.47536675443721,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53103451056637,44.00507049465945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,685.0053786995662,False,False,False,False,42.80133006056997,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05810145475871,44.55601137927357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,719.1293263166272,False,False,False,False,45.238518741801435,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4094794175536,44.94761447067832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,752.7242204822608,False,False,False,False,44.537146358207615,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78140850621733,45.36656933066101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,785.7982635755591,False,False,False,False,43.84664796505711,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70869008145603,42.6441110388221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,818.3595308069457,False,False,False,False,43.166854973350794,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28381993836118,38.91748341210034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,850.4159721897838,False,False,False,False,42.49760140787249,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13950821186877,32.82913152978638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,881.9754144814151,False,False,False,False,41.83872386666516,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13707798844743,24.35517369626467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,913.0455630941062,False,False,False,False,41.190061481135466,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556173101129495,14.701857798901614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,943.6340039763681,False,False,False,False,40.55145587677678,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50737331489179,5.7057675569479045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,972.1978178682074,False,False,False,False,41.4731387314004,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943726888536714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88507415208637,-2.008503350917451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2255.0,992.0862237927313,False,False,False,False,49.06270247199883,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83328052273541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90565204406742,-7.513102064852717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1955.0,1007.0151195478827,False,False,False,False,52.953203208867066,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585525485358943,-8.260578831119979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2061.0,1023.3559704076055,False,False,False,False,53.77563416686913,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705441112886625,-9.21231472652353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2061.0,1039.443474742371,False,False,False,False,52.94190340459209,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.260451384857866,-9.21231472652353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2361.0,1059.9327231959778,False,False,False,False,56.7722614913426,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96379156617203,-9.21231472652353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2361.0,1080.104308882862,False,False,False,False,55.892071390701624,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.922726591153173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44400974126081,-21.292037502454114,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2392.0,1100.4437769621973,False,False,False,False,55.50614780324888,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9714455558062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411281073872885,-18.902350276497806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1116.5144160790624,False,False,False,False,58.59907574428378,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.998865199977638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9602407423465,-15.84539514911642,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2343.0,1135.5296964499296,False,False,False,False,60.884361391659226,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.021136667115428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39377741059966,-13.757869618329089,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,1151.2734220863647,False,False,False,False,62.91716199023815,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.040379257895417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04700100947016,-11.405349626166618,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2365.0,1170.0908884106072,False,False,False,False,65.25953157178485,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.039399049063086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189958419812854,-11.405349626166618,False,True,False,True,True,3.9420914978096064,0,,,False,False,False,False,,,False,False,False,False,2265.0,1187.0662234740087,False,False,False,False,65.79814348540059,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.029234866397069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45151394252398,-11.405349626166618,False,True,False,True,False,2.3594668101790077,0,,,False,False,False,False,,,False,False,False,False,1830.0,1197.0341890015434,False,False,False,False,71.5222032763246,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037816160619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19379273478989,-11.405349626166618,False,True,False,True,False,6.559727235033581,0,,,False,False,False,False,,,False,False,False,False,1930.0,1208.3980000247752,False,False,False,False,71.96371950459864,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037816160619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35531192963383,-11.405349626166618,False,True,False,True,False,6.559727235033581,0,,,False,False,False,False,,,False,False,False,False,1930.0,1219.5856279313678,False,False,False,False,70.848002923132,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037816160619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12965805952979,-10.547563648015739,False,True,False,True,False,6.55972723503357,0,,,False,False,False,False,,,False,False,False,False,1930.0,1230.5998042425094,False,False,False,False,69.74958427316096,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.107451375154366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28268606796933,-4.307021067331561,False,True,True,False,True,14.048848740769579,0,,,False,False,False,False,,,False,False,False,False,2130.0,1244.543993324021,False,False,False,False,71.76897056349955,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.140322973574392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38470474026236,-0.25560665061923515,False,True,True,False,True,14.048848740769579,0,,,False,False,False,False,,,False,False,False,False,2130.0,1258.2719934275244,False,False,False,False,75.30743613615846,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.172135309338444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29155158225745,5.333781239239961,False,False,True,False,True,19.81275785860178,0,,,False,False,False,False,,,False,False,False,False,2330.0,1274.8879315139193,False,False,False,False,77.2406541805591,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.172135309338444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22944947692085,8.993026428790749,False,False,True,False,True,19.81275785860178,0,,,False,False,False,False,,,False,False,False,False,2330.0,1291.2462581571142,False,False,False,False,76.0431246583799,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.17730597657432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35684442954039,10.158801076801467,False,False,True,False,True,18.14520023134606,0,,,False,False,False,False,,,False,False,False,False,2297.0,1306.8393394259963,False,False,False,False,75.3757893923585,False,False,False,False
