date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29418197755692,-23.40770616108948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2786.0,-885.2085720368461,False,False,False,False,2666.8596914689197,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64120091960824,-15.558640426077801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17124.0,-605.9960360362749,False,False,False,False,2847.8076032290915,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63106682100809,-8.138457513495865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20377.0,-280.67826803571245,False,False,False,False,2854.0896558922063,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03642903293777,-0.32744766222246824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21638.0,59.14620123615907,False,False,False,False,2829.390591459769,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99034772460357,3.525248717263139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18843.0,350.3687407518775,False,False,False,False,2828.8574039952764,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54842527907488,4.681340196785619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16983.0,608.2389928332437,False,False,False,False,2813.8363589720934,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03806687516267,6.239429948588949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21232.0,927.9872255024957,False,False,False,False,2836.0869580577973,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37036833671603,9.754253560707859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26204.0,1319.8633925489685,False,False,False,False,2869.201888940622,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9421718131457,14.450335456896852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26852.0,1715.7104717342556,False,False,False,False,2834.7646503523956,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74825664860793,17.51502345170877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25505.0,2084.536665970934,False,False,False,False,2811.6985317422805,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85752828544854,20.028203274725087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27006.0,2470.9159424675086,False,False,False,False,2791.377624273408,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46909420262604,21.27028683976623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25960.0,2835.0877883207254,False,False,False,False,2764.3175060676185,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2420793521525,21.27028683976623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24587.0,3172.326737339009,False,False,False,False,2742.7466920200586,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3544104356049,22.554373625473886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29311.0,3577.5774855973186,False,False,False,False,2773.4637975701353,False,False,False,False
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.92976655322707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8408628371372,21.785860327587187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22869.0,3876.6693075260423,False,False,False,False,2830.3403278403657,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.644182711045296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34669953402671,13.576088290573885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24532.0,4196.906992680677,False,False,False,False,2812.242028183926,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.38046668819288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80450363081819,8.060946837726519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21876.0,4471.001457910434,False,False,False,False,2809.8196711578184,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.16453064814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1589551681281,4.047010341260261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19361.0,4701.854148485466,False,False,False,False,2805.2488235429682,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.817137176790055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222848915065754,0.3932241649621062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15020.0,4861.825401997319,False,False,False,False,2829.058919301992,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.141516878682744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89874187531851,-3.844602331677187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7096.0,4896.463767857826,False,False,False,False,2908.0502538864566,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.783722790931904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211038399286718,-9.438582144236875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,4804.5806086662315,False,False,False,False,2988.9486995626357,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.48697159242142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274015596614674,-11.655934700278628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1906.0,4759.641374423343,False,False,False,False,2988.127789491897,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14963536029568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70582954978189,-13.76951517270902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,4654.220577920655,False,False,False,False,3002.9785214377594,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.40617837612933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989475726433206,-14.307543021875397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8767.0,4717.984599968397,False,False,False,False,3123.97110250074,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.165581739072664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055704357780286,-16.14192788025401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4631.0,4716.636001519274,False,False,False,False,3139.6614730046044,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.545795388188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91048269122097,-16.210159057372323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18052.0,4923.385830953083,False,False,False,False,3299.0620703223626,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.92287180338757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808365696519658,-17.287964769417535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1359.0,4868.124035124353,False,False,False,False,3506.7200227204653,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.97977307133809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772092479695004,-19.20119822502233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5412.0,4708.742267137929,False,False,False,False,3557.3290146162717,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.69151080832795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94130876775264,-20.831226490401054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20257.0,4321.676495554395,False,False,False,False,3732.3316655524536,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.741473412487025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47378452737364,-20.831226490401054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9754.0,4103.44895298766,False,False,False,False,3837.303267636911,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.71049170879239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14725986503558,-20.831226490401054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25050.0,3651.4574963521923,False,False,False,False,4014.9574805417656,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.7201166944485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.738006461312267,-24.697687007446437,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,3586.613194083166,False,False,False,False,4332.849612626389,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.91973868901336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44824198102664,-19.22793871053888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10740.0,3697.518415880326,False,False,False,False,4440.417835686445,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.9808192797948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.370544190448285,-16.484731316993134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3444.0,3693.587897804662,False,False,False,False,4484.690427381229,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.97634222225993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94714859552647,-16.484731316993134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2014.0,3605.0981629549774,False,False,False,False,4499.780498274543,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.9585839554539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0347147159038,-16.36750513744586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,3577.9958658549,False,False,False,False,4490.031963417574,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.91545472410929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720485105629564,-16.36750513744586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4992.0,3445.127712895909,False,False,False,False,4526.605111271565,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.826013886753216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81948443116663,-16.36750513744586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13851.0,3176.9706940913215,False,False,False,False,4593.774024275107,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.775086358606856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86571591704677,-16.36750513744586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18692.0,2837.9168848806034,False,False,False,False,4597.606985139058,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96924585251771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957343763979054,-16.36750513744586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23215.0,2433.995692866951,False,False,False,False,4596.450287695042,False,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.91723203939859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70781302501705,-16.36750513744586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16292.0,2143.6701782488585,False,False,False,False,4632.520825870312,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75612071707659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2179208584766,-10.452194508559238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,2050.7915708341475,False,False,False,False,4753.644533996354,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38679440235878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56329551828179,-4.098013432775112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,1787.089375937494,False,False,False,False,4852.20818463207,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.80780608349016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52713934169837,0.9015344725686063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,1724.08023832606,False,False,False,False,4973.584801924596,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.716186553746745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14810785475627,0.9015344725686063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,1624.7146532357333,False,False,False,False,4933.808293367625,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.673758905243425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64824378793124,0.9015344725686063,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,1511.726829154559,False,False,False,False,4872.477932230143,False,False,False,False
