date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18800570242453785,2.290165825637871,-1.1710592965989517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387863444972729,-33.28922849688197,False,True,False,True,False,0.0,0,0.5076923076923079,1.4923076923076921,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-710.0,-374.03624485513274,False,False,False,False,10.26280328213575,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19221792249873446,2.290165825637871,-1.1453969680653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711862300204568,-34.58144407418042,False,True,False,True,False,0.0,0,0.5076923076923079,1.4923076923076921,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-710.0,-379.2449852449756,False,False,False,False,10.10369005295535,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390603278276133,2.1975921634502593,-0.3485820553400983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174482000470753,-34.58144407418042,False,True,False,True,True,0.0,0,0.5223880597014927,1.4477611940298505,False,False,False,False,-0.3198541115780279,-0.3313411829967109,False,False,False,False,-708.0,-384.3419622179217,False,False,False,False,9.978051447483175,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504672574853696,2.1975921634502593,-0.3465434407619961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482895133981543,-41.15215924105216,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.31427160631487294,False,False,False,False,-708.0,-389.35991629206245,False,False,False,False,9.823352975429172,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1956495764287685,2.1975921634502593,-0.3454756441799309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355170556322072,-38.23754519313542,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.30573681797395397,False,False,False,False,-708.0,-394.3000726286196,False,False,False,False,9.671052929298487,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717788191660063,2.1975921634502593,-0.3427978979855791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270020837882424,-36.143374589384024,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.3014694238034945,False,False,False,False,-708.0,-399.16363739406734,False,False,False,False,9.521114124193083,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824959243564838,2.1975921634502593,-0.34094477885093144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54658769225599,-34.54316359715489,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29933572671826475,False,False,False,False,-708.0,-403.9517980546244,False,False,False,False,9.373499951724973,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887208981681642,2.1975921634502593,-0.3398775741358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397632261838368,-33.246501184726746,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29826887817564984,False,False,False,False,-708.0,-408.6657236661806,False,False,False,False,9.228174371078074,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19904958864247507,2.1975921634502593,-0.33957449453294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964995308226623,-32.144913685693425,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2977354539043424,False,False,False,False,-708.0,-413.30656515972817,False,False,False,False,9.085101900208647,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19878328096898037,2.1975921634502593,-0.3400294185747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343237339152125,-31.17819584841083,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2974687417686887,False,False,False,False,-708.0,-417.875455622368,False,False,False,False,8.944247607182156,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20112584021851448,2.1975921634502593,-0.3360690171726491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59539869310246,-30.31376878628447,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2973353857008618,False,False,False,False,-708.0,-422.3735105739592,False,False,False,False,8.805577101644447,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20317819365861636,2.1975921634502593,-0.33267430049028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763506262402682,-29.534255221506136,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2972687076669484,False,False,False,False,-708.0,-426.8018282394792,False,False,False,False,8.669056526425154,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494905981027817,2.1975921634502593,-0.3297998220281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875577975269497,-28.83018038346366,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29723536864999167,False,False,False,False,-708.0,-431.1614898171617,False,False,False,False,8.534652549271275,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20644568249256195,2.1456356798610123,-0.07573749991877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95029245051404,-28.19582502128182,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721869914151333,False,False,False,False,-708.0,-435.453559742477,False,False,False,False,8.619386618274822,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20767399087629246,2.1456356798610123,-0.07528954297568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000102100677072,-27.626981469623388,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721036438727416,False,False,False,False,-708.0,-439.67908594802,False,False,False,False,8.485752717216297,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086387239155691,2.1456356798610123,-0.07494140861089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03330853411909,-27.119830639756497,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.29446924591102025,-0.2958398051491472,False,False,False,False,-708.0,-443.8391001193685,False,False,False,False,8.354190659585036,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089092867492732,2.1456356798610123,-0.07484435040830868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05544615641377,-26.670456799024343,False,True,False,True,True,0.0,0,0.6000000000000001,1.4864864864864862,False,False,False,False,-0.29446924591102025,-0.2951545255300837,False,False,False,False,-708.0,-447.93461794697515,False,False,False,False,8.224668323777516,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20889945424050768,2.1456356798610123,-0.07484787319267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07020457127689,-26.274706927630028,False,True,False,True,True,0.0,0,0.564864864864865,1.435135135135135,False,False,False,False,-0.29446924591102025,-0.29481188572055195,False,False,False,False,-708.0,-451.96663937415383,False,False,False,False,8.09715408619957,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20860918674112316,2.1456356798610123,-0.07495201963667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08004351451897,-25.928220886575915,False,True,False,True,True,0.0,0,0.5552486187845306,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.2946405658157861,False,False,False,False,-708.0,-455.9361488412212,False,False,False,False,7.971616813545313,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20803731040974968,2.129913793103448,0.00041438190285256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08660281001369,-25.626532801987167,False,True,False,True,True,0.0,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29455490586340316,False,False,False,False,-708.0,-459.84411552585345,False,False,False,False,9.398413452094998,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20757473418089764,2.129913793103448,0.00041530534480556586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090975673676837,-25.365189375190127,False,False,False,True,True,0.0,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29451207588721173,False,False,False,False,-708.0,-463.69149357971617,False,False,False,False,9.252701615628409,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684779188816368,2.129913793103448,0.0004167648867072791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093890916118934,-25.139857894631866,False,False,False,True,True,0.0,0,0.5376044568245127,1.4707520891364902,False,False,False,False,-0.29446924591102025,-0.294490660899116,False,False,False,False,-708.0,-467.47922236142597,False,False,False,False,9.109248877401612,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20777835990989754,2.129913793103448,0.0004148983396986324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095834411080332,-24.946412404342233,False,False,False,True,True,0.0,0,0.5376044568245127,1.4623955431754874,False,False,False,False,-0.29446924591102025,-0.29447995340506816,False,False,False,False,-708.0,-471.2082266659,False,False,False,False,8.968020212635695,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.1075,0.2096862091466828,2.1138119292237443,-0.23278559626016554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676829149249865,-28.803274658771496,False,True,False,True,False,0.0,0,0.5188172043010755,1.4462365591397848,False,False,False,False,-0.320484290421474,-0.30748212191327107,False,False,False,False,-738.0,-475.3445332292194,False,False,False,False,9.294097418641345,True,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21136808763024886,2.1138119292237443,-0.2309332963693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397492308029554,-32.40977806255304,False,True,False,True,False,0.0,0,0.5149051490514907,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.32515518816433253,False,False,False,False,-738.0,-479.41671100861134,False,False,False,False,9.150002885018997,True,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282935261221242,2.1138119292237443,-0.2293477315259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544601080549347,-34.634475952501106,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.3339917212898632,False,False,False,False,-738.0,-483.42575424878794,False,False,False,False,9.008142375173742,True,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21407452183971126,2.1138119292237443,-0.22801372533389266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642673595562542,-36.05700387164664,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.33840998785262855,False,False,False,False,-738.0,-487.3726417798145,False,False,False,False,8.868481253078025,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510734801761489,2.1138119292237443,-0.22691892989051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37472193890467,-37.02335754181195,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.34061912113401127,False,False,False,False,-738.0,-491.25833725609647,False,False,False,False,8.730985419696971,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159308781627682,2.1138119292237443,-0.2260534928540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529420834466091,-37.735182645222764,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.34172368777470263,False,False,False,False,-738.0,-495.08378939166084,False,False,False,False,8.59562130466291,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165475001467806,2.1138119292237443,-0.22540980242514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965886764840371,-38.306354528040586,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.34227597109504826,False,False,False,False,-738.0,-498.8499321917901,False,False,False,False,8.462355858078988,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21695897814609633,2.1138119292237443,-0.22498229684173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5901973850898905,-38.79847351854373,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.3425521127552211,False,False,False,False,-738.0,-502.5576851810647,False,False,False,False,8.331156542449856,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171664782586838,2.1138119292237443,-0.22476732880293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33973779858957,-39.24285526113037,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.34269018358530756,False,False,False,False,-738.0,-506.20795362786987,False,False,False,False,8.201991324737454,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582396062991263,2.152364594184623,0.12804605074765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714577448589132,-23.87950699918443,True,False,False,True,True,0.0,0,0.5468750000000001,1.4531249999999998,False,False,False,False,-0.2672873494118587,-0.30498876649858314,False,False,False,False,-638.0,-508.25124116852305,False,False,False,False,9.6252162654392,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435169383200295,2.1625775729999694,0.08127963296471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96447054858884,-10.42391343606959,True,False,True,False,True,0.0,0,0.5677083333333335,1.4322916666666665,False,False,False,False,-0.2517824040061325,-0.2783855852523578,False,False,False,False,-638.0,-510.262849832577,False,False,False,False,11.026375703184328,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21274698418374668,2.1625775729999694,0.08189270962818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79773261525531,-2.1267939202897495,True,False,True,False,True,0.0,0,0.5585106382978725,1.4627659574468084,False,False,False,False,-0.2517824040061325,-0.26508399462924515,False,False,False,False,-638.0,-512.2432707654052,False,False,False,False,10.855424141894648,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087125144192784,2.1709467554234996,0.137777171510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08569434047325,4.146221461260758,True,False,True,False,True,0.0,0,0.5421052631578949,1.4473684210526314,False,False,False,False,-0.2440746006538557,-0.2545792976415504,False,False,False,False,-538.0,-512.6425999008253,False,False,False,False,12.237510589307135,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091536355008999,2.177955164105908,-0.08584677030789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10543697944088,4.146221461260758,True,False,True,False,True,0.0,0,0.5470737913486006,1.4198473282442747,False,False,False,False,-0.2421521187346021,-0.24836570818807624,False,False,False,False,-1300.0,-524.8496913752311,False,False,False,False,23.86173523133338,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913071906742373,2.1686625021666974,-0.08923845454134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351029278352826,4.146221461260758,True,False,True,False,False,0.0,0,0.5443037974683544,1.4506329113924048,False,False,False,False,-0.27118300680644863,-0.2597743574972624,False,False,False,False,-1974.0,-547.3171380205764,False,False,False,False,33.94139825100263,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090402349305508,2.1686625021666974,-0.08927708186367919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514757477627455,4.146221461260758,True,False,True,False,False,0.0,0,0.5443037974683544,1.4556962025316456,False,False,False,False,-0.2718349360176525,-0.26580464675745746,False,False,False,False,-1974.0,-569.4362521597923,False,False,False,False,33.415175022304915,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075759277126464,2.1686625021666974,-0.08990687105362515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29057627714387,4.146221461260758,True,False,True,False,False,0.0,0,0.5687830687830688,1.476190476190476,False,False,False,False,-0.26825461810025997,-0.2670296324288587,False,False,False,False,-1974.0,-591.2124342968497,False,False,False,False,32.89711029327693,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531952685535815,2.1711951128567093,0.3838158423129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67436844541719,4.146221461260758,True,False,True,False,False,0.0,0,0.5979643765903307,1.3638676844783715,False,False,False,False,-0.2257588215460991,-0.2463942269874789,False,False,False,False,-1874.0,-611.1006136100767,False,False,False,False,33.937465172450935,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296340592368903,2.1711951128567093,0.38827140678216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93022989093274,6.920887962460235,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.21522233811155037,False,False,False,False,-1874.0,-630.6804490579825,False,False,False,False,33.41130292171526,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021123137945519,2.1711951128567093,0.3899064122505481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76747085460977,10.166409411603638,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.1996363936735861,False,False,False,False,-1874.0,-649.9567211656107,False,False,False,False,32.89329822525456,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111473127330867,2.1711951128567093,0.39184045168823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65896483039445,12.634095958228585,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.19184342145460398,False,False,False,False,-1874.0,-668.9341363413376,False,False,False,False,32.38332460935914,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000796688168838,2.1711951128567093,0.3938675409114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91996081425091,14.618750343923793,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18794693534511292,False,False,False,False,-1874.0,-687.617328025968,False,False,False,False,31.881257561152022,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990065416100778,2.1711951128567093,0.39599144081251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76062480348855,16.290537730227555,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18599869229036736,False,False,False,False,-1874.0,-706.010857824015,False,False,False,False,31.386974498188426,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978947304107018,2.1711951128567093,0.39821619797425933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32106746298031,17.74565858082289,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.1850245707629946,False,False,False,False,-1874.0,-724.1192166174411,False,False,False,False,30.900354738526588,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938004918224684,2.1711951128567093,0.4066289326834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69469590264148,19.037534574110538,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18453750999930824,False,False,False,False,-1874.0,-741.9468256621319,False,False,False,False,30.421279471262608,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18950143216554538,2.1711951128567093,0.415853781381705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94378152908227,20.195676525369436,True,False,True,False,True,0.0,0,0.6479591836734694,1.3545918367346939,False,False,False,False,-0.18405044923562183,-0.18429397961746502,False,False,False,False,-1874.0,-759.4980376673701,False,False,False,False,29.949631727522103,False,False,False,False
