date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_772,Gap_Up_aVWAP_756,Gap_Up_aVWAP_594,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_66,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,Gap_Down_aVWAP_60,aVWAP_OB_bull_401,aVWAP_OB_bull_374,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261117091532365,3.7213173911024007,0.42526105320687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.26250368312900185,False,False,False,False,1730.0,1312.0088521226676,False,False,False,False,57.90279087110835,False,False,False,False
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269724896822471,3.7213173911024007,0.42414152038408914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2580443491957862,False,False,False,False,1730.0,1318.4893350354944,False,False,False,False,57.00507318318419,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32752170686607407,3.7213173911024007,0.4234302826050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.25581468222917847,False,False,False,False,1730.0,1324.8693453450217,False,False,False,False,56.121273598948775,False,False,False,False
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277609269348975,3.7213173911024007,0.42312123716060107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2546998487458746,False,False,False,False,1730.0,1331.150440766029,False,False,False,False,55.25117633384879,False,False,False,False
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32769082879946027,3.7213173911024007,0.4232117493360486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2541424320042226,False,False,False,False,1730.0,1337.3341548626797,False,False,False,False,54.394568948827875,False,False,False,False
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273112137257574,3.7213173911024007,0.42370258971266567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0,0,1.4423076923076927,0.598557692307692,False,False,False,False,0.25358501526257066,0.2538637236333966,False,False,False,False,1730.0,1343.4219974229482,False,False,False,False,53.55124229845845,False,False,False,False
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32662100250791737,3.7213173911024007,0.424597952467057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71683467427279,0.6120486103318186,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.2537243694479836,False,False,False,False,1730.0,1349.4154548272436,False,False,False,False,52.72099047987769,False,False,False,False
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32561822004492136,3.7213173911024007,0.42590555552593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50342663462554,-0.12043728812176369,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25365469235527716,False,False,False,False,1730.0,1355.3159904113174,False,False,False,False,51.903610782515244,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242999668030602,3.7213173911024007,0.42763682730136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36115460819404,-0.7957373846362756,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25361985380892393,False,False,False,False,1730.0,1361.125044823545,False,False,False,False,51.09890363860028,False,False,False,False
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32266237619066535,3.7213173911024007,0.42980718897219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25360243453574727,False,False,False,False,1730.0,1366.8440363766683,False,False,False,False,50.30667257443593,False,False,False,False
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,,,,3.2625666007253544,3.2499469457986807,3.2463019600416625,3.1174546959400593,,,,,3.4248102907056097,3.395198597125398,3.363386514148104,3.1105487339356155,3.4734224945208214,3.4411278705392645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243199676884523,3.953006839750382,0.3607337564919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0,0,1.3948497854077255,0.49785407725321834,False,False,False,False,0.3393053289825025,0.2964538817591249,False,False,False,False,1942.0,1375.7611830995106,False,False,False,False,52.813545867855524,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,,,,,,3.269076181134543,3.2563415829066313,3.252665633414741,3.122568717915394,,,,,3.4319034448641847,3.40223364406419,3.3702751291219712,3.1155659263009134,3.480570557277065,3.4482254113514523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246571302963319,3.9612767119639516,0.2116795893973474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,1857.0,1383.2222500282003,False,False,False,False,53.312560660601946,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325934802522671,3.9880051939795793,0.3436110693108028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,2157.0,1395.2188042913288,False,False,False,False,57.137172123228275,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666733774521517,3.9880051939795793,0.3428405386147632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,2157.0,1407.0293654651064,False,False,False,False,56.25132449341078,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280136505619115,3.9880051939795793,0.34143336970447724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,2157.0,1418.6568171633216,False,False,False,False,55.3792109353734,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328880958227565,3.9880051939795793,0.34053295947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,2157.0,1430.1039982925724,False,False,False,False,54.520618517770714,False,False,False,False
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32818910720815625,3.9913934751729756,0.14810523493759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,2033.0,1439.4512231252459,False,False,False,False,55.5978182306735,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286598230378574,3.9913934751729756,0.14789311446025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,2033.0,1448.653529743459,False,False,False,False,54.735836552678556,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277559793229993,3.9913934751729756,0.14830095526380413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,2033.0,1457.713164941235,False,False,False,False,53.88721893170679,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32646043315294837,3.9913934751729756,0.14888948212677286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,2033.0,1466.6323406785802,False,False,False,False,53.051758173075676,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,,,,,,3.301388653550472,3.2881172164510053,3.2842963999759194,3.1482348106467724,,,,,3.466796981292518,3.43689449893046,3.4042898994480995,3.140762019181402,3.515648392320149,3.483118019197209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263626734088792,3.9914430041990747,0.1794230792060057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,2037.0,1475.475250125424,False,False,False,False,52.29126579829931,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,,,,,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,,,,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.522872005475702,3.490355943152456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251754619910259,3.992354044841426,0.1465238332155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,1937.0,1482.6306726040996,False,False,False,False,53.0309360960001,False,False,False,False
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,,,,,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,,,,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.522872005475702,3.490355943152456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229614793084666,3.992354044841426,-0.007288933796272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,1937.0,1489.67515830016,False,False,False,False,52.20875104024816,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,,,,,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,,,,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.5354092827004227,3.5030253988245184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203603967156047,3.9961159765517076,-0.03469834806571224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,1737.0,1493.509651969925,False,False,False,False,54.5000882334226,False,False,False,False
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,,,,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.5354092827004227,3.5030253988245184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31742734147693213,3.9961159765517076,-0.0350189637098905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5857769890249,7.553142685421868,False,True,False,True,False,20.0,0,1.3877952755905516,0.6122047244094483,False,False,False,False,0.2678483291424856,0.2770987878397345,False,False,False,False,1737.0,1497.28469612543,False,False,False,False,53.655125625152486,False,False,False,False
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31450958535357065,4.014809877462589,0.0006045047472769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0,0,1.3832684824902728,0.6050583657587544,False,False,False,False,0.277446900627697,0.2772728442337158,False,False,False,False,1846.0,1502.6911349451907,False,False,False,False,54.513185692979576,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31193681503883464,4.014809877462589,0.0006094905386101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2821842146719002,False,False,False,False,1846.0,1508.013753008056,False,False,False,False,53.66802002332098,False,False,False,False
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089259510679521,4.014809877462589,0.0006154307747636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28463989989099236,False,False,False,False,1846.0,1513.2538498606443,False,False,False,False,52.835957697378014,False,False,False,False
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059765050156908,4.014809877462589,0.000621363190616886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,1846.0,1518.4127049015647,False,False,False,False,52.016795562534945,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022630558883277,4.014809877462589,0.0006289969406006229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,1846.0,1523.4915776937885,False,False,False,False,51.21033361582897,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981726931745263,4.014809877462589,0.0006376255833027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,1846.0,1528.4917082721795,False,False,False,False,50.41637495511844,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931998365349806,4.015494131343797,0.03242112536126745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,1946.0,1534.9647050431533,False,False,False,False,51.1851133279073,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877653417141943,4.015494131343797,0.033033403534901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,1946.0,1541.3373452750423,False,False,False,False,50.391545679412616,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815453654258721,4.023531724718613,-0.10133970657075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,1846.0,1546.060797286282,False,False,False,False,51.16066900221242,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27482118674636363,4.023531724718613,-0.10381923263050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,1846.0,1550.711017483394,False,False,False,False,50.36748033551145,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26755479357986184,4.023531724718613,-0.10663880970645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,1846.0,1555.2891412433414,False,False,False,False,49.58658916751902,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259700676628761,4.023531724718613,-0.10986388287081347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,1846.0,1559.7962863403438,False,False,False,False,48.81780483934043,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512037147541833,4.023531724718613,-0.11358002705705636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,1846.0,1564.233553218788,False,False,False,False,48.06093964803283,False,False,False,False
