date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755808495365535,-44.8128364604848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-7.025626158178127,False,False,False,False,687.0629707311911,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38009887304451,-39.96198507908802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.9322055975862185,False,False,False,False,676.4108316500873,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17093779569208,-28.011547648240505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.84023341777868,False,False,False,False,665.9238420121014,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34177501697024,-24.548351686084903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.749687163239475,False,False,False,False,655.599441360751,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36325285307797,-24.08201140408263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.660544726600103,False,False,False,False,645.4351089365533,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71090474381645,-23.217071788611367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.572784343241962,False,False,False,False,635.428363061568,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19105229170155,-21.21675579038868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.486384585982397,False,False,False,False,625.5767605334817,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.990988953154464,-21.21675579038868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.401324359843135,False,False,False,False,615.8778960290866,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85761339412307,-21.21675579038868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.31758289689983,False,False,False,False,606.3294015170078,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102029688102146,-21.21675579038868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.23513975121146,False,False,False,False,596.9289456795348,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014489506043677,-21.21675579038868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-4.603587196929112,False,False,False,False,589.2246209403171,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62279605133803,-21.21675579038868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-2.9973300310852498,False,False,False,False,580.0893554993819,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09563630892398,-21.21675579038868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,-0.4857435189754007,False,False,False,False,572.0259546389264,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410863147314615,-17.83777258978062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,1.986903667365303,False,False,False,False,563.15733518716,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44600020480737,-17.83777258978062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,2.870827641514678,False,False,False,False,555.9766013082893,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136091576469205,-17.83777258978062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,3.7410473680028224,False,False,False,False,547.3568090399438,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929485824243763,-9.938853361672628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,4.597775315785724,False,False,False,False,538.870656961805,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928724749144738,-12.205210983437674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,5.441220659727031,False,False,False,False,530.5160731329398,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631899560429428,-18.39697801384441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,6.271589331669247,False,False,False,False,522.2910177355299,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5761449275362325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71960615283425,-18.39697801384441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,10.189859264511584,False,False,False,False,517.2942577706378,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30189563240139,-18.39697801384441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,12.496993229402879,False,False,False,False,510.82457935558915,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87996177098791,-18.39697801384441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,14.768357675458649,False,False,False,False,502.90481843534747,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.182273316559105,-26.225341281670858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,17.00450716886239,False,False,False,False,495.10784450611726,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71714768027324,-24.298730119720148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,19.205987677872276,False,False,False,False,487.4317538936193,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5651910552819097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25329026539825,-24.237626613211496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,21.342328954184335,False,False,False,False,479.90568018984226,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858263819862636,-24.03654403847075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,21.83314555954582,False,False,False,False,474.0776851481392,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59491285617223,-23.66892801121999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,22.316352605134256,False,False,False,False,466.72764351793546,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035352263590735,-23.66892801121999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,21.24168047172132,False,False,False,False,461.0419436184326,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99564520186974,-19.004563178685444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,20.18366992177215,False,False,False,False,453.89400650806925,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969173827389074,-21.11038407141265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,19.142062636163278,False,False,False,False,446.85689012809917,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410270320183436,-23.70099860362344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,18.116604300718883,False,False,False,False,439.9288763276635,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3436282309909213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80034654901719,-23.70099860362344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,18.657432141017818,False,False,False,False,434.65866119080044,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17618652661406,-23.70099860362344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,23.84103784425785,False,False,False,False,432.57093000954774,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42674651167864,-28.390420509270474,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,28.94427756760269,False,False,False,False,425.86440396288805,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927119835055027,-26.815935355417608,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,33.968397295236755,False,False,False,False,419.2618550642386,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792349417803898,-24.860074951819776,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,42.01539888755866,False,False,False,False,415.8624464585915,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07510916438362,-18.921490479769744,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,49.93764076527093,False,False,False,False,409.4149666685358,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19314217830415,-13.39566895717413,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,57.737057187514786,False,False,False,False,403.0674478054577,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93670037362436,-10.14192949041476,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,65.41555242491766,False,False,False,False,396.8183400875436,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43240583717116,-7.926133364940014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,72.97500122453134,False,False,False,False,390.66611776060495,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98988993009448,-7.926133364940014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,80.41724926756186,False,False,False,False,384.6092787255568,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028212658710025,-7.926133364940014,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,87.74411362000275,False,False,False,False,378.6463441716722,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38709447778705,-7.926133364940014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,94.95738317628177,False,False,False,False,372.7758582155222,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95968235717174,-7.926133364940014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,102.05881909602932,False,False,False,False,366.9963875455141,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6747409434282,-7.926133364940014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,109.05015523407538,False,False,False,False,361.3065210719402,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4847800009325,-7.926133364940014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,115.93309856377962,False,False,False,False,355.7048695824528,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35813937260204,-7.926133364940014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,122.70932959379854,False,False,False,False,350.19006540287984,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.326222054685627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46954958626951,0.20085083224206102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,138.88437874738307,False,False,False,False,354.26463803229257,False,False,False,False
