date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_536,Gap_Up_aVWAP_384,Gap_Up_aVWAP_276,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_857,aVWAP_OB_bull_816,aVWAP_OB_bull_515,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09579444961207417,28.162328050932274,-1.590155291346573,0.0,0.0,0.0,0.0,44.18360324402411,6.791855947050777,False,False,False,True,False,3.6097599517139187,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.07176714663142322,False,False,False,False,1684.0,2477.1460848296415,False,False,False,False,48.83502647412015,False,False,False,False
2025-07-14 15:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09495337879216145,28.162328050932274,-1.6042404479960153,0.0,0.0,0.0,0.0,43.00384176994906,4.896239047198449,False,False,False,True,False,3.6097599517139187,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.0689315817955784,False,False,False,False,1684.0,2464.8492463051507,False,False,False,False,48.07789428072294,False,False,False,False
2025-07-14 16:00:00+00:00,28.01,28.01,27.92,27.92,2.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09532306376942604,28.148868857331667,-2.4009809198461056,0.0,0.0,0.0,0.0,36.5932375237106,-1.8071481380035976,False,True,False,True,False,0.0,0,1.0500000000000003,0.9124999999999999,False,False,False,False,0.01650143985393123,0.04271651082475482,False,False,False,False,1682.0,2452.7120486880167,False,False,False,False,47.36350832288227,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662819986377022,28.148868857331667,-2.3685513923920007,0.0,0.0,0.0,0.0,32.31950135955162,-6.304876340214804,False,True,False,True,False,0.0,0,1.0500000000000003,0.9499999999999997,False,False,False,False,-0.03301203638712544,0.004852237218814691,False,False,False,False,1682.0,2440.7630246773497,False,False,False,False,46.629190364387966,False,False,False,False
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09789367278366375,28.148868857331667,-2.3379330943833847,0.0,0.0,0.0,0.0,29.470343916778972,-9.467497835072955,False,True,False,True,False,0.0,0,1.0500000000000003,0.9499999999999997,False,False,False,False,-0.03301203638712544,-0.014079899584155373,False,False,False,False,1682.0,2428.9992568528946,False,False,False,False,45.906257180443966,False,False,False,False
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09912100167410022,28.148868857331667,-2.3089845084915814,0.0,0.0,0.0,0.0,27.570905621597205,-11.82009562399719,False,True,False,True,False,0.0,0,1.0500000000000003,0.9499999999999997,False,False,False,False,-0.03301203638712544,-0.023545967985640404,False,False,False,False,1682.0,2417.417873025718,False,False,False,False,45.194532262917704,False,False,False,False
2025-07-15 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936791223471513,28.148868857331667,-1.5987943568383278,0.0,0.0,0.0,0.0,34.966180028604484,-11.82009562399719,False,True,False,True,True,1.9648293684693385,0,1.0485829959514175,0.9514170040485826,False,False,False,False,0.044028365241356136,0.010241198627857866,False,False,False,False,1682.0,2406.0160455369473,False,False,False,False,44.49384184023681,False,False,False,False
2025-07-15 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961131669804661,28.148868857331667,-1.594887635239784,0.0,0.0,0.0,0.0,39.89636296660934,-20.821526794667445,False,False,False,True,True,1.9648293684693598,0,1.0485829959514175,0.9514170040485826,False,False,False,False,0.044028365241356136,0.027134781934607,False,False,False,False,1682.0,2394.7909905673823,False,False,False,False,43.80401483496182,False,False,False,False
2025-07-15 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985124070423189,28.148868857331667,-1.5910554161490316,0.0,0.0,0.0,0.0,43.18315159194591,-17.488298620512253,False,False,False,True,True,1.9648293684693705,0,1.0485829959514175,0.9514170040485826,False,False,False,False,0.044028365241356136,0.03558157358798157,False,False,False,False,1682.0,2383.7399674578105,False,False,False,False,43.12488282201667,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008770928267763,28.148868857331667,-1.5872963670591722,0.0,0.0,0.0,0.0,45.37434400883696,-15.059646125568058,True,False,False,True,True,1.9648293684693705,0,1.0506329113924053,0.9915611814345978,False,False,False,False,0.044028365241356136,0.03980496941466885,False,False,False,False,1682.0,2372.86027803986,False,False,False,False,42.4562799875668,False,False,False,False
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032074686801606,28.148868857331667,-1.583609196417564,0.0,0.0,0.0,0.0,46.835138953430985,-13.17559662010322,True,False,False,True,True,1.9648293684693705,0,1.01271186440678,0.9915254237288122,False,False,False,False,0.044028365241356136,0.0419166673280125,False,False,False,False,1682.0,2362.1492659772266,False,False,False,False,41.798043088534754,False,False,False,False
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055037731546679,28.148868857331667,-1.5799926521730852,0.0,0.0,0.0,0.0,47.809002249827,-11.627807311448123,True,False,False,False,True,1.9648293684693705,0,1.01271186440678,0.9872881355932199,False,False,False,False,0.044028365241356136,0.04297251628468432,False,False,False,False,1682.0,2351.6043161171146,False,False,False,False,41.15001141274352,False,False,False,False
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",-1.0,27.69,0.10499369350384985,28.148868857331667,-3.4180039329553566,0.0,0.0,0.0,0.0,37.44864605298245,-2.8232937963547897,False,False,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.06743965473849668,False,False,False,False,1682.0,2341.222853851733,False,False,False,False,40.51202673967772,True,False,False,False
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904549013519031,28.148868857331667,-3.291001369123625,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.12264574025008718,False,False,False,False,1682.0,2331.0023444896906,False,False,False,False,39.88393330185326,True,False,False,False
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11288166489813804,28.148868857331667,-3.1791598543085233,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.15024878300588243,False,False,False,False,1682.0,2320.940292637137,False,False,False,False,39.265577746785766,True,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652351577958538,28.148868857331667,-3.0797977123390314,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.16405030438378004,False,False,False,False,1682.0,2311.0342415884993,False,False,False,False,38.656809099548774,True,False,False,False
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11998873820989675,28.148868857331667,-2.990854497560408,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17095106507272886,False,False,False,False,1682.0,2301.281772726662,False,False,False,False,38.05747872591236,True,False,False,False
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12329222592231474,28.148868857331667,-2.910717643769267,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17440144541720326,False,False,False,False,1682.0,2291.6805049324503,False,False,False,False,37.467440296053255,True,False,False,False
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644665577492814,28.148868857331667,-2.838104773371354,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17612663558944047,False,False,False,False,1682.0,2282.228094003265,False,False,False,False,36.88654974882762,True,False,False,False
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129462923837504,28.148868857331667,-2.771981712556593,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17698923067555908,False,False,False,False,1682.0,2272.922232080734,False,False,False,False,36.314665256597735,True,False,False,False
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323504765709427,28.148868857331667,-2.711504080903756,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17742052821861837,False,False,False,False,1682.0,2263.7606470872342,False,False,False,False,35.75164719060397,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,,,,,27.876666666666665,28.190016956816642,28.178582468769847,27.854212838701425,27.724282773187884,27.6345807398411,27.876666666666665,27.94796296296296,27.798023242077907,27.79004313622273,27.75043906585291,27.743941026916488,,,27.84054017397811,27.8093252222322,27.654654281181227,27.6345807398411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13289066155240192,27.97480116534076,-0.4123778503363819,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0,0,1.0111524163568777,0.9405204460966531,True,False,False,False,-0.10488293867797911,-0.14115173344829873,False,False,False,False,1702.0,2255.051179690533,False,False,False,False,35.507435606253516,False,False,False,False
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,,,,,27.890952380952378,28.189541488001204,28.178156485591483,27.85426835887611,27.724412558450236,27.634758003337883,27.890952380952378,27.944090909090907,27.798114357385273,27.79013896194985,27.75055685520929,27.74406213753107,,,27.840604573636163,27.80940945117392,27.654821236765383,27.634758003337883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13331896318923708,27.9817628169302,-0.38826297243795893,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0,0,1.0592592592592605,0.9370370370370366,False,False,False,False,-0.027506985893707325,-0.08432935967100302,False,False,False,False,1710.0,2246.600773803858,False,False,False,False,35.08096373638912,False,False,False,False
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.890952380952378,28.189541488001204,28.178156485591483,27.85426835887611,27.724412558450236,27.634758003337883,27.890952380952378,27.944090909090907,27.798114357385273,27.79013896194985,27.75055685520929,27.74406213753107,,,27.840604573636163,27.80940945117392,27.654821236765383,27.634758003337883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373929190071818,27.9817628169302,-0.3870427022196762,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0,0,1.0629629629629636,0.9370370370370366,False,False,False,False,-0.02200360172259788,-0.05316648069680045,False,False,False,False,1710.0,2238.2813819619373,False,False,False,False,34.53707282574743,False,False,False,False
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415172262998373,27.994803520558918,-0.4830614120227045,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0,0,1.0629629629629636,0.9370370370370366,False,False,False,False,-0.02200360172259788,-0.03758504120969917,False,False,False,False,1710.0,2230.0909729392715,False,False,False,False,35.55200192922422,False,False,False,False
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455632800174394,27.994803520558918,-0.48160886612540615,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0,0,1.0656370656370662,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02979432146614852,False,False,False,False,1710.0,2222.0275470022284,False,False,False,False,35.00080810086415,False,False,False,False
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349531784000212,27.994803520558918,-0.480192621820517,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.0258989615943732,False,False,False,False,1710.0,2214.0891354207984,False,False,False,False,34.45815991325385,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13517929368564266,27.994803520558918,-0.4793894004921916,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.023951281658485542,False,False,False,False,1710.0,2206.2737999879178,False,False,False,False,33.92392487583906,False,False,False,False
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,,,27.84143238571472,27.810481843782423,27.65691640018273,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537508786450486,27.994803520558918,-0.47869605539077564,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02297744169054171,False,False,False,False,1710.0,2198.5796325462443,False,False,False,False,33.397972552182644,False,False,False,False
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,27.727972123602896,27.639469436556563,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,,,27.842612013334552,27.81188790950492,27.65928215203264,27.639469436556563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328662539599495,28.007137074243293,-0.12897988565599092,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368511262356407,0,1.0226415094339631,0.9547169811320751,False,False,False,False,0.011000386858679852,-0.005988527415930928,False,False,False,False,1810.0,2192.555142119171,False,False,False,False,34.430562125017026,False,False,False,False
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,27.727972123602896,27.639469436556563,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,,,27.842612013334552,27.81188790950492,27.65928215203264,27.639469436556563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13000180178896412,28.007137074243293,0.2527882329666012,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138132824279811,0,1.0444444444444447,0.9555555555555553,False,False,False,False,0.09932527618994622,0.04666837438700765,False,False,False,False,1810.0,2186.624054644455,False,False,False,False,33.89675496028808,False,False,False,False
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,,,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,27.732648622021728,27.645089698220776,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,,,27.84615513040339,27.815779040513576,27.664695637050286,27.645089698220776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722966394397286,28.035402840993424,0.35052485107728865,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.929527407612785,0,1.0343580470162757,0.9421338155515371,False,False,False,False,0.10766400444138416,0.0771661894141959,False,False,False,False,1992.0,2183.606627440665,False,False,False,False,36.19292930198903,False,False,False,False
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,27.732648622021728,27.645089698220776,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,,,27.84615513040339,27.815779040513576,27.664695637050286,27.645089698220776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461284187542414,28.035402840993424,0.3578857390248631,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.929527407612785,0,1.149312377210217,0.93713163064833,False,False,False,False,0.14398679211947885,0.11057649076683737,False,False,False,False,1992.0,2180.6359820539874,False,False,False,False,35.63179861513649,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,,,,28.060106382978727,28.007640522875818,28.172360743605402,28.163017136645564,27.86133598852468,27.735200792364488,27.64815061475409,28.007640522875818,28.008536121673004,27.80696711103563,27.799232419246295,27.760771423982003,27.754443913320586,,,27.84809751662045,27.817908173504197,27.667645013317546,27.64815061475409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172658033588932,28.039008668642545,0.13137090776171328,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.656675197236506,0,1.1381322957198459,0.8521400778210106,False,False,False,False,0.12997695480225255,0.12027672278454496,False,False,False,False,1892.0,2176.161005588034,False,False,False,False,36.62975522575453,False,False,False,False
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11882203362838589,28.045343919763553,0.2075042774773454,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.713917562483473,0,1.1373307543520323,0.8568665377175998,False,False,False,False,0.12438749691739175,0.12233210985096835,False,False,False,False,1992.0,2173.305796199072,False,False,False,False,37.61223964085911,False,False,False,False
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11726135435485541,28.045343919763553,0.21026603668445626,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1275534017684664,False,False,False,False,1992.0,2170.494853622342,False,False,False,False,37.02910414255121,False,False,False,False
