date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_350,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6330483817925,,0.0,0.0,0.0,0.0,61.07919575096381,-9.327183190397577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711870.0,77658.62153183206,False,False,False,False,148555.04488520292,False,False,False,False
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,59.39448840292798,-9.327183190397577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821525.0,89191.43360110598,False,False,False,False,147951.9434141145,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,59.229573854708725,-9.327183190397577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918762.0,102052.99277008108,False,False,False,False,147165.6652216476,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,59.11963082256255,-7.534599806905888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918762.0,114715.14792093253,False,False,False,False,144884.02700115694,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,61.118421352807296,-3.723848424951967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1020354.0,128756.06035626691,False,False,False,False,144212.83278408475,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,62.6727525648712,-0.5716045978902073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1123809.0,144183.23771508448,False,False,False,False,143580.92839983536,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58360519984828,,0.0,0.0,0.0,0.0,64.77037678021014,2.8686955560239227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1233287.0,161068.5673629126,False,False,False,False,143052.2008277449,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,62.856829953533705,2.8686955560239227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130445.0,176097.6593417822,False,False,False,False,142428.7868614233,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,61.58113206908274,2.8686955560239227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130445.0,190893.7421426848,False,False,False,False,140220.58861550974,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8472073041757,,0.0,0.0,0.0,0.0,53.303613350186346,2.8686955560239227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,910876.0,202056.25776837958,False,False,False,False,141450.79654395144,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10363393968969,,0.0,0.0,0.0,0.0,45.70088765818236,5.4373909330828525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804938.0,211403.26152390856,False,False,False,False,140900.21055102197,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35088522629981,,0.0,0.0,0.0,0.0,43.776594234256635,3.467914199110254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,880328.0,221774.18770183244,False,False,False,False,139884.54837193634,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6888373996882,,0.0,0.0,0.0,0.0,44.37460326007668,3.467914199110254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1009431.0,233985.92122583505,False,False,False,False,139717.39258322414,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58013098547055,,0.0,0.0,0.0,0.0,48.99834517073917,3.467914199110254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214145.0,249182.1860130314,False,False,False,False,140725.0919230191,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53223416842417,,0.0,0.0,0.0,0.0,54.39059997153272,-4.886850011032578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435899.0,267580.896307403,False,False,False,False,141981.35406374748,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3649560285786,,0.0,0.0,0.0,0.0,58.79990938221981,-0.6000067378536613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1689614.0,289627.92117085407,False,False,False,False,143713.65865190641,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60377420858606,,0.0,0.0,0.0,0.0,61.929285952017224,2.514050491761722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1789967.0,312888.9921604532,False,False,False,False,143041.40037823343,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,64.2166894995164,4.939518725204707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1928262.0,337933.53491765546,False,False,False,False,142967.8127754701,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,65.7416251978492,6.771409083680723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1928262.0,362589.7901902499,False,False,False,False,140751.2575386411,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28177519273223,,0.0,0.0,0.0,0.0,66.38049120662848,7.901648118640466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796651.0,384823.2973190832,False,False,False,False,140609.5481194374,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18373888758434,,0.0,0.0,0.0,0.0,64.05414190407504,7.901648118640466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667336.0,404707.21519010514,False,False,False,False,140434.43884626782,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76285457862069,,0.0,0.0,0.0,0.0,57.616487306891074,15.726346083046465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1443198.0,420807.8475127391,False,False,False,False,141732.16847655823,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.83903071712368,,0.0,0.0,0.0,0.0,57.05407316603762,14.929067464871878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1590512.0,438942.79561331676,False,False,False,False,141818.70850017748,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09840711647203,,0.0,0.0,0.0,0.0,57.0898359377932,14.5030934763641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1742178.0,459147.9925805522,False,False,False,False,141971.37968622125,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20826740383472,,0.0,0.0,0.0,0.0,58.28411467327666,14.5030934763641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1822761.0,480289.2795172878,False,False,False,False,141019.62186162866,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40086576488285,,0.0,0.0,0.0,0.0,58.169596196030604,14.5030934763641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1684798.0,498963.8333232213,False,False,False,False,140972.23237540186,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43294526383346,,0.0,0.0,0.0,0.0,57.62647872210139,13.433973387652195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1591743.0,515906.1459848768,False,False,False,False,140229.32954787623,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58129859474397,,0.0,0.0,0.0,0.0,58.98421142267358,13.433973387652195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1697894.0,534231.5390703825,False,False,False,False,139700.9833533355,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71626195617952,,0.0,0.0,0.0,0.0,62.31569127825012,13.433973387652195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1765480.0,553320.6624956479,False,False,False,False,138582.92159591944,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81464432451179,,0.0,0.0,0.0,0.0,61.810126449756375,13.433973387652195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693117.0,570991.923542227,False,False,False,False,137556.2561448199,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83658930525145,,0.0,0.0,0.0,0.0,57.474795459345756,12.448772205414485,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1609477.0,587092.4673632777,False,False,False,False,136720.34519683817,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76427041280448,,0.0,0.0,0.0,0.0,50.41695367971198,5.939905516829981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1316439.0,598400.165543692,False,False,False,False,139143.87472867014,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45144983375198,,0.0,0.0,0.0,0.0,53.03635187019836,5.939905516829981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1530838.0,612856.5660778984,False,False,False,False,140310.6208569078,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.551409776207,,0.0,0.0,0.0,0.0,53.10329202654279,5.939905516829981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1459098.0,625976.5883092488,False,False,False,False,139247.5104560255,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60405824064583,,0.0,0.0,0.0,0.0,53.28011869608687,5.939905516829981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517879.0,639804.5326765472,False,False,False,False,137999.9676582577,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14188015821142,,0.0,0.0,0.0,0.0,56.567385842892534,0.8695470398447114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1709345.0,656386.555425748,False,False,False,False,138828.89839223822,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02830552099473,,0.0,0.0,0.0,0.0,60.5442473651424,4.697411308131336,True,False,True,False,True,16.759919655003902,0,,,False,False,False,False,,,False,False,False,False,1979119.0,676894.035186589,False,False,False,False,140859.05500631203,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9660923941753,,0.0,0.0,0.0,0.0,64.74805304519835,8.61935161992566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2092270.0,698837.8485945488,False,False,False,False,140429.47275815217,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29740955975811,,0.0,0.0,0.0,0.0,65.44160285324655,9.308300668492507,True,False,True,False,True,17.027785827390897,0,,,False,False,False,False,,,False,False,False,False,1931497.0,717948.8431899821,False,False,False,False,140744.87628128158,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.79596669561438,,0.0,0.0,0.0,0.0,56.61068313691507,13.384689691980164,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1624345.0,732001.4967839359,False,False,False,False,143324.83168777335,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.46177555809514,,0.0,0.0,0.0,0.0,53.20033320668469,10.454465289569292,False,True,False,False,False,3.5611878155898786,0,,,False,False,False,False,,,False,False,False,False,1913037.0,750312.1247407742,False,False,False,False,145578.5862352497,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65879581676043,,0.0,0.0,0.0,0.0,52.963223817924025,10.258181894173795,False,True,True,False,False,7.101871804156197,0,,,False,False,False,False,,,False,False,False,False,2261971.0,773748.6964502195,False,False,False,False,148731.3833478815,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,51.15120878824537,8.361698680166725,False,True,False,False,False,3.853770524953088,0,,,False,False,False,False,,,False,False,False,False,2035149.0,793305.2903037044,False,False,False,False,149942.09058279803,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,49.943198768459595,6.932010428712488,False,True,False,False,False,3.8537705249530987,0,,,False,False,False,False,,,False,False,False,False,2035149.0,812558.6811517089,False,False,False,False,147617.40700787093,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.48935186781365,,0.0,0.0,0.0,0.0,47.44220173250529,4.259686561675679,False,True,False,True,False,0.7285027889769005,0,,,False,False,False,False,,,False,False,False,False,1915556.0,829659.4147772638,False,False,False,False,147182.92007751635,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.40060133463746,,0.0,0.0,0.0,0.0,44.09843659384309,0.8679493718200817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1774195.0,844303.3773388566,False,False,False,False,147092.65775073314,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10686773776743,,0.0,0.0,0.0,0.0,41.56842012727218,-1.7105480719765964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1572299.0,855590.1311785642,False,False,False,False,147942.321971652,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04464932712939,,0.0,0.0,0.0,0.0,41.10884584248261,-2.42403402574174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1650797.0,867918.9198424624,False,False,False,False,146865.66581705274,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01671764146829,,0.0,0.0,0.0,0.0,42.000692204916795,-2.42403402574174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1816334.0,882623.0296123467,False,False,False,False,147155.14386640076,False,False,False,False
