date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_818,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_408,aVWAP_OB_bull_12,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,,,,,23.107624338624337,22.945876672126676,22.952365915752093,21.94821179898585,21.742706485215052,21.80366057495029,,,,,,,,21.91452621883674,21.56579111724707,21.666897121499673,23.398539519294772,25.829098654163175,,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917811240316623,22.5690084859095,0.5145782717947511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.315360046576469,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,14654.0,13530.95115197753,False,False,False,False,203.1049912396989,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,,,,,23.07143455834945,22.946816682375122,22.953167543137134,21.956304453958243,21.751284126560307,21.80944782132242,,,,,,,,21.922764580167765,21.573992501073935,21.67366342824959,23.39765230635334,25.826540612906133,,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395608475948836,22.564178472475238,1.2758677907583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331232957527526,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,14856.0,13551.494544970126,False,False,False,False,203.0878595925718,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,,,,,23.075779294653014,22.947563492595325,22.953842943056607,21.959281941791215,21.754402117811594,21.811564069264065,,,,,,,,21.92578854305289,21.57695280970089,21.676118897019297,23.39742387834265,25.82569686309264,,23.163760282021148,22.90776342012214,24.219326347866865,24.593178311350766,24.89735157960532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400401803926026,22.564327034523515,1.2627777876572905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792576947589513,0,1.033871726517171,0.9404108514975692,False,False,False,False,0.23926399661198539,0.23109135105477516,False,False,False,False,14787.0,13570.649668303922,False,False,False,False,201.00897804850092,False,False,False,False
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,,,,,23.07442829457364,22.94837204658902,22.954564268104132,21.963496772267625,21.758844124381906,21.814579721410844,,,,,,,,21.930074083621818,21.5811895534179,21.679628209251874,23.39703828790216,25.824431429329422,,23.153368310598108,22.90802349090208,24.218500138203733,24.592216111217546,24.89629756737283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399457378493924,22.563983760083186,1.0819885248661478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136520454059582,0,1.0273822562979187,0.941010796432483,False,False,False,False,0.23568285177911172,0.23338710141694344,False,False,False,False,14685.0,13587.926417632543,False,False,False,False,199.4739551330203,False,False,False,False
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,,,,,23.086220238095237,22.952749563304653,22.95853035111274,21.981605890345566,21.777870440045803,21.827579011597173,,,,,,,,21.948473561468383,21.599325655931153,21.694702277493523,23.395603455138914,25.819159108350576,,23.13828158844765,22.90937948178602,24.215130008734203,24.588256385603557,24.891940185330157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43644935105419785,22.567357729785243,1.3349596437878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.988601583830917,0,1.0334222501176837,0.9399027145771222,False,False,False,False,0.23608046218368992,0.23473378180031668,False,False,False,False,15117.0,13611.63298480103,False,False,False,False,203.07901009219827,False,False,False,False
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,,,,,22.978562456385205,22.945615937433946,22.951685230652533,21.98855733856134,21.786136515750158,21.83312757058746,,,,,,,22.593333333333334,21.955708269113593,21.607824000728392,21.701535558686807,23.39275768736778,25.81463413941871,,23.03782881821751,22.9078109523734,24.211581368361454,24.584415416917853,24.887896117425335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366952779288552,22.549563083167776,-0.30813954253404857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0,0,1.0104310477067036,0.9346525540727104,False,False,False,False,0.17329922300411701,0.20401650240221686,False,False,False,False,14804.0,13630.119295114193,False,False,False,False,204.7832114861177,False,False,False,False
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,,,,,22.865934429327286,22.933953895203196,22.940541397533764,21.993185710014952,21.792417304837283,21.83727347913986,,,,,,,22.482828674948237,21.960663596646597,21.61472794456024,21.70693454317595,23.388966667043004,25.80954428021438,,22.930242319697715,22.905046557725264,24.207349163284007,24.579932748914967,24.8832356637511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391276672081849,22.526526627269327,-0.36783523182735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0,0,1.0119760479041917,0.951788730231844,False,False,False,False,0.1128947621360959,0.15845563226915638,False,False,False,False,14473.0,13643.187213019399,False,False,False,False,206.74006092044144,False,False,False,False
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,,,,,22.731775394045535,22.913390189118182,22.9208710351377,21.998377120385047,21.8003535671888,21.84246064898898,,,,,,,22.390728808705614,21.966379130434788,21.623916384150622,21.713986186815188,23.382474473665496,25.801342481185664,,22.79691186086047,22.899934421185474,24.200372312332355,24.57260365608638,24.875653214512838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44140421915097156,22.49296922236477,-0.6184109950054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0,0,1.008695652173913,0.9680124223602483,False,False,False,False,0.08931779632890931,0.12388671429903284,False,False,False,False,13953.0,13647.990512042354,False,False,False,False,211.59680416198495,False,False,False,False
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,,,,,22.597597898758355,22.880371800739976,22.889170786476157,22.00545598021788,21.81191610916754,21.850047581932227,,,,,,,22.326812634009567,21.9742993211065,21.637695382500823,21.724501555089024,23.371589288626016,25.787768311955546,,22.656784595811313,22.891203216261413,24.188766225691694,24.560434710706915,24.86307760902085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44509647704005484,22.450215928698647,-0.67449630402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0,0,0.9956616052060735,0.9733498605515957,False,False,False,False,0.08592236255093837,0.1049045384249856,False,False,False,False,13096.0,13639.432519607588,False,False,False,False,221.60305526024874,False,False,False,False
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,,,,,22.556637955379834,22.865932337696236,22.875257439605818,22.008552486622605,21.817046575314784,21.85344634514218,,,,,,,22.311643260360732,21.977774519278842,21.643866203488468,21.729220745705256,23.366557237939222,25.78145912136764,,22.612456209493782,22.88717588543664,24.183382281009965,24.554786133006232,24.857237890756668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44751881534711385,22.434525954336074,-0.37881302086613317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0,0,0.9970588235294116,0.9732198142414858,False,False,False,False,0.07490043095083013,0.08990248468790786,False,False,False,False,13496.0,13637.208759613672,False,False,False,False,224.368899364741,False,False,False,False
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,,,,,22.42026610324349,22.820198147653397,22.83128877350166,22.004016803874627,21.817697079896327,21.853262898588415,,,,,,,22.191331594024966,21.97412624821684,21.648087009649007,21.731386212317013,23.352575350477963,25.766879341180076,,22.473805370091174,22.873940470419516,24.169966333771725,24.54107413807341,24.843289180964835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46635937115346654,22.38249869566411,-1.7100518291111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0,0,0.981272838002436,0.9739646772228989,False,False,False,False,0.03307522461051715,0.061488854649212506,False,False,False,False,12659.0,13622.04273233284,False,False,False,False,233.86705596373727,False,False,False,False
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,,,,,22.394900802496654,22.81185827622235,22.82328051167814,22.001767112244124,21.8162614816343,21.85212663063063,,,,,,21.36666666666667,22.164871756783523,21.972006655466533,21.647320718721897,21.7304953447171,23.35022601221707,25.764778341711278,,22.448637830632148,22.87147849868925,24.167894079397684,24.53900410983443,24.841214262162538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881901490415542,22.34202512641191,-1.632612063100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0,0,0.9591990364348087,1.002860584161397,False,False,False,False,-0.08422540831986368,-0.011368276835325587,False,False,False,False,12551.0,13605.437418653262,False,False,False,False,231.91562873949326,False,False,False,False
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,,,,,22.390692256489903,22.810387037430125,22.821866265446143,22.001417249112727,21.816060713163687,21.8519630366032,,,,,,21.387015503875972,22.160697765967917,21.97168098020857,21.64723834962873,21.730381966422517,23.349798588752364,25.764381651267993,,22.44442651578653,22.871040403582242,24.16750946133685,24.53861776543509,24.84082559767196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077150545100761,22.34138000614933,-1.6768854864287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0,0,0.9772313296903459,1.0027322404371581,False,False,False,False,-0.047841195542000725,-0.029604736188663154,False,False,False,False,12530.0,13588.763970302049,False,False,False,False,228.64561899159415,False,False,False,False
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,,,,,22.387118631571184,22.809218722381306,22.82074468085106,22.001067728736835,21.81582190033171,21.851776925569837,,,,,,21.37229603729604,22.156894050769385,21.97134889900066,21.64709355635044,21.73022576271186,23.34947465910418,25.764101451069145,,22.440893578492826,22.87069453052175,24.167228681242243,24.53833870597753,24.840546813706556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439161302593895,22.339274447240616,-2.2600441113125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0,0,0.9625652040503222,1.0196379257440933,False,False,False,False,-0.08040897685298976,-0.05500685652082646,False,False,False,False,12516.0,13572.13197076248,True,False,False,False,225.3177799374609,False,False,False,False
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,,,,,22.220411545282207,22.7434579880062,22.757415407636238,21.983651437382512,21.80500649549137,21.843075187969923,,,,,,21.404975147561352,21.996512737627953,21.95499227162119,21.64166633848577,21.723634130146078,23.32992392710298,25.74627515547455,,22.2731659668766,22.850444908201034,24.149792699373304,24.520873913461088,24.823009773311956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646389263208025,22.27012255213318,-1.2399473707829385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0,0,0.9435679611650485,1.0169902912621356,False,False,False,False,-0.07532401561478752,-0.06516543606780699,False,False,False,False,13446.0,13570.176436332054,False,False,False,False,236.2430856748646,False,False,False,False
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,,,,,22.215713852498784,22.74096942805761,22.755007947211247,21.983171660286228,21.80480257195463,21.84288817181549,,,,,,21.41470333929636,21.992915143205366,21.954558173247403,21.64167187077422,21.723557545605303,23.32910329747318,25.74546316958554,,22.268272290690273,22.849637966135358,24.149027009267453,24.52009770208068,24.822224279959794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789300709296571,22.268252460521854,-0.9642830603450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0,0,0.9613577814820428,1.0093953629337777,False,False,False,False,-0.027173254176304423,-0.046169345122055706,False,False,False,False,13491.0,13568.948894683494,False,False,False,False,233.27807659463414,False,False,False,False
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,,,,,22.20199560662386,22.726017937957703,22.740432480488415,21.98370081280507,21.807410381849206,21.84448516561106,,,,,,21.581483766233763,21.995590523829375,21.955454391057316,21.645591110029603,21.72632892997714,23.323160618315807,25.738562493501618,,22.251554800797887,22.844476008605714,24.142946682753585,24.513790439247106,24.81574845615557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843227773309015,22.265722664752413,-0.31784258967409795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0,0,0.9631523537374042,1.0013535870055645,False,False,False,False,0.036870550171736315,-0.004649397475159696,False,False,False,False,13913.0,13574.283020347315,False,False,False,False,236.20399788774057,False,False,False,False
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,,,,,22.197583877995644,22.71952371641329,22.734084213971755,21.984231226665845,21.808892356717752,21.84542947539888,,,,,,21.637938193647148,21.998529333333334,21.956154125493573,21.64765890984817,21.72783572160788,23.320432938399676,25.73530827294288,,22.245758287653356,22.842162037173694,24.140110017554083,24.510836935660357,24.81270903046669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879036125567245,22.264237965328714,-0.398429198810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0,0,0.965844116761962,1.006620523623232,False,False,False,False,0.052485911940893464,0.023918257232866884,False,False,False,False,13711.0,13576.402663442705,False,False,False,False,235.67370334684537,False,False,False,False
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,,,,,22.203335403726708,22.7132677159038,22.72788130777972,21.987466539686448,21.813390646045242,21.848535633280775,,,,,,21.742752182347232,22.0174649122807,21.959627575518148,21.652777390649653,21.731893839300536,23.31697682856642,25.730508511474525,,22.24898334576187,22.839676136753138,24.136161670741767,24.5066405486962,24.808336458680742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858546386751982,22.267790791601364,0.3195489052062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0,0,0.9700822737471952,0.9962602842183994,False,False,False,False,0.07871352465459935,0.05131589094373312,False,False,False,False,14031.0,13583.450684164522,False,False,False,False,236.98108779108034,False,False,False,False
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,,,,,22.21343438105169,22.709874980205857,22.724450460287848,21.99132733162727,21.818209755333083,21.851932187772892,,,,,,21.825635974304067,22.03865874009178,21.963676120437636,21.657983806795574,21.73612487977836,23.314450848303395,25.726589679940687,,22.256912916786092,22.83812630156895,24.133061310482933,24.503298152274517,24.80482434065196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842936137137014,22.272843482661138,0.3117551057611177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0,0,0.9915776808542638,0.9858625357196568,False,False,False,False,0.11400118973427927,0.08265854033900619,False,False,False,False,14031.0,13590.389433247241,False,False,False,False,237.53952053850546,False,False,False,False
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,,,,,22.2132260267291,22.706970384015868,22.721588159879335,21.99209986340872,21.819488684914145,21.852802961713095,,,,,,21.84416191639522,22.042110605530276,21.9645408908909,21.65954972110479,21.737334650545137,23.313012943048452,25.72472339271102,,22.255971263558248,22.837001518957756,24.131487030250785,24.50164010390931,24.803106009772332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883994781995772,22.272377800739626,-0.1569984409610459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0,0,0.9877190354949829,0.9802306425041187,False,False,False,False,0.07362988811403602,0.0781442142265211,False,False,False,False,13910.0,13595.344635832555,False,False,False,False,235.73270626659064,False,False,False,False
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,,,,,22.21163299907959,22.705360071637287,22.72001437365482,21.992082626091182,21.819696360733367,21.852925857402266,,,,,,21.846712611532823,22.04160388821385,21.964562679301494,21.659907825701016,21.737579346349136,23.312344216975497,25.723953426311546,,22.254156171284638,22.83641363205137,24.13080606529963,24.500934703854057,24.802382349626058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974289358015076,22.271360334340265,-0.6550742873128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0,0,0.979889766125428,0.9870400715030535,False,False,False,False,0.042776541325287236,0.06046037777590417,False,False,False,False,13863.0,13599.494331401042,False,False,False,False,232.80661779734118,False,False,False,False
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,,,,,22.184871828464125,22.679162949476556,22.694398809263866,21.99092194167853,21.822136307244197,21.854251439021258,,,,,,21.86826472094214,22.029872562567174,21.964020987907766,21.66482792182512,21.740793322354065,23.301416613723,25.711545723305534,,22.224244112433528,22.826681681031364,24.11976741017688,24.489523501969206,24.790690652848557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043932852396949,22.253675811163205,-0.518992879013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0,0,0.9819483813217963,0.9917947187826347,False,False,False,False,0.02759474021318908,0.04402755899454663,False,False,False,False,14615.0,13615.238605332808,False,False,False,False,240.85612759893277,False,False,False,False
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,,,,22.335000000000004,22.18508786848073,22.678990719257538,22.694226247635672,21.99103406902682,21.82228841435467,21.85435847096286,,,,,,21.869836701367625,22.0303870324954,21.96414062347309,21.665000077843427,21.74093129701166,23.301304062423906,25.71138377654819,,22.224398154001772,22.826603611536125,24.11963587658061,24.489383081423032,24.790543938546335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062351549214635,22.253737563100216,0.14229203997738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0,0,0.9804382997499633,0.9802912192969552,False,False,False,False,0.09398989004977384,0.06900872452216024,False,False,False,False,14626.0,13630.909324629974,False,False,False,False,237.29246670592605,False,False,False,False
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,,,,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,21.856587251913016,,,,,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,21.74354455299617,23.300620021429882,25.709831007664093,,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056901208721422,22.31197099308198,0.9708413372688087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862705815344214,0,0.9941767360605619,0.9644780899694277,False,False,False,False,0.15690361276961745,0.11295616864588884,False,False,False,False,14747.0,13648.21305603106,False,False,False,False,235.4894827259892,False,False,False,False
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,,,,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,21.856587251913016,,,,,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,21.74354455299617,23.300620021429882,25.709831007664093,,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050486318027953,22.31197099308198,0.9718706497458446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862705815344214,0,1.0173325499412458,0.9604876615746182,False,False,False,False,0.17566590645281743,0.14431103754935315,False,False,False,False,14747.0,13665.248512526703,False,False,False,False,231.83848299380332,False,False,False,False
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,,,,22.728988355167395,22.200720554566267,22.67967693739958,22.69474129482301,21.99589698682288,21.827702799295942,21.85828792702749,,,,,,21.924839265212395,22.053618856916838,21.969124038685635,21.67049005940349,21.745548352979906,23.30003193583257,25.708570506537715,,22.23846663385423,22.826359766509334,24.117636710910126,24.487137854177156,24.788129393043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045022298929374,22.314025385279074,0.555787221463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464833889119227,0,1.0026706231454008,0.9762611275964392,False,False,False,False,0.14224119603272625,0.1432761167910397,False,False,False,False,14650.0,13680.51597744877,False,False,False,False,229.74796387762032,False,False,False,False
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,,,,22.709032421479233,22.206530813028554,22.679603644408566,22.694606078870326,21.99785582915115,21.82993668742928,21.85990688975585,,,,,,21.945444568452377,22.062530205592907,21.971140447697625,21.672791557523357,21.74747279360886,23.29936009313876,25.70724455910419,,22.24363093067542,22.826125519665872,24.116664427002565,24.486059286200078,24.78697733618891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029928584875407,22.31520073934479,0.5883971189064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899410627601334,0,0.9851212617170064,0.9864603481624759,False,False,False,False,0.1214559000262819,0.1323660084086608,False,False,False,False,14750.0,13697.097125085222,False,False,False,False,227.7363675384324,False,False,False,False
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,,,,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,21.862905337260628,,,,,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,21.751023806539663,23.298192136212045,25.7048659029669,,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016828876550216,22.319206078789495,0.7326017246866393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416212763496588,0,0.9824873849807065,0.9838230929059067,False,False,False,False,0.11948206053849805,0.12592403447357942,False,False,False,False,14931.0,13716.227402215683,False,False,False,False,227.0117726928753,False,False,False,False
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,21.862905337260628,,,,,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,21.751023806539663,23.298192136212045,25.7048659029669,,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991030232205647,22.319206078789495,-0.07378710685160712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0,0,0.9762915264159227,0.9803892872823065,False,False,False,False,0.04599407447067865,0.08595905447212904,False,False,False,False,14931.0,13735.061085902262,False,False,False,False,223.49221032554388,False,False,False,False
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,,,,22.69530158730159,22.217720029418977,22.6795396013929,22.694419043146624,22.001713015650697,21.83432713701922,21.863096263504392,,,,,22.498333333333335,21.98313095238095,22.079510277540972,21.975109317236612,21.677312026460523,21.751257891842602,23.298065796170523,25.704656654818912,,22.253604812220512,22.825693393703187,24.114774190102302,24.483959316600817,24.78473239416278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976323405020871,22.319087842945283,0.4700417598196183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.3651077451242237,0,0.9814542243155727,0.9804239034442155,False,False,False,False,0.0796892483224615,0.08282415139729526,False,False,False,False,14946.0,13753.835332632458,False,False,False,False,220.2597729561556,False,False,False,False
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,,,,22.68545343137255,22.21817455464514,22.6793149447751,22.694191229791407,22.00194110670401,21.834619548845545,21.863305600608708,,,,,22.450833333333335,21.985282530490476,22.080409050115726,21.97534966178835,21.677634589657245,21.75152047760197,23.297888819871424,25.704384620961648,,22.253964305456847,22.825581164381916,24.11455837355606,24.48372695056407,24.78448838342812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989130695388547,22.31870468960741,0.052253510541498766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0,0,0.9734058183955332,0.9810461357625622,False,False,False,False,0.07919980520529231,0.08101197830129378,False,False,False,False,14927.0,13772.023932126527,False,False,False,False,217.1394663986958,False,False,False,False
