date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_333,Gap_Up_aVWAP_328,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_296,Gap_Up_aVWAP_291,Gap_Up_aVWAP_269,Gap_Up_aVWAP_266,Gap_Up_aVWAP_248,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_326,Gap_Down_aVWAP_319,Gap_Down_aVWAP_308,Gap_Down_aVWAP_307,Gap_Down_aVWAP_284,Gap_Down_aVWAP_279,Gap_Down_aVWAP_263,aVWAP_OB_bull_310,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040306549481283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85699332576591,-6.782400733325574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3903.0,86.68667309708688,False,False,False,False,479.6311777251209,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0391966793789456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.779560091102965,-6.782400733325574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4339.0,152.61401149868243,False,False,False,False,478.95472535728953,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0590309718042388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94451939762877,-5.969574783626463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6205.0,246.44945318087338,False,False,False,False,500.4593032587269,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.02955367386859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774336708376836,-5.969574783626463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,241.94636088349552,False,False,False,False,589.5839652237079,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.033362724092536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47884795741197,-5.969574783626463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3734.0,180.30378164499172,False,False,False,False,637.6524308791542,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0344925946503607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18824138505565,-5.969574783626463,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1323.0,156.99674627065076,False,False,False,False,665.1461916407177,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035344320444146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57900953382446,-5.3834608307627505,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-642.0,144.6091998168422,False,False,False,False,665.3919871191562,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.039149517025497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15574063878689,-4.502649175591216,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4630.0,70.58425098247255,False,False,False,False,716.9052896444406,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0401992400610824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.187309727984044,-2.293289850604822,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3996.0,7.536433137783064,False,False,False,False,715.6199363166198,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.041015425292838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47660155786284,0.060082530334767625,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3560.0,-47.77420923644613,False,False,False,False,711.2847435055095,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0412599127390827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20431380952824,3.632695870613645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-101.15755482967953,False,False,False,False,701.326840505424,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0464462902866387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06072878252651,7.187070760581307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-139.91480204162247,False,False,False,False,704.2520057689059,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059792260303051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86098343222997,12.408940613052636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-154.75333224252753,False,False,False,False,716.651199477915,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065465367755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27466482389187,17.129169308086873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-161.34630383566665,False,False,False,False,713.5558320441489,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5730825568912,20.79975536257676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-167.6510123033307,False,False,False,False,702.6789974388132,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43869437889074,23.2479268159029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-173.85797335289146,False,False,False,False,691.784749416506,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.073006933716064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4237648492774,25.05495910581942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-170.92994275827297,False,False,False,False,690.0981641542345,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078584200923321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98220199337977,26.638360329748977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,-161.25661031240827,False,False,False,False,686.1896654851766,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.085556486617297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18206155195477,28.027964610101122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1008.0,-143.1286008502004,False,False,False,False,684.1557171830808,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0937701115002905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37609575322347,29.510195890854447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1641.0,-115.4676923098872,False,False,False,False,683.3626052887695,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.099121805333287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3259961677598,30.82418838930208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2041.0,-82.03408467717577,False,False,False,False,678.9693866021219,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1812011509543767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04038818268165,31.96023244757329,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-40.49867251163816,False,False,False,False,677.0628844842595,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180790293294822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47360489945991,31.96023244757329,True,False,True,False,False,18.105034115063404,0,,,False,False,False,False,,,False,False,False,False,2494.0,-1.2041194494422243,False,False,False,False,668.1626847248135,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1767501382716246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4070547736755,29.320442957836775,True,False,True,False,False,11.195136596166513,0,,,False,False,False,False,,,False,False,False,False,2381.0,35.72927775132432,False,False,False,False,659.5555113182273,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176724290681562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47784736849863,22.412976066853474,True,False,True,False,False,9.593552891951433,0,,,False,False,False,False,,,False,False,False,False,2380.0,72.07456026680767,False,False,False,False,649.3453483520533,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.172396595493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23096623629804,16.227291829022647,False,False,True,False,False,6.87686312050349,0,,,False,False,False,False,,,False,False,False,False,2180.0,104.75557483631451,False,False,False,False,642.3787538039594,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1654000117239462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61452962710777,11.491811869439061,False,False,False,False,False,5.742886264448458,0,,,False,False,False,False,,,False,False,False,False,1773.0,130.61982949001506,False,False,False,False,638.7294707992469,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1633497615631043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.842360529379675,7.365580647538806,False,True,False,True,False,4.249567382824566,0,,,False,False,False,False,,,False,False,False,False,1619.0,153.6954910483094,False,False,False,False,631.2142852054601,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1678972968135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462841267454166,2.5164847476092973,False,True,False,True,False,0.678997087460349,0,,,False,False,False,False,,,False,False,False,False,1387.0,172.8164911870953,False,False,False,False,625.0249164425848,False,False,False,False
