date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669269143554122,18.74947338290625,0.5525285682838839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39668336949502,8.76381769567567,True,False,True,False,True,3.08886866948119,0,0.9291115311909256,0.9768431001890362,False,False,False,False,0.06609602085906911,0.057056862652946655,False,False,False,False,1555.0,1026.9496403705637,False,False,False,False,480.15339393072446,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350033366287707,18.75060018790653,0.2548071251606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296322916446556,8.76381769567567,True,False,True,False,False,1.4987876224432526,0,0.9244213509683503,0.9768540387340582,False,False,False,False,0.03236417945102004,0.04471052105198335,False,False,False,False,1455.0,1033.586080054741,False,False,False,False,474.259542862031,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13167346316134207,18.753926269107644,0.6536907955924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87673725909285,8.76381769567567,True,False,True,False,False,3.540372776270342,0,0.9328287606433294,0.9701986754966889,False,False,False,False,0.05051344826235676,0.04761198465717005,False,False,False,False,1690.0,1043.7630400538922,False,False,False,False,470.55009258510034,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12858999722913098,18.770689532130255,0.5001202990552401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958545970797665,8.76381769567567,True,False,True,False,False,3.3385223778383057,0,0.9379734848484838,0.9644886363636367,False,False,False,False,0.09997878611480605,0.07379538538598805,False,False,False,False,131.0,1029.6116750918163,False,False,False,False,487.42528494812206,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12301058329917916,18.770689532130255,0.5634512576952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20764146167929,8.76381769567567,True,False,True,False,False,3.525960921960639,0,0.9270142180094777,0.975355450236967,False,False,False,False,0.024593136632938734,0.04919426100946339,False,False,False,False,131.0,1015.6797111369044,False,False,False,False,479.86830378613564,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203146026199831,18.77743426110066,1.0602681313943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64769434672455,10.84241730001866,True,False,True,False,True,5.922726760354724,0,0.9264705882352933,0.9758064516129034,False,False,False,False,0.09997878611480605,0.07458652356213472,False,False,False,False,967.0,1014.9249869332315,False,False,False,False,485.38972543286224,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,18.875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533831942563098,18.788388248440693,0.6208842986088484,-1.0,18.925,18.84,0.0,0.0,0.0,0.0,0.0,64.27226609529455,10.84241730001866,True,False,True,False,True,4.050093426881926,0,0.920815552394499,0.9796111901375063,False,False,False,False,0.1156897880429146,0.09513815580252466,False,False,False,False,604.0,1008.5540569032589,False,False,False,False,483.4922103098721,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,,,18.85637969094923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11388404882413339,18.78725136209655,0.24365693167706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779288421728324,15.457118079744433,True,False,True,False,False,2.226522560924167,0,0.9207027540360866,0.9848053181386521,False,False,False,False,0.06609602085906911,0.0806170883307969,False,False,False,False,363.0,998.545466873751,False,False,False,False,479.7326411577811,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,,,18.837802469135802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132281043010288,18.78544198207345,-0.0039034661595624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90676172547233,11.816978167703205,True,False,True,False,False,1.0333397451571322,0,0.9137440758293829,0.9886255924170618,False,False,False,False,0.011647531924065325,0.04613231012743111,False,False,False,False,157.0,985.4982503330727,False,False,False,False,475.4887242406062,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,,18.843373574782028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286334717319108,18.788234237337516,0.7687682922369848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140656975580065,11.816978167703205,True,False,True,False,False,4.373764899735512,0,0.9290813898143733,0.9790575916230371,False,False,False,False,0.06869603134623058,0.05741417073683085,False,False,False,False,838.0,983.2114557542654,False,False,False,False,478.67494557020916,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,,,18.84279573438874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11187400409743983,18.788200801148857,0.41832058509662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91896835450043,11.816978167703205,True,False,True,False,False,2.7807161026548783,1,0.9265054528212414,0.9706021811284974,False,False,False,False,0.024593136632938734,0.04100365368488479,False,False,False,False,813.0,980.5725184557497,False,False,False,False,471.6412254838493,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,,,18.841281971947193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1113179441271079,18.788195402438927,0.10604397748843687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459632460998975,9.445950307661185,True,False,True,False,False,1.4114355666010887,1,0.9363117870722425,0.9634030418250953,False,False,False,False,0.05830119937003066,0.04965242652745772,False,False,False,False,713.0,976.4241073169007,False,False,False,False,465.8793460189834,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,,,18.84072163947164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128151947460928,18.788348837328638,0.46414861079558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.574640684189106,9.391699596271664,True,False,True,False,False,2.89180795317397,1,0.9463858305409277,0.9631402584968887,False,False,False,False,0.05830119937003066,0.05397681294874419,False,False,False,False,813.0,973.8904002267162,False,False,False,False,460.2067980186891,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,18.835859325771896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077259393716847,18.788340864140938,0.15039041036188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95010774688787,7.628611878086275,True,False,True,False,False,1.5174398947714671,1,0.9502154140737185,0.9578745811393014,False,False,False,False,0.05051344826235676,0.05224513060555047,False,False,False,False,413.0,965.1944250294027,False,False,False,False,459.2733592897172,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,,,18.82768754423213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11043003573663292,18.787922189368256,0.01881562944250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15520685046072,5.737385846288042,False,False,False,False,False,0.9315303664086336,1,0.9483253588516737,0.9593301435406701,False,False,False,False,0.040139131837253296,0.04619213122140188,False,False,False,False,-297.0,945.6255192149933,False,False,False,False,463.16059402941147,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,,,18.82768754423213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019434101982739,18.787922189368256,0.6994715873646682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36083021797377,5.737385846288042,True,False,True,False,True,3.716392676441977,1,0.9484978540772523,0.9566046733428709,False,False,False,False,0.07389887098406688,0.06004550110273438,False,False,False,False,-297.0,926.3600072891795,False,False,False,False,455.97980962585467,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,,,18.816423898071623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791545299092555,18.78543628227541,-3.3111544956321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691408894073724,-0.9817537930928921,False,True,False,True,False,0.0,0,0.9313186813186803,0.9638278388278392,False,False,False,False,-0.34282825441539394,-0.14139137665632978,False,False,False,False,-375.0,906.1838831451612,False,False,False,False,450.1196575386321,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,,18.780397940074906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294538449071019,18.777075133933423,-2.7416656211188704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724139189299976,-5.173190034798381,False,True,False,True,False,0.0,0,0.9418282548476445,0.9639889196675903,False,False,False,False,-0.32917332771934843,-0.2352823521878391,False,False,False,False,-75.0,890.9717299181044,False,False,False,False,447.7922209876456,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,,,18.768712029772683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12900073328935022,18.77420335236887,-2.862025222296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94415254288307,-8.322751431245976,False,True,False,True,False,0.0,0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591223015476,False,False,False,False,-185.0,874.289997671312,False,False,False,False,442.5551322901627,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,,,18.71040154999148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345446775991939,18.758584121767203,-2.7023300234165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283144291795594,-10.583510538279178,False,True,False,True,False,0.0,0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.3091436883584708,False,False,False,False,-785.0,848.5645713508266,False,False,False,False,444.9961379910904,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,,,18.59963317246926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406982907110447,18.72051861607018,-2.42020435606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280801335431214,-12.4147935536094,False,True,False,True,False,0.0,0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597138693236,False,False,False,False,-2673.0,793.966671019806,False,False,False,False,467.3682908904533,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,18.560972998137803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904038390998764,18.703675591535518,-2.674950111348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8506687370286,-14.784610734348263,False,True,False,True,False,0.0,0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.33440711290116315,False,False,False,False,-3673.0,724.7113737946927,False,False,False,False,475.62614684564005,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,,,18.55950601879037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986480204684561,18.703138537088616,-5.603572260441301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840540711422676,-20.44971291123372,False,True,False,True,False,0.0,0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.33861768365827855,False,False,False,False,-3683.0,656.3747633482634,False,False,False,False,468.4071368170255,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,,,18.449836923211627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24613550065905662,18.661118197822134,-4.9205343990575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467005360964297,-24.473468038558906,False,True,False,True,False,0.0,0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.3395234995951252,False,False,False,False,-4485.0,576.663526707205,False,False,False,False,473.57911919195533,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,,,18.446375796456312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29333999275814887,18.659750013834294,-4.618361107519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215655678703193,-27.49820447380773,False,True,False,True,False,0.0,0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700525953,False,False,False,False,-4509.0,497.8160301691088,False,False,False,False,466.60890028975444,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,,,18.43205630223141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282358386370461,18.65405501384017,-3.8815231728823685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98507928252507,-27.89213634617974,False,True,False,True,False,0.0,0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.34200206571032676,False,False,False,False,-4409.0,421.741363034704,False,False,False,False,460.92504137053345,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,,,18.37277498672548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365156242013032,18.62990851673589,-3.7789536586550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338383418107057,-28.903621503771852,False,True,False,True,False,0.0,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.3424151600628603,False,False,False,False,-4832.0,340.2880085690497,False,False,False,False,460.3370562330058,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,,,18.341889854382412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625214922541985,18.61685953348321,-3.3989961596826834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451857779370476,-29.322584657138353,False,True,False,True,False,0.0,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072391271,False,False,False,False,-4592.0,263.8184270408473,False,False,False,False,456.9209778417964,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,,,18.32312697854379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247650563692625,18.608963873740638,-3.5122459924235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805703166421623,-30.533906120695118,False,True,False,True,False,0.0,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.34272498082726055,False,False,False,False,-4720.0,186.54992429602794,False,False,False,False,451.82142779773756,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,,,18.306820762368204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47153126060710754,18.60211814056201,-3.5779560794968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808510469364222,-32.059501960951174,False,True,False,True,False,0.0,0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176213273,False,False,False,False,-4822.0,108.8979874852368,False,False,False,False,446.39783976986564,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123062147365145,18.58941297412574,-3.5318973732464713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772270353466581,-33.57557557969358,False,True,False,True,False,0.0,0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.3428024360183606,False,False,False,False,-5001.0,29.67476287306259,False,False,False,False,442.25213682769714,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373444296129197,18.58941297412574,-2.827633246743174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63423529673336,-39.070935659938925,False,True,False,True,True,0.0,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.32851389855049623,False,False,False,False,-5001.0,-48.32019469086085,False,False,False,False,435.39551455129873,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,,,18.18458548404087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640388699786965,18.548289444214763,-2.8159219669998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746776664664942,-36.07537240002637,False,True,False,True,True,0.0,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996936763,False,False,False,False,-5684.0,-135.69507539332812,False,False,False,False,439.2343437830615,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902703991766336,18.50000387471636,-2.6852166006075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499028831529053,-34.3403254763932,False,True,False,True,True,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523397,False,False,False,False,-6529.0,-234.8160819763773,False,False,False,False,445.5252841895256,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102059687714654,18.50000387471636,-2.37625318158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461273129782,-30.551742791316453,False,True,False,True,True,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.27867249497204755,False,False,False,False,-6529.0,-332.4003287674412,False,False,False,False,438.61791544240117,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289998138042364,18.494853124535066,-2.3288609827648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899256473451075,-28.22818057760312,False,True,False,True,True,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503307,False,False,False,False,-6629.0,-430.0220290966281,False,False,False,False,433.36802528050345,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653759054163611,18.494853124535066,-2.6230659653791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289741150033866,-28.22818057760312,False,True,False,True,True,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290084,False,False,False,False,-6629.0,-526.1302146920292,False,False,False,False,426.6491411676274,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,18.034656826224623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791079071469777,18.47632142264811,-2.5567680840923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574779109638122,-28.22818057760312,False,True,False,True,True,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.32350029887220116,False,False,False,False,-6929.0,-625.399513689052,False,False,False,False,424.68558859138517,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,18.022034661991757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063910817389747,18.470112430290797,-2.604948558751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268417535062593,-28.22818057760312,False,True,False,True,False,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379755,False,False,False,False,-7029.0,-724.6801413837953,False,False,False,False,419.65170349694506,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,18.020639288348082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348266940376273,18.46943591563845,-2.659723621224858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609944742099863,-28.22818057760312,False,True,False,True,False,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-7039.0,-822.5765733003255,False,False,False,False,413.30051429544204,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,17.92784136546185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7722821101499481,18.42442223974439,-2.899746362517165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800564889325056,-23.965415882861567,False,True,False,True,False,0.0,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.3404122599724948,False,False,False,False,-7645.0,-928.3505799158244,False,False,False,False,416.2881032210941,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,,17.87833968495935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803487892125819,18.2226003659286,-2.4177095696974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059957519064614,-23.965415882861567,False,True,False,True,False,0.0,0,0.8432262569832397,1.0631983240223464,False,False,False,False,-0.34282825441539394,-0.3416202571939444,False,False,False,False,-7291.0,-1026.99630735899,False,False,False,False,415.3223961944105,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,17.80516078336557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291195156135034,18.191930060243255,-2.1672750748287775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667675031932404,-23.965415882861567,False,True,False,True,True,0.0,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.3320052928370969,False,False,False,False,-6691.0,-1114.8103180976102,False,False,False,False,418.185614858063,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,,17.787452611930487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331117723482395,18.193665824459938,-1.084687378636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054461755521324,-19.852261731865898,False,False,False,True,True,0.0,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.26569180482262167,False,False,False,False,-6420.0,-1197.0613209178023,False,False,False,False,415.9036673408837,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,,17.778691262991472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394533667541961,18.116522958281145,-1.2228469131647732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25498279594446,-14.667216201606024,True,False,False,True,True,0.0,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195700650695,False,False,False,False,-6602.0,-1280.8588198183013,False,False,False,False,412.2772538937382,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84255369545788,18.061593708293433,-0.9157798635897225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93723085934522,-9.926209311147808,True,False,False,False,True,0.0,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852384283329,False,False,False,False,-2252.0,-1295.915272224219,False,False,False,False,473.32721894964925,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527745231814725,18.061593708293433,-1.4383564177284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61884972438797,-9.926209311147808,True,False,False,False,True,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,-2252.0,-1310.7382912595024,False,False,False,False,465.98881245430584,False,False,False,False
