date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3928230939508,20.77920610879991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86834.0,20522.812281251026,False,False,False,False,30497.768286050024,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849221623926155,18.075312935105018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86834.0,21550.892710999073,False,False,False,False,31966.686607196534,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35342356737856,14.277464341416078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42463.0,21875.111428658,False,False,False,False,32159.00154351907,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31775889239605,7.175092159199849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48201.0,20788.660088678804,False,False,False,False,33066.05578315443,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43622477899855,2.1247253218403728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103549.0,18860.944428389208,False,False,False,False,33411.512282640404,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50383894955226,-2.170014889710629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129331.0,16563.39490236767,False,False,False,False,33293.225270506446,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1900000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606589006324185,-2.170014889710629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29732.0,15845.636841865844,False,False,False,False,34321.22177794045,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1968247752450127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174390720049104,-2.170014889710629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74706.0,16758.200611759396,False,False,False,False,35408.3036108406,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.229096934356896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16186713281942,-12.402174663699384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108531.0,18181.034710801887,False,False,False,False,35383.756268036865,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2219500390242886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694688734128135,-11.644486698384036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71450.0,19006.910141642165,False,False,False,False,35410.07012434637,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2225123007386443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22645640115009,-8.808414307799545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136110.0,20822.4619223919,False,False,False,False,35863.557409240224,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2229593881877778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91430151249806,-6.693203856148365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136110.0,22609.865613517606,False,False,False,False,35455.5487672365,False,False,False,False
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2261562329070794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09765488872184,-3.170371785007049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172877.0,24939.58862726152,False,False,False,False,35475.88134448865,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2314366889379262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21989047287103,-0.6723723275763973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172877.0,27233.191904358242,False,False,False,False,35865.263029070215,False,False,False,False
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.243211733133559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661373026607336,2.1211413617043036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220619.0,30231.421487236406,False,False,False,False,36049.39848598385,False,False,False,False
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2488048028500462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28902806243154,4.152940087290631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220619.0,33183.16689053507,False,False,False,False,36283.9814551934,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2488048028500462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37413141964768,5.713628589238546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220619.0,36089.14879920894,False,False,False,False,35721.43910705087,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2458568824357268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756508810171454,5.713628589238546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186211.0,38416.61936046151,False,False,False,False,35701.07571004233,False,False,False,False
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2362627039531446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07878605845512,9.022189298984202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117978.0,39650.1291378187,False,False,False,False,36205.44662926647,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2334938784032186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976932917094665,7.025222305349516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170700.0,41681.91008141841,False,False,False,False,36461.517224161566,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2311428022440642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44996480002774,1.7961465590035885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151925.0,43391.105273954556,False,False,False,False,36187.30765479472,False,False,False,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2272749147637618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22202677103329,-0.3521938201890151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183261.0,45559.630773583165,False,False,False,False,36112.09358262736,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2265252380157057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5418378169451,-3.95045255934631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178488.0,47620.53572282994,False,False,False,False,35626.216162741664,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2093676700725635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.088378514219634,-6.446438979191797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178488.0,49649.48865735971,False,False,False,False,35449.03451680768,False,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2110868068278529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83405256494285,-6.446438979191797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,214634.0,52207.3880580208,False,False,False,False,35459.84018321376,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2109326831818286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0424179882431,-6.446438979191797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136362.0,53512.11072378791,False,False,False,False,36123.594598977885,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2109195122682705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5146616037766,-6.446438979191797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136362.0,54796.60513117104,False,False,False,False,35759.771426900705,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2105016024253614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43524669663602,-6.446438979191797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122000.0,55838.51822991257,False,False,False,False,35428.02303268519,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2104204172921147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90750341707647,-11.551287563138828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143555.0,57198.463683712376,False,False,False,False,35212.93740427146,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.210372201994734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94202719038004,-10.087561608691765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117169.0,58128.23944055405,False,False,False,False,35076.08566156958,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2111693917979884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402248870908295,-5.517489148321623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137961.0,59365.95665852995,False,False,False,False,34854.62696914215,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2126946740143363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432823878528296,-4.242877621595618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92911.0,59886.034849870564,False,False,False,False,35012.69476807017,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2304570042047633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71668342224385,0.9358073999811722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109560.0,60656.17384444622,False,False,False,False,34727.98632205358,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2285123239668856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40809805333949,1.7620039146889468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100086.0,61267.488978640846,False,False,False,False,34336.45165039383,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2281927967623274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579479702060766,3.1683515695958917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128726.0,62313.3573665689,False,False,False,False,34248.13457054276,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.228007304291989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16102488884882,3.1683515695958917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123090.0,63255.630895769384,False,False,False,False,33804.535584952944,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2279167943061573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21538834670752,3.1683515695958917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123090.0,64183.29553304428,False,False,False,False,33343.06991696917,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2317375062048042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09057529548551,3.516141492014121,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196532.0,66235.21343175677,False,False,False,False,33964.75875546577,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.232594520416295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72858964641793,6.273874631807239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203600.0,68364.9000452179,False,False,False,False,33547.754743753125,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.236742029151652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55806972705011,6.381111345957912,True,False,True,False,True,9.183132626712599,0,,,False,False,False,False,,,False,False,False,False,152470.0,69668.85508327653,False,False,False,False,33820.347693462376,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2389575921079576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80416722928184,6.381111345957912,True,False,True,False,True,8.435411171203903,0,,,False,False,False,False,,,False,False,False,False,107884.0,70261.33795020248,False,False,False,False,33987.25703154823,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2397895357172555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19620904286321,6.68224854512647,True,False,True,False,True,9.620525115245549,0,,,False,False,False,False,,,False,False,False,False,124200.0,71097.59627655592,False,False,False,False,33713.28405431492,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.242823841597031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764506361608426,9.40054370546617,True,False,True,False,True,12.999664254936075,0,,,False,False,False,False,,,False,False,False,False,162102.0,72508.5172645163,False,False,False,False,33778.22538680616,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2486096467710068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47670457410524,11.212079221579458,True,False,True,False,True,12.999664254936075,0,,,False,False,False,False,,,False,False,False,False,162102.0,73897.5635084773,False,False,False,False,34299.989334297534,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2554755781215212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05418784986762,14.665975058181175,True,False,True,False,True,17.150636385679977,0,,,False,False,False,False,,,False,False,False,False,217945.0,76130.85709749315,False,False,False,False,34633.98949965726,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2566828795593032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86432228513698,15.491528600528227,True,False,True,False,True,15.603198453157365,0,,,False,False,False,False,,,False,False,False,False,206545.0,78152.78179365603,False,False,False,False,34273.772608189705,False,False,False,False
