date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_383,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14971907956946,13.751038765905456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-508.78219737928384,False,False,False,False,2214.8735934133465,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39965716398196,13.711122968883089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5669.0,-413.002628427667,False,False,False,False,2339.278653980581,False,False,False,False
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10938984133484,10.13191726218632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1684.0,-380.4909597698737,False,False,False,False,2364.793713608789,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30044063002279,6.138041309379645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-406.2817976028989,False,False,False,False,2385.9286947931487,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42780782248143,3.1008146408615787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-431.6727774850245,False,False,False,False,2465.4491801451927,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71038137505188,0.2628704944146918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-475.77087395812487,False,False,False,False,2446.3259370421665,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75647150431829,0.2628704944146918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,-456.2240387029601,False,False,False,False,2471.359643444613,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55601882507872,0.2628704944146918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10998.0,-619.6624256998134,False,False,False,False,2615.7261606005104,False,False,False,False
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13206305146479,-9.596425185344145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8879.0,-747.7141710378007,False,False,False,False,2608.024979816006,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899608233110364,-7.4494799248035335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-902.9899203240363,False,False,False,False,2596.7997863304868,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5800000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447938860788845,-3.599202783083527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-1000.7265107066094,False,False,False,False,2611.67110747265,False,False,False,False
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5766314227416065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268377390538525,-2.265676671567334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10839.0,-1153.2578826336385,False,False,False,False,2627.490160069973,False,False,False,False
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5746939110454625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04136652457004,-1.8056504093178773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-1349.4244270889308,False,False,False,False,2632.7538785185006,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.570311718686991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.100799435467486,-0.9585763500951714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-1443.681412715459,False,False,False,False,2690.8042059833297,False,False,False,False
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.555565914145569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79097140604377,-0.9585763500951714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12779.0,-1619.4227861617308,False,False,False,False,2732.0320477510295,False,False,False,False
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5483120567375885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10385748817943,-0.9585763500951714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-1658.0518902522465,False,False,False,False,2824.0625586386104,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5483120567375885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97911487626986,-0.9585763500951714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-1696.0820935041497,False,False,False,False,2780.2786430008023,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.535196099404571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1188271284721,4.496232947060086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-1839.6622160854806,False,False,False,False,2843.3130826442007,False,False,False,False
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.520462984361759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84686586876399,0.22044783556713554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16831.0,-2072.0860576965583,False,False,False,False,2890.3004767117327,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4625294800530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.007261389332214,-0.7925867397358957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-2068.069219592736,False,False,False,False,3078.32682591,False,False,False,False
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469907068150407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72434492988266,-0.7925867397358957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4003.0,-1973.9441154130034,False,False,False,False,3120.7713712447285,False,False,False,False
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4747080091295945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54375817522465,-0.7925867397358957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9872.0,-1790.2860671120266,False,False,False,False,3163.379567039384,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4767673988423127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11561982504952,-0.7925867397358957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7349.0,-1648.5917094823826,False,False,False,False,3153.4512016589283,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4774733297684772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34067945789302,-0.7925867397358957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,669.0,-1612.660055071803,False,False,False,False,3208.126376827007,False,False,False,False
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4804180639205464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83607927393642,-5.399536379803671,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6555.0,-1486.0296666210772,False,False,False,False,3249.6437973413167,False,False,False,False
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.492506978690606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.301670826061745,-2.890764492550403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23468.0,-1099.145485743231,False,False,False,False,3461.4787772274976,False,False,False,False
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.493809960753773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.239779185097845,-0.011134142191544072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25007.0,-694.3990441038009,False,False,False,False,3431.6729047123426,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4974392828253804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01927951624478,3.5630267633788435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28109.0,-247.83471783862564,False,False,False,False,3426.561696887345,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.499995525169675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9623700835816,6.298641151727622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30148.0,223.41853360073293,False,False,False,False,3405.0491124394794,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.501863847369195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48970400944094,9.567006087722845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31284.0,704.9779361805665,False,False,False,False,3369.870056432666,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.556133841555868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20236252526657,12.079566515321595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32519.0,1198.218588332806,False,False,False,False,3336.7712958678185,False,False,False,False
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.560315161137487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55931357701357,12.079566515321595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21082.0,1506.4942691338476,False,False,False,False,3462.356237017155,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5365988000422814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81196469997627,13.680513086655495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13673.0,1695.1222649612298,False,False,False,False,3523.5445124122375,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.507520169999327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.861909879396094,4.961631602004758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9044.0,1809.0583538765595,False,False,False,False,3540.68335718104,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4810582812963755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97552901825114,-1.6721491069352084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4585.0,1852.0962088552174,False,False,False,False,3554.9208245115665,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4712623295707017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230786653788826,-6.414846012532635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2910.0,1868.4978180202527,False,False,False,False,3525.774765216813,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4586598879163275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705440963640854,-9.36052273333943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5435.0,1923.7924254928068,False,False,False,False,3510.2588773839943,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.385444829580152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.161963316163522,-11.716025927811458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17709.0,1619.408046802996,False,False,False,False,3814.657964556335,False,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.344282687408729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328790375254663,-11.716025927811458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5771.0,1504.8280770851202,False,False,False,False,3940.601251927555,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.354890779706359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300363368219486,-11.716025927811458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,1552.6601999210097,False,False,False,False,4040.142317789143,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.359742843442599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62858183399473,-19.809856705991272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8651.0,1662.7119797671955,False,False,False,False,4040.4656927071405,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.370094136731866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06664522116346,-18.171202233673792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8189.0,1509.9722591506497,False,False,False,False,4238.90808506827,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3704778530075385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65458158555115,-17.064167313036187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16294.0,1233.9416814893991,False,False,False,False,4298.847494602095,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.37241120524327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64707408425522,-14.509951032259082,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,1242.3301825515791,False,False,False,False,4512.338231119891,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3729039951354034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52517708412019,-12.9538741071933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,1199.7204122794617,False,False,False,False,4493.247715908729,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3889059956279666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834630296026916,-8.262300856696179,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7148.0,1291.9418012363692,False,False,False,False,4557.755503258982,False,False,False,False
