date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_671,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_675,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_780,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747606233244101,-47.64116749080367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4053.0,461.44074549782084,False,False,False,False,253.83912339751882,False,False,False,False
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6526333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330536165098911,-42.003169245122606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4153.0,518.6742223118081,False,False,False,False,251.4540207091852,False,False,False,False
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6526333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385822786335451,-37.8624497155332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4153.0,575.0203583999971,False,False,False,False,247.55550876020556,False,False,False,False
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6526333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756013867159812,-35.3246697813707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4153.0,630.4929109829429,False,False,False,False,243.71743885694656,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6522771871539312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156746929759343,-35.3246697813707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,681.989144921192,False,False,False,False,243.05515298319546,False,False,False,False
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4239023048257,-35.27961208596194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,732.6869876355921,False,False,False,False,244.69770875089785,False,False,False,False
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60200588820327,-35.0820529400585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,782.5988172846527,False,False,False,False,240.90394582452734,False,False,False,False
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.720741610454983,-34.81537687688493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,831.7368201174488,False,False,False,False,237.16900092802302,False,False,False,False
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799898758622792,-34.508008885850316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,880.1129934489612,False,False,False,False,233.49196215394514,False,False,False,False
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852670190734663,-34.18214335173595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,927.7391485892874,False,False,False,False,229.87193173295373,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887851145475913,-33.85430772548841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,974.626913727438,False,False,False,False,226.30802581461336,False,False,False,False
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911305115303414,-33.536213808041055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1020.7877367704235,False,False,False,False,222.79937425159608,False,False,False,False
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92694109518841,-33.235671102734074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1066.232888138324,False,False,False,False,219.34512038723025,False,False,False,False
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93736508177841,-32.95744472261611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1110.9734635160241,False,False,False,False,215.94442084634295,False,False,False,False
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944314406171742,-32.70400440662843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1155.0203865622873,False,False,False,False,212.59644532934539,False,False,False,False
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94894728910063,-32.476147824860035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1198.3844115768254,False,False,False,False,209.30037640951056,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95203587771989,-32.273501123287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1241.0761261260218,False,False,False,False,206.05540933339412,False,False,False,False
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954094936799397,-32.094909297784746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1283.1059536279438,False,False,False,False,202.86075182434925,False,False,False,False
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9554676428524,-31.93873272244312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1324.4841558972778,False,False,False,False,199.71562388908802,False,False,False,False
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6513766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024926898879952,-33.822661152383816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,1365.2208356508083,False,False,False,False,196.6192576272417,False,False,False,False
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.617729911111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384043478986237,-37.88029729483556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2352.0,1380.5197374236639,False,False,False,False,218.3770985942612,False,False,False,False
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.617729911111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290121199057094,-40.36097545825605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2352.0,1395.5814469209713,False,False,False,False,214.9914071431874,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138721255411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218776288068794,-41.92666577728746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1402.6577035578555,False,False,False,False,219.4101450169364,False,False,False,False
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138721255411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378796807432605,-42.96003610241378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1409.6242507895167,False,False,False,False,216.00843734225523,False,False,False,False
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138721255411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172819425262384,-43.69424061487532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1416.482789536966,False,False,False,False,212.65946932144507,False,False,False,False
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138721255411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035501170482235,-44.26284669102596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1423.2349943503464,False,False,False,False,209.36242328545367,False,False,False,False
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138721255411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943955667295467,-44.73954943442029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1429.8825138177829,False,False,False,False,206.11649424226835,False,False,False,False
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138721255411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216258665170953,-45.16291520813392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1436.4269709678947,False,False,False,False,202.9208896803727,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6282238776303937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831608183541427,-29.579849129455283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2052.0,1445.9707388598654,False,False,False,False,202.8756045690491,False,False,False,False
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6296680291005292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.964242013659856,-22.54945935792337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1452.2657661643636,False,False,False,False,202.8310215524747,False,False,False,False
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6296680291005292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05266456707214,-18.114767202484355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,1458.4631961463115,False,False,False,False,199.68635455166114,False,False,False,False
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6306250671920463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880372676713115,-13.561520087728113,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,1471.0606659735004,False,False,False,False,203.08656610899973,False,False,False,False
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6306250671920463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01629547519115,-5.737168895246462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,1483.4628261909654,False,False,False,False,199.93793717707726,False,False,False,False
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6306250671920463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106910674176504,-0.6248824691798234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,1495.6727048546713,False,False,False,False,196.8381241975877,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6306250671920463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1673208068334,2.912627961277664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,1507.6932830739786,False,False,False,False,193.7863703340592,False,False,False,False
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6551217379167994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6547252250136,2.912627961277664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1484.3957127937617,False,False,False,False,225.91371342965516,False,False,False,False
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38510246553737,2.912627961277664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,1456.7461668589747,False,False,False,False,227.12435353152097,False,False,False,False
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53868729255322,2.912627961277664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,1429.5252960549594,False,False,False,False,223.6030457248307,False,False,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64107717723045,2.912627961277664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,1402.7264542556577,False,False,False,False,220.13633183762403,False,False,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37600376701527,2.912627961277664,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1376.3430983757248,False,False,False,False,216.72336545254458,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532621493538485,13.43723770601283,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1350.3687867730002,False,False,False,False,213.36331327498576,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97036664455396,11.961910491866547,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1324.7971776757443,False,False,False,False,210.05535492963713,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59553007856428,10.640529514879802,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1299.6220276342597,False,False,False,False,206.7986827601854,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6548841038970572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34563903457116,9.448039174795255,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1274.837189996519,False,False,False,False,203.5925016321205,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6802657000174904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01436971438167,3.7724560612840037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,1272.5141327872707,False,False,False,False,222.51354811844422,False,False,False,False
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6802657000174904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12685683425536,10.414082367055144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,1270.2270919688633,False,False,False,False,219.06372566699545,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.684751975533118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26017860820608,10.414082367055144,True,False,True,False,True,10.477740061542676,0,,,False,False,False,False,,,False,False,False,False,714.0,1261.6034161243847,False,False,False,False,222.03948185820482,False,False,False,False
