date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,44.84449878391626,44.26054611587849,42.90336493404236,41.720863730170095,41.49569032965933,41.22286025044184,40.56626981032607,37.72191149499323,,40.3984173313085,39.876788940118594,39.47335445769175,45.15506140040263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439487518179105,41.449943106660896,2.0168403636725944,63.7315835476867,16.95567857496458,True,False,True,False,False,14.323939835352181,42.892399999999995,38.31935,0.0,0.0,0.0,0.0,0,0.9398726715397318,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1265755.0,1005563.1014337366,False,False,False,False,34206.137129813316,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,44.93972351919867,44.370851755645226,43.018632926028125,41.80761506264581,41.579329223374735,41.30253642182213,40.64223808836832,37.78805223787956,,40.475116648689855,39.95460710188753,39.5510152377732,45.52467525322517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4750804737122487,41.98531750642488,1.6321418784077775,60.17211596711785,13.625351019468049,False,False,True,False,False,13.0555848093762,43.027,38.371900000000004,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1203681.0,1008634.6967603454,False,False,False,False,34638.19701927357,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,44.95321800018203,44.39004779936322,43.04293251483887,41.82739508799455,41.5985832632084,41.32107111822972,40.66025798927676,37.80451146665952,,40.49338036288739,39.973340546959264,39.569850765816696,45.50110910642211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5100467530910655,41.99426421055455,1.5440890830708909,57.047435924638236,10.821659195188673,False,True,True,False,False,12.486078628465048,43.146499999999996,38.424949999999995,0.0,0.0,0.0,0.0,0,0.9305644550591253,0.82279955729015,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1186809.0,1011397.0890586345,False,False,False,False,34362.75210424607,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,44.979851526056606,44.427784317953126,43.09099799788221,41.86686726083308,41.63703904863962,41.35812667955811,40.69632848169689,37.837547791759825,,40.529940740977764,40.01085202379771,39.60757858283184,45.47597361437832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462475888617124,42.02029980294711,1.561003028314996,55.57331070061953,9.549410022397971,False,True,True,False,False,12.817030796785012,43.2719,38.480425,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1220785.0,1014643.4132592758,False,False,False,False,34356.7559475911,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,44.99068977824824,44.444131384377386,43.11295313670594,41.88532421548853,41.65506847445514,41.375550139880076,40.71337283541372,37.85334169908112,,40.54723112376644,40.02863589266093,39.62549633112841,45.464613084190134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572022944498616,42.0330261080421,1.344068061038155,52.05758976340829,6.355417878822635,False,True,False,False,False,10.94140487228266,43.3908,38.533224999999995,0.0,0.0,0.0,0.0,0,0.9221477285862909,0.827881169806959,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1204227.0,1017582.6936738606,False,False,False,False,34080.806242977276,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,45.00049979277889,44.467379567388114,43.152232303122545,41.92069148068449,41.68988896733546,41.409485141470306,40.74708462964115,37.885719319985,,40.58153271812181,40.064213407325035,39.66154384514157,45.4175680793802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5948997324794503,42.05214721468277,1.2747516768813827,49.11133413240523,3.7377811142302946,False,True,False,True,False,10.461929757875943,43.503,38.583575,0.0,0.0,0.0,0.0,0,0.9171827073326005,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1168224.0,1019918.2178029481,False,False,False,False,34110.60769657452,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,44.99091312745515,44.479598957435826,43.19436184439911,41.9637953900347,41.73290077010016,41.45200205491247,40.790400385334664,37.92969927921613,,40.62581859012883,40.11075792086237,39.70911825282486,45.32215885200789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6081633401704947,42.068766827643714,1.0682740338548538,44.99719729115562,0.06031615233550269,False,True,False,True,False,8.612837689225042,43.586999999999996,38.633675,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1115089.0,1021393.7338060031,False,False,False,False,34405.559515232286,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,45.036048981275286,44.54317374581728,43.27921013616609,42.03746557819232,41.80511071443468,41.52206582280569,40.85927291617342,37.99426296032718,,40.69569086371608,40.18269252774109,39.781685082392734,45.34452138613531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632292251155977,42.137001690452365,1.3269796725700498,46.572510289395204,0.06031615233550269,False,True,False,True,False,10.788458407724036,43.700300000000006,38.687575,0.0,0.0,0.0,0.0,0,0.9112802453708966,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1183858.0,1023912.5596384681,False,False,False,False,34938.32603437597,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,45.00773507436498,44.563637033438276,43.37542369305915,42.14472233623933,41.913071516019286,41.62981641885913,40.970600136508814,38.110924602951414,,40.80969315594298,40.303146294229144,39.905332893204374,45.25111873544409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642002470486044,42.50621857415069,0.7660028514193643,43.53720344674847,-0.9235092851920257,False,True,False,True,False,6.9011073604895685,43.7771,38.735775,0.0,0.0,0.0,0.0,0,0.9059241305450655,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1036512.0,1024107.899799112,False,False,False,False,36681.08066950192,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,45.05504559783945,44.62944751548739,43.467667677687864,42.230515354820625,41.997843033752716,41.71283454480227,41.053324245773396,38.191116112919715,,40.89373619594975,40.39010719255987,39.99344054373956,45.477336131468235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590728469535607,42.60603007541834,1.0695344160427707,45.43796403035574,-0.9235092851920257,False,True,False,True,False,9.436561088374205,43.868300000000005,38.7896,0.0,0.0,0.0,0.0,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1126698.0,1025698.443988273,False,False,False,False,37510.61430253289,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,45.05809131744637,44.64872871174759,43.514185029103395,42.281144908729644,42.04872895212467,41.76358402835777,41.1055311641799,38.24549925371882,,40.94708686322584,40.44622590836241,40.05093807858876,45.417560022069026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6650388381802843,42.64216204246484,0.918499919200642,45.448959831463526,-0.9235092851920257,False,True,False,True,False,8.199685771062914,43.963,38.844175,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1058384.0,1026205.1967946565,False,False,False,False,37988.186173811446,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,45.05558384838195,44.65585881394221,43.53822927432356,42.30908353799994,42.07699528638211,41.79197409884519,41.13508088153215,38.277080564296554,,40.97734337233863,40.47823130497986,40.08385751937525,45.3835046957946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656528634776539,42.6599474910649,0.80934663409565,44.5049665360583,-0.9235092851920257,False,True,False,True,False,7.243534499364795,44.0499,38.89955,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.842683535874813,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,1017223.0,1026065.9379296231,False,False,False,False,38037.37708584537,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,45.05558384838195,44.65585881394221,43.53822927432356,42.30908353799994,42.07699528638211,41.79197409884519,41.13508088153215,38.277080564296554,,40.97734337233863,40.47823130497986,40.08385751937525,45.3835046957946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6443772696316348,42.6599474910649,0.7525599814327241,43.32468723903782,-1.6140628726089616,False,True,False,True,False,6.696087531110678,44.129,38.952675,0.0,0.0,0.0,0.0,0,0.9023341523341528,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,1017223.0,1025928.8381167607,False,False,False,False,37447.650309320634,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,45.05443107975058,44.6558696310596,43.54035811702348,42.311883431624196,42.079859439425945,41.79488355262314,41.13816778791925,38.28051115029212,,40.980515218217676,40.48161863472244,40.08736331537078,45.377664261564064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6338351494721364,42.66122793868744,0.7778664741880938,42.85463149926165,-2.3897261618785777,False,True,False,True,False,6.86962221055208,44.2069,39.001574999999995,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330343,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,1021929.0,1025866.8251227024,False,False,False,False,36940.027823904806,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,45.05443107975058,44.6558696310596,43.54035811702348,42.311883431624196,42.079859439425945,41.79488355262314,41.13816778791925,38.28051115029212,,40.980515218217676,40.48161863472244,40.08736331537078,45.377664261564064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631472386121359,42.66122793868744,0.7785649099409079,42.54126100607754,-3.0575741309744657,False,True,False,True,False,6.86962221055208,44.2871,39.048049999999996,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,1021929.0,1025805.7735704124,False,False,False,False,36367.31421423186,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,45.051884941707975,44.657469292315234,43.54944341719827,42.32308846848026,42.09126033389134,41.80640267558684,41.150276930556906,38.29372775599799,,40.992935242942266,40.49481965471871,40.100985420308824,45.36163401672317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6232588768810934,42.667651351051376,0.8223925850252312,43.060038977115646,-3.0575741309744657,False,True,False,True,False,7.213322173680194,44.34889999999999,39.09695,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209948,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1039661.0,1026020.583282499,False,False,False,False,36078.39461401121,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,45.049413570421436,44.656780770779235,43.55207614886884,42.3269323206714,42.09522545846618,41.810464829641774,41.154647424534026,38.29872002490597,,40.99743710210274,40.49965963285005,40.106016504918074,45.351687970657345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607262307237049,42.66897774889647,0.7329612543391032,42.1912228201255,-4.058432306941647,False,True,False,True,False,6.321483808406764,44.41400000000001,39.142975,0.0,0.0,0.0,0.0,1,0.890561569688769,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1032575.0,1026122.2021463362,False,False,False,False,35628.90012387151,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,45.04265838563696,44.654218295528146,43.55741864238907,42.33535859439197,42.10396659011887,41.8194702527515,41.16442523599869,38.310084486073215,,41.00752508372139,40.51055229210302,40.117370693291235,45.32699105488915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5913648565611407,42.67125731523253,0.6593987259034807,40.66086281185679,-5.777632898432003,False,True,False,True,False,5.59323401206121,44.4719,39.1915,0.0,0.0,0.0,0.0,1,0.8870532703978425,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,1016108.0,1025966.943198331,False,False,False,False,35331.816401020784,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,45.03960830216734,44.65338038442169,43.560741867452506,42.3402329198044,42.10899800982052,41.824628857787275,41.16998171622864,38.316450293407044,,41.01324913383428,40.51670866697519,40.12377249934229,45.31571695675865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5575431217909395,42.6731209140238,0.7377701943320129,41.02709532696008,-5.777632898432003,False,True,False,True,False,6.159390150409209,44.5327,39.2459,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,1025189.0,1025954.8820634732,False,False,False,False,34924.82699945457,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,45.03960830216734,44.65338038442169,43.560741867452506,42.3402329198044,42.10899800982052,41.824628857787275,41.16998171622864,38.316450293407044,,41.01324913383428,40.51670866697519,40.12377249934229,45.31571695675865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5202436551019045,42.6731209140238,0.7486891523986039,41.271250337028945,-5.777632898432003,False,True,False,True,False,6.159390150409209,44.5902,39.294275,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,1025189.0,1025943.0079229543,False,False,False,False,34383.35681341651,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,45.03199873977738,44.650846370851774,43.56784760234506,42.35109073685493,42.12024113742081,41.8361931240908,41.18250233912673,38.330940803645326,,41.0261586499732,40.530626524752265,40.13826809893064,45.28956852711512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490819359383857,42.676992726126485,0.7820748889455333,42.00795857411549,-5.777632898432003,False,True,False,True,False,6.369883243232422,44.6605,39.3449,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1046123.0,1026255.876017172,False,False,False,False,34174.83965351858,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,45.02611051325715,44.65009843367757,43.57684014724008,42.363633699671766,42.133144754820606,41.8493811491063,41.19662963120114,38.34697683543196,,41.040694844903406,40.54621487549877,40.154450782228,45.268687668516705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451727958396345,42.68320838558381,0.7960881661980305,42.5950053730932,-5.777632898432003,False,True,False,True,True,6.402810839520008,44.751999999999995,39.395575,0.0,0.0,0.0,0.0,1,0.8968428161404693,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1068803.0,1026915.521350239,False,False,False,False,33996.625085246975,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,45.014718163466995,44.6438389018289,43.58069743529454,42.37221156775499,42.142230633181725,41.8589358472162,41.20734323348756,38.36019083400345,,41.05180837174667,40.558390647788805,40.16726188274937,45.23677884677525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4148965471286057,42.68388819623641,0.5677724809345926,39.34847219963836,-7.879941326438981,False,True,False,True,False,4.155172114179617,44.8302,39.443325,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1048304.0,1027247.1256703904,False,False,False,False,33787.35958004935,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,44.91872876868575,44.57673380461716,43.57345165544185,42.39919115010155,42.17307527392649,41.89365010937934,41.250238275670796,38.42162377952171,,41.09701595777288,40.60995554515456,40.22285152342328,44.844816099553334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3795828292878927,42.66098796279134,0.37780237197193905,35.06865063841094,-11.781960963885098,False,True,False,True,False,2.2965197233391095,44.8759,39.493225,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,938880.0,1025877.0927142603,False,False,False,False,34960.02067183153,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,44.91159318789031,44.580168162273324,43.598030503423836,42.432024647861034,42.20681149198478,41.928118253111194,41.2871190799108,38.463661052771926,,41.13493324850916,40.65056271802179,40.265002966271794,44.8242613758931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3566533665540255,42.95902047967832,0.7472373940579294,40.48112873580604,-13.325325166949298,False,True,False,True,True,6.1617503385625305,44.93,39.548624999999994,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562061,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,999459.0,1025467.5098814811,False,False,False,False,35357.21414978763,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,44.91159318789031,44.580168162273324,43.598030503423836,42.432024647861034,42.20681149198478,41.928118253111194,41.2871190799108,38.463661052771926,,41.13493324850916,40.65056271802179,40.265002966271794,44.8242613758931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314015528224735,42.95902047967832,0.7610059218888058,44.08944746740277,-10.34610207563491,False,True,False,True,True,6.16175033856252,44.9877,39.6038,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,999459.0,1025064.2771701403,False,False,False,False,34809.04028700022,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,44.901263679298935,44.57535227793419,43.60471047606367,42.444430005451096,42.21987165608801,41.941789862140595,41.30233498393935,38.482347060574654,,41.1506855119985,40.66774883213474,40.28305660477787,44.79504658647524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2605892020756175,42.95436891535502,0.5576559790197635,43.81397124529734,-10.34610207563491,False,True,False,True,True,4.2518493530353005,45.0401,39.653150000000004,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,970085.0,1024211.8852760295,False,False,False,False,34724.776096504094,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,44.88961062890762,44.56897045344416,43.60949173596483,42.455137474610176,42.23126643206363,41.95384393405745,41.315971174796466,38.49959037789976,,41.16484118698658,40.683306248324946,40.29947553978698,44.76530004574589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218771295799412,42.950683841249344,0.5517991696884372,43.43164476838177,-10.34610207563491,False,True,False,True,True,4.101401441349552,45.096500000000006,39.697025000000004,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,942093.0,1022938.724263998,False,False,False,False,34620.391970976896,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,44.86412553331377,44.551364453212116,43.60906926214723,42.46519334213762,42.24256333799386,41.96639551350107,41.33121928023341,38.52114921643878,,41.1808570486051,40.70144429796178,40.318969519264726,44.69238420848529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698964001508756,42.934691101759995,0.34117246251412164,40.86855796178015,-10.34610207563491,False,True,False,True,False,2.23134676743598,45.1304,39.739175,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,903309.0,1021083.9998568041,False,False,False,False,34684.94403344237,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,44.822723306947,44.52018577026839,43.60077267070069,42.472269332272234,42.25149213682306,41.97725468405354,41.345978704400714,38.54521793292257,,41.19662043208355,40.72003725528038,40.33942496086445,44.58265751220451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1162028973383076,42.90764250849465,0.0011140196000654367,36.55835440647169,-8.375896930364526,False,True,False,True,False,0.0,45.117000000000004,39.7783,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136998,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,855117.0,1018510.8680760785,False,False,False,False,34894.35575385411,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,44.78966472339036,44.49404099844839,43.590442449429986,42.47338787969052,42.25400932054072,41.98125940811637,41.35286425225608,38.55908377506262,,41.20418997036962,40.72956724076095,40.35027754101263,44.49985893318561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688906545636687,42.885145925020716,-0.1958276161802106,32.55503833422624,-11.9967168439168,False,True,False,True,False,0.0,45.0563,39.8202,0.0,0.0,0.0,0.0,0,0.8660520908535575,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,823833.0,1015492.606555519,False,False,False,False,34838.38124604242,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,44.69573337070211,44.41664487900227,43.55183195767492,42.46518525855475,42.2495784967475,41.980920934699995,41.360140431385574,38.58511619760407,,41.2131214441372,40.74333785813553,40.36740494183064,44.2797392119421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487145431415343,42.81890576215336,-0.4729335111116189,28.522514914452554,-15.599120173023763,False,True,False,True,False,0.0,44.99100000000001,39.861850000000004,0.0,0.0,0.0,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,752674.0,1011417.8994771389,False,False,False,False,35401.49161432083,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,44.69573337070211,44.41664487900227,43.55183195767492,42.46518525855475,42.2495784967475,41.980920934699995,41.360140431385574,38.58511619760407,,41.2131214441372,40.74333785813553,40.36740494183064,44.2797392119421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0118554320029127,42.81890576215336,-0.48159810428762423,25.834165967936766,-17.978491963362217,False,True,False,True,False,0.0,44.9433,39.903025,0.0,0.0,0.0,0.0,0,0.859742144332199,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,752674.0,1007406.3661519119,False,False,False,False,34852.63127921508,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,41.65833333333333,44.60835077875361,44.3434740898442,43.51268120398815,42.453902626833944,42.241810885947146,41.97700266853658,41.36331651082587,38.60600969494569,,41.21779289612093,40.75242016703024,40.37958534622356,43.70742275019976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937359833166275,42.820354734605736,-0.5644452144228653,23.705533710231766,-19.944009298091263,False,True,False,True,False,0.0,44.89160000000001,39.94315,1.0,41.91,41.37,0.0,0,0.8649957758377925,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,689102.0,1002471.414738704,False,False,False,False,35297.89280976989,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,41.811683993469124,44.530957229203075,44.27909706703306,43.47978551567417,42.44676059135482,42.237969231339015,41.976768515798575,41.3698706927025,38.629673947446854,,41.22583001275878,40.76480854092277,40.395009946462636,43.60516354037531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976327725677001,42.788317046322646,-0.4368288898173078,24.32939998304395,-19.944009298091263,False,True,False,True,False,0.0,44.8349,39.98685,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,755579.0,998643.6253629101,False,False,False,False,35781.289820471124,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,41.879988441924574,44.488242371625304,44.24366047405091,43.462121909940215,42.44371439639708,42.236820677686524,41.97769449047214,41.37474845112426,38.644594260436264,,41.23158686564995,40.77313996192602,40.40513391475964,43.554433813057884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9447267994051691,42.77231458998472,-0.36628002977209406,25.932061379267687,-19.944009298091263,False,True,False,True,False,0.0,44.80799999999999,40.031975,0.0,0.0,0.0,0.0,0,0.8730775730944742,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,796262.0,995505.9257448805,False,False,False,False,35857.285327130485,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,42.01366813536841,44.4130710221336,44.181683010239034,43.432680453248715,42.44107833820828,42.23771619573157,41.98244764899367,41.38697318355162,38.67597997105254,,41.24551641301923,40.792047021993966,40.42749355457401,43.480566632495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912096856173279,42.75040771170238,-0.23555695426631962,29.063116287486533,-19.944009298091263,False,True,False,True,True,0.0,44.773900000000005,40.078,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,878361.0,993689.725345735,False,False,False,False,36574.211136012185,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,42.24638503705967,44.37731300370726,44.154359027794,43.42617531259424,42.4505768641302,42.24937752828026,41.99642534898746,41.405792637090215,38.70732438393643,,41.26558736136389,40.81569588443909,40.45355348959163,43.49073472085628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768846312225131,42.763869290962674,0.18175369085692097,36.493466612162855,-20.081878929033326,False,True,False,True,True,0.6716149734177996,44.735600000000005,40.127975,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,946229.0,992953.9001465762,False,False,False,False,37059.38615715928,False,False,False,False
