date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_489,aVWAP_OB_bull_481,aVWAP_OB_bull_439,aVWAP_OB_bull_192,aVWAP_OB_bull_22,aVWAP_OB_bear_885,aVWAP_OB_bear_859,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_609,aVWAP_OB_bear_575,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_252,aVWAP_OB_bear_245,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_131,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,7.640410172531469,7.661264995617666,7.818920844474911,8.960859316981166,10.01585613586193,,,,,7.389431708853511,7.543621374132166,7.465117248363343,8.055328206073927,8.550196208167971,8.59202158270679,8.84613033115372,9.164332236857051,9.196542888340083,9.857789765367869,7.314994947924974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12733466581035344,7.457677528161453,-1.3953586561107987,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0,7.359699999999999,7.945550000000001,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,102720.0,56966.32795973685,False,False,False,False,9889.353943938337,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,7.638801678398307,7.659579016565048,7.81674155974162,8.957102132221241,10.010928018285416,,,,,7.387826002806407,7.54045896787223,7.464246339669726,8.052717742567879,8.546992645098209,8.588767464385446,8.84255314079977,9.160288993375818,9.192453679653518,9.853052270526854,7.315598378334323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12062685371738366,7.456157813651606,-1.2945526542329264,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0,7.353899999999999,7.932625000000001,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,113807.0,57847.57868904326,False,False,False,False,9907.92209984627,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,7.638023682107424,7.658759252764589,7.815653775010106,8.955144385989318,10.008340231451571,,,,,7.3872389012350865,7.539002072226865,7.463863855988218,8.051389233296083,8.545334047841608,8.587081264939652,8.840691835277788,9.158177718802023,9.190317776714277,9.850566425525017,7.316597144915432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216039833591958,7.455695025873775,-1.2098300994560374,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0,7.3485000000000005,7.919475,0.0,0.0,0.0,0.0,1,0.9270440251572327,1.0264150943396229,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,119710.0,58806.68599618987,False,False,False,False,9845.830284344778,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,7.635962518734136,7.656554888338184,7.812516826717577,8.948901443221938,9.999949917506832,,,,,7.387045096342889,7.535624095997996,7.463145365770422,8.047372974424736,8.540119460995097,8.581769911672597,8.834775023921623,9.151413942101243,9.183470726226492,9.842519409376404,7.324143155226757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10439413362374492,7.456377717728151,-0.3963605644478456,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0,7.3454,7.908449999999999,0.0,0.0,0.0,0.0,1,0.9346861128725426,1.0202916930881418,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,139392.0,60056.07070942724,False,False,False,False,9998.329039626255,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,7.635965743049571,7.656464733121675,7.811790678031449,8.945913279260745,9.9956135231914,,,,,7.390835135108586,7.536845308551137,7.463997239960963,8.045963039066827,8.53779741264786,8.579381204771888,8.831986801999678,9.148103255968946,9.180109071363413,9.838389742571557,7.338865426303147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11087112070021929,7.46207446026675,2.55184161525924,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.781282384340329,7.3509,7.898350000000001,0.0,0.0,0.0,0.0,0,0.943799058084772,0.9937205651491364,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,150726.0,61461.80604726558,False,False,False,False,10019.037116531274,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,7.635974918699871,7.656395166675429,7.811184224555078,8.943388259683559,9.991944159820472,,,,,7.393987307062234,7.537876899936669,7.46472141787082,8.04477751107039,8.535837461142107,8.577364665093159,8.829631239145927,9.145304752020385,9.177267353881254,9.834895724728716,7.384014560162309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11284578490616462,7.466407027857761,0.9180047994560083,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7374964328826366,7.3524,7.8875,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,141096.0,62696.444713199446,False,False,False,False,10013.005533329238,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,7.635717795361152,7.656072183885771,7.8104170715996215,8.941051470160385,9.98863167113885,,,,,7.395819506099855,7.538072199473133,7.4650669501545295,8.043545268068023,8.533977842835647,8.575458018234201,8.827439661007336,9.142734141033845,9.174659676107737,9.831734451013649,7.385517823137473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490693453191073,7.468690266979953,0.7946407533366817,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5143179473613877,7.357,7.874324999999999,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,132658.0,63781.119988963794,False,False,False,False,9988.586842890025,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,7.635585472230826,7.655903468858746,7.810002585989567,8.939765137760613,9.986804458605132,,,,,7.396847484317612,7.538203234316698,7.465267295900968,8.042872423033048,8.532956077500113,8.5744101408602,8.826233725390015,9.141318292809837,9.173223301752463,9.829990973829203,7.3877897702768776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11763196538014874,7.469917530898252,1.1058428606659993,61.82005063725131,5.380564730263643,True,False,True,False,True,1.3995472524739014,7.362100000000001,7.8625,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,137332.0,64921.44371006513,False,False,False,False,9906.19014765142,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,7.63517844146159,7.655394469369682,7.808805108267385,8.936119242147068,9.981632756669976,,,,,7.39957813125033,7.538476757556494,7.465792476245068,8.040951545426365,8.530055507219844,8.571436081425436,8.822814483595794,9.13730720857211,9.169154328630961,9.8250556244754,7.394218815966417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11894722124269522,7.472978764316597,0.4793826630641446,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0,7.3659,7.850025,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,124101.0,65838.95621068426,False,False,False,False,9957.737587222715,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,7.634783292846526,7.6549155001714855,7.807760758446278,8.933059174920745,9.977305955357183,,,,,7.401603563151616,7.538549965559668,7.466164088085234,8.03931464388431,8.527612766006781,8.568932609726792,8.819942489921097,9.133944092798988,9.165743151383904,9.820925327911755,7.398777789209305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12066251050495633,7.475052406500928,0.6625719385789504,59.70539168635734,5.380564730263643,True,False,True,False,True,0.3770076503195803,7.3689,7.837175000000001,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,135153.0,66913.59254850312,False,False,False,False,9974.702895947943,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,7.635363611107702,7.6554346496154295,7.807850211054882,8.931534826260743,9.974895587751783,,,,,7.405487015785419,7.540712693904451,7.467287585751936,8.038903594018427,8.526533885487742,8.567807377937173,8.81854668829808,9.132210548718811,9.163976824927374,9.81864666452197,7.471177083053897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13388754189166055,7.479648515078392,3.027551923013207,64.32872785299337,8.544053759589822,True,False,True,False,True,7.237439876500556,7.3781,7.826499999999999,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,142191.0,68080.68413689842,False,False,False,False,9929.172618491386,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,7.638746971760939,7.6584307354396115,7.808127194618277,8.92152161785958,9.959159013078054,,,,,7.428256845293649,7.553298796402827,7.474110890749849,8.036014372219949,8.519386778210594,8.560362872613894,8.809362370478096,9.120847820893825,9.152402477187346,9.803762442774715,7.52497295778625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14129070409259195,7.504418597572776,1.9504567140285978,64.60653236130172,9.029979291289422,True,False,True,False,True,4.853890347240515,7.385400000000001,7.81575,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,96246.0,68517.35570066744,False,False,False,False,10487.55753913493,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,7.639504884906396,7.659093380123189,7.808121224512224,8.918963710676847,9.955162482123017,,,,,7.433405374226553,7.556117712956769,7.475715173623175,8.035229814607833,8.517546287869425,8.55844814461451,8.80701238827483,9.117951212176132,9.1494527210152,9.799980547812016,7.534322909319998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14951055282261103,7.509583915070868,2.176542583687899,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924001972541973,7.3929,7.805125,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,107922.0,69128.28041848655,False,False,False,False,10505.983003644467,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,7.639840507911517,7.659389032656797,7.808135888369815,8.917901199170611,9.953494088890919,,,,,7.435585720134094,7.557331046646762,7.476405439368554,8.03491585737795,8.516786007093092,8.55765653613914,8.806037304696433,9.116746198640714,9.14822535518667,9.798402414384967,7.538284994255693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15472664067073494,7.511747194294561,1.9599262569835987,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468497531836711,7.4019,7.7940249999999995,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,103012.0,69653.60940424645,False,False,False,False,10419.223577231374,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,7.640203263112854,7.659706217683752,7.8081329939747155,8.916670441218251,9.95156917738626,,,,,7.437998287918275,7.558659567061505,7.477172773103019,8.034539327909105,8.515901026920924,8.556735770883172,8.80490671974629,9.115352181401452,9.14680572035255,9.796581037369778,7.542408391121551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16103485717428584,7.514104675344165,1.8374613412771308,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353117162349804,7.410299999999999,7.782675,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,97364.0,70083.22786309535,False,False,False,False,10345.251118669647,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,7.6412479336480175,7.660635550313449,7.808249387037762,8.913646965737358,9.946784327229322,,,,,7.44435153159724,7.562280984527052,7.479238710838371,8.03369845644818,8.513756340261132,8.554499764436928,8.802136725087802,9.111915138717912,9.143303843536625,9.792057990567516,7.553697064413829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677802885476797,7.520292058389476,1.9353163856208802,65.97589751157474,11.867832173274117,True,False,True,False,True,6.05919784426985,7.419599999999999,7.7715000000000005,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,111614.0,70727.1158032024,False,False,False,False,10405.789861015854,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,7.642350391358077,7.661654660620442,7.8086742132995965,8.911739621375476,9.94361283018355,,,,,7.449782819855234,7.565671575599159,7.481072668794746,8.03340395884541,8.512484903634128,8.55316123941282,8.800409909737517,9.109712293921874,9.141054838591959,9.789071991677195,7.564917761706514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17879796338781154,7.525708762837231,2.4289495748941765,68.11219167380973,14.211198067170358,True,False,True,False,True,8.325491530886037,7.4305,7.760924999999999,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,121566.0,71515.3155581915,False,False,False,False,10398.754359294677,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,7.643293894331457,7.662529307971047,7.809057092853755,8.910183966205429,9.941008378157568,,,,7.943333333333333,7.454297852948858,7.568521519057635,7.482619698397289,8.033189116488279,8.511456945851148,8.552077519000528,8.799003777354029,9.107911737227406,9.139216040596766,9.786621201578853,7.635420696091064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18645403752138381,7.558965052737085,1.7754238613628825,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658191576463935,7.4411000000000005,7.750024999999999,-1.0,8.06,7.88,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,113322.0,72163.4812084521,False,False,False,False,10365.347314964527,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,,7.643996518684219,7.663157828494185,7.8091618911675456,8.908241168180167,9.937913462549902,,,,7.889309913597089,7.45827482843175,7.570838951382245,7.483977069860367,8.03267250496095,8.510088024870239,8.550648868449786,8.797226132403079,9.105699121124035,9.136961139970387,9.783697233074108,7.6339884168470125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19225281309791456,7.55921123301002,1.4865258010265243,64.99495222815278,14.211198067170358,True,False,True,False,False,5.600252510112501,7.451400000000001,7.7389,0.0,0.0,0.0,0.0,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,103974.0,72656.66754630554,False,False,False,False,10349.574488375929,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,7.644720832582172,7.663709067899168,7.808505552961654,8.902904134937996,9.929808203908738,,,,7.796588954056697,7.464979379272189,7.574069810055216,7.486245259633273,8.030626440463243,8.50611259282656,8.54653435016192,8.792288236447884,9.099711808709166,9.13087148374786,9.776008823453383,7.626265881023848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396753698833974,7.558787866377866,0.5733543630490052,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6590928252153887,7.4571,7.7272,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,80646.0,72780.53316574266,False,False,False,False,10550.790387780953,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,7.644857264214601,7.663727284000009,7.807704378062373,8.89893006457864,9.923900761881331,,,,7.75900409893011,7.4685136057356125,7.575420577922968,7.487441231809448,8.028897150547804,8.503082163203695,8.543408514741408,8.788593454083522,9.095283210160035,9.12637118721936,9.770394743710447,7.6215547007253575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19552751471065793,7.558882479915536,0.5427242311216234,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5499642459038547,7.4648,7.715025000000001,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,63990.0,72644.24582983967,False,False,False,False,10645.444800373496,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,,7.646654479877083,7.6652322044973635,7.807153497227658,8.890229590634856,9.910421234140221,,,,7.76215091404123,7.4805892760282715,7.581912749567366,7.491829770259248,8.025929812196443,8.496733446828888,8.536817739111953,8.780576531949011,9.085465799528953,9.116378273366585,9.75763015862481,7.6328909713749535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005537828607015,7.568839041255382,1.352061052535509,56.03437759622218,9.419766779054612,False,False,True,False,False,5.103589813305515,7.4752,7.704175,0.0,0.0,0.0,0.0,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,104112.0,73132.11798751657,False,False,False,False,11102.445656181659,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,,7.646322280036609,7.664815648668597,7.806157715396896,8.886975026225695,9.905717094450956,,,,7.74041412525866,7.481830837809733,7.5818558096301345,7.492258588116747,8.024292532095108,8.494176641176496,8.534191502888074,8.777531401582376,9.081870653153743,9.112729218275604,9.753148416485992,7.627576274090009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20069503106806877,7.567782335694,-0.1384306105943256,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0,7.478899999999999,7.6911249999999995,0.0,0.0,0.0,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,91143.0,73411.35646833027,False,False,False,False,11131.384483217602,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,,7.645898963934363,7.664306295700406,7.805058487609839,8.883570247812626,9.900818261920064,,,,7.720844020880999,7.482865728277464,7.581612263099034,7.492612234332164,8.022542388847814,8.491489094537798,8.531432787857037,8.774342413118188,9.078114963653933,9.108917951778587,9.748479234865885,7.62224915147742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008198287110145,7.5666305777892395,-0.1326093043708431,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0,7.484300000000001,7.677574999999999,0.0,0.0,0.0,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,91143.0,73686.26567037166,False,False,False,False,11167.564568749112,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,,7.645572059143925,7.66389822780529,7.804092145168083,8.880406379174824,9.896239126867789,,,,7.707289205047826,7.4840036943129995,7.581543387671144,7.493016519429195,8.020954503789026,8.489005262002783,8.528881241742086,8.771382428782632,9.074619220264049,9.10536968263172,9.744117067285096,7.618536947883186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20123284438077021,7.566046976147215,0.09418454482968312,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0,7.4917,7.665074999999999,0.0,0.0,0.0,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,103862.0,74154.10651269148,False,False,False,False,11191.617831249127,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,7.645210642515258,7.663463347467905,7.803152628139114,8.877476180495824,9.89201563144615,,,,7.695688585065063,7.48485743698957,7.581338922395319,7.493317521604856,8.019454954586731,8.486694981486918,8.526509387825591,8.768638482955243,9.071385848861699,9.10208830236491,9.740092171866122,7.615048817212401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013086241622047,7.565381479984291,0.07261745529555796,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0,7.4987,7.65365,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,92162.0,74433.29865978152,False,False,False,False,11199.499725338288,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,,7.643918312083265,7.662050356186214,7.800921789860669,8.872047700229478,9.884404058010038,,,,7.668249575786276,7.484540157144159,7.579500304830849,7.493123392988003,8.016348213417604,8.482300773439713,8.522014316415392,8.763525919902175,9.065444332546825,9.09606524338804,9.732820093710316,7.604761530321933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007532437216955,7.561931798013902,-0.5326529027951409,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0,7.5048,7.641725,0.0,0.0,0.0,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,71773.0,74392.05371931978,False,False,False,False,11341.972597813663,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,,7.642746280830043,7.660799935395307,7.799144932849652,8.868221940031514,9.879128024793431,,,,7.648424145942063,7.4835372425145,7.577610468915744,7.492669330653421,8.014021838991502,8.479156278273678,8.518804232143632,8.759910583320645,9.061277321822251,9.091843857791389,9.727771501127163,7.596450060450612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20033636129663346,7.558740462073409,-0.8422857487341466,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0,7.5094,7.629649999999999,0.0,0.0,0.0,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,57919.0,74136.6575376249,False,False,False,False,11380.918759087868,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,,7.640796101555759,7.658785061930402,7.796711703685843,8.864218324346409,9.873861528129657,,,,7.619973325020825,7.480376085052103,7.573973966516732,7.491326694572747,8.01119998303905,8.475730334572276,8.51532528889906,8.756092732682568,9.056974305130062,9.087492723640251,9.722708983690485,7.548986276076217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011207337632476,7.552873868702003,-1.4313485403294035,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0,7.510800000000001,7.617100000000001,0.0,0.0,0.0,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,45024.0,73685.29850603381,False,False,False,False,11404.392886853948,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,,7.640169424926768,7.658132052282041,7.795885405245725,8.862727610535206,9.871864641243889,,,,7.611684991356593,7.479498412518445,7.572859680116009,7.490944484063658,8.010203385803077,8.474473554539038,8.514046585212766,8.754675936423146,9.055364089267306,9.08586337152372,9.720792826519538,7.547786381572084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20179259711934386,7.5511415584294,-1.1949970507926253,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0,7.5137,7.6038749999999995,0.0,0.0,0.0,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,50066.0,73319.10783152166,False,False,False,False,11305.751136670166,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,,7.6398035473336785,7.657748833392495,7.795387230374514,8.861784793670115,9.870590635818134,,,,7.607072642659425,7.479033871079493,7.572227635857976,7.490738807338768,8.009589673862694,8.473684480047824,8.51324297261646,8.753781329475359,9.054343225831941,9.08483003001849,9.719571349906131,7.547310702998926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20217225729941085,7.550177719914797,-1.0643286214889776,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0,7.5142,7.602875,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,53329.0,73009.18367909496,False,False,False,False,11181.05732059776,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,,7.639391242880929,7.657319578778883,7.794846494505031,8.86081598439559,9.869294353790094,,,,7.601961939407976,7.478451854639236,7.571495714219344,7.490483910406239,8.008939563310143,8.472866839019115,8.512411179809439,8.752860323480801,9.053297127154533,9.083771552127919,9.71832732809779,7.545471232599178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20282926739410478,7.549063303305827,-1.4005045078325988,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0,7.512700000000001,7.603975,0.0,0.0,0.0,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,50057.0,72653.33587011675,False,False,False,False,11058.436276867562,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,,7.638480318242291,7.656381659747202,7.793735213687597,8.859055005262455,9.866995633283537,,,,7.590812340064335,7.476928977176813,7.569797145081954,7.489827564428605,8.007670972804553,8.471350235283227,8.510872367502056,8.751178503062475,9.051408639836572,9.081862539255937,9.71611592089092,7.538375474581667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550592372143975,7.546469885343537,-1.9535684328385794,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0,7.5062,7.605675,0.0,0.0,0.0,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,44477.0,72216.49345352579,False,False,False,False,10973.49928032698,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,,7.63481458895761,7.652630697490634,7.789449188661946,8.852807772890287,9.85899459997057,,,,7.549543680338848,7.470334967371115,7.562831982294513,7.48697704525666,8.002938080091777,8.465888229172503,8.505340981896358,8.74519116659735,9.044744047256378,9.075130461390707,9.708404011734983,7.510541410690419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21007413963660937,7.536061524820512,-2.28996070460011,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0,7.4972,7.6075,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,25636.0,71494.31526044787,False,False,False,False,11095.476035670747,False,False,False,False
