date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59200764356648,34.75240741501844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25067.0,1548.3107534326218,False,False,False,False,21491.515969265623,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91051458363559,34.75240741501844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13091.0,1727.267175860023,False,False,False,False,21343.988589897166,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.9216666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92993015731537,34.75240741501844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43192.0,2370.1312506528907,False,False,False,False,21479.75620865845,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.29725051431467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10618589812807,34.14687271681322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15287.0,2570.39278165052,False,False,False,False,21579.372391469948,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.3000030580343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04398455125906,30.383405594207446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14454.0,2306.4487075164034,False,False,False,False,21705.909253617698,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.6805641699408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1857084909542,21.528570201743605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45823.0,1560.2557042990948,False,False,False,False,21855.724614026723,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16494809505068,18.338373404417126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22685.0,1184.3602670231396,False,False,False,False,21875.604852568944,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58787044838249,18.338373404417126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2243.0,1200.77328613906,False,False,False,False,21922.92880834307,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34027822203017,18.338373404417126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17520.0,910.5287390671366,False,False,False,False,21889.441539996664,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646252881527076,14.3143378269979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32641.0,390.34999892656083,False,False,False,False,21784.50446185718,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334535389253894,13.891082730400285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15703.0,140.84069661762186,False,False,False,False,21709.36485779738,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7748218047685,10.353694543949928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37327.0,-440.0560583686978,False,False,False,False,21708.041371629977,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14259804688561,5.935826507030498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66332.0,-1461.6365845955397,False,False,False,False,21821.172513155092,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74853132538197,1.8466249806880342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97777.0,-2954.898032896384,False,False,False,False,21970.379140858113,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1268082326236,0.2982641758964206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85353.0,-4232.387985874734,False,False,False,False,21822.373262705274,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69604328048451,0.2982641758964206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70472.0,-5259.358714775901,False,False,False,False,21714.75507258581,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94633584210062,0.2982641758964206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52431.0,-5990.7019905158095,False,False,False,False,21657.79762959998,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71241322989513,-6.350538736114835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16382.0,-6151.807386011687,False,False,False,False,21880.91704619533,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48722661855434,-5.361791067930874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32683.0,-6563.143705608405,False,False,False,False,21794.40670439385,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322218261700975,-5.361791067930874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53093.0,-7284.536826451686,False,False,False,False,21772.943034558288,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29929389603754,-5.361791067930874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70591.0,-8266.032379529954,False,False,False,False,21706.66484797599,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79767865457718,-5.361791067930874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47277.0,-8870.853582948093,False,False,False,False,21731.58477281357,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88558944827753,-2.7071742031829373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-9050.809341351998,False,False,False,False,21810.149349979252,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94419664407776,-0.5076725898616417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-9227.975087997704,False,False,False,False,21472.007499591975,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1617693768668,-0.5076725898616417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-9595.370823067507,False,False,False,False,21332.084902699076,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660766043164095,3.296653689356255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46615.0,-10169.318562244756,False,False,False,False,21213.60296622312,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85276070635234,0.6809880249237352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28357.0,-10451.298119419256,False,False,False,False,21167.779664421207,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22864937450414,-2.6907438761598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38370.0,-10884.14621059105,False,False,False,False,20994.837344042582,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72652885942358,-2.6907438761598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25311.0,-11107.818362364831,False,False,False,False,20871.801106150448,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92945930879253,-2.6907438761598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-11067.1700156615,False,False,False,False,20809.060003729508,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62000224299774,-8.488470677006077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5753.0,-10806.392185961322,False,False,False,False,20707.198608322848,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70400949604648,-8.488470677006077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51637.0,-11439.424865248744,False,False,False,False,21275.924211294587,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45677872789983,-2.1144440311268866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38725.0,-11862.457037880546,False,False,False,False,21146.250967708624,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10222512014771,-4.4216666667042475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54149.0,-12518.062355122707,False,False,False,False,21057.533898441823,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.358010594136104,-7.120212246448766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86604.0,-13666.681543415378,False,False,False,False,21234.238799241175,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24153560035862,-10.15668270161418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127977.0,-15438.93454274227,False,False,False,False,21546.467655066892,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90360717701231,-12.473686645835215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176337.0,-17933.47819324239,False,False,False,False,21962.181334833298,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733336572678983,-17.378446770181135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308121.0,-22432.509539083592,False,False,False,False,23664.8451901072,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16200429393961,-20.69824778014022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377037.0,-27930.253577237334,False,False,False,False,24366.413481733445,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.01896277459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694861906110923,-21.24328583420347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281462.0,-31860.97832797784,False,False,False,False,25470.422575039905,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.79579375759036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775042287570564,-21.24328583420347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243980.0,-35149.645330644846,False,False,False,False,25656.648581628433,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.54922218799913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600778138219397,-21.24328583420347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206975.0,-37813.60431776663,False,False,False,False,25832.5920144714,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.38067629680586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69861555795277,-27.244031729830063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170034.0,-39863.53293299505,False,False,False,False,26004.815394092,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.06939695624814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163107838119686,-26.496820628875906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204666.0,-42418.60994178582,False,False,False,False,26138.570194183598,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.9049788157664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944102357572003,-24.44658837738516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183320.0,-44603.12761710697,False,False,False,False,26064.266780320282,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.39760324854421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31969361000626,-24.44658837738516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225073.0,-47401.1101346712,False,False,False,False,26307.502954268803,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.17869637340303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38568566364868,-24.17117840224035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204612.0,-49838.48827211816,False,False,False,False,26216.85949761347,False,False,False,False
