date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.80639152375592,10.797383458338778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219664.0,-20978.824069533617,False,False,False,False,11952.541305789851,False,False,False,False
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.06884087947478,10.797383458338778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242367.0,-24411.198890161002,False,False,False,False,12119.215083994659,False,False,False,False
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.790499112599775,10.176745807933536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-244237.0,-27819.350845352303,False,False,False,False,11960.31252455288,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.77299715987576,3.548772818877346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250984.0,-31279.26788650963,False,False,False,False,11879.485973784618,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.20585579592281,-1.6033868982929675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261279.0,-34845.15520609863,False,False,False,False,11854.920299772453,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.689237484832795,-2.2103854165644563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254191.0,-38245.8659780971,False,False,False,False,11781.01455869071,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.77093133701623,-3.4987193661396176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272539.0,-41878.31766835916,False,False,False,False,11882.828286462947,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.2316916066051,-3.4987193661396176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249066.0,-45090.52979753188,False,False,False,False,12062.520871168947,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.074946826729494,-5.136172551177168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261400.0,-48444.16499446937,False,False,False,False,12066.729849910513,False,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.956666666666667,,0.0,0.0,0.0,0.0,37.43121894746959,-5.136172551177168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249116.0,-51555.35623486519,False,False,False,False,12070.098379369265,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9669428387925496,,1.0,2.995,2.97,0.0,40.395819908286356,-5.136172551177168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242716.0,-54519.08714595255,False,False,False,False,11982.189877363538,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.988314907275321,,0.0,0.0,0.0,0.0,43.89369159650789,-5.136172551177168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227752.0,-57204.86874058894,False,False,False,False,12028.419491667979,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9939499577864765,,0.0,0.0,0.0,0.0,46.225606055322245,-11.289164444130904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227752.0,-59849.01031050229,False,False,False,False,11993.59128249483,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9976463542772525,,0.0,0.0,0.0,0.0,46.91399033167373,-10.239427148703086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245549.0,-62728.079918091404,False,False,False,False,12083.566611448397,False,False,False,False
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0103545562542715,,0.0,0.0,0.0,0.0,51.79119209792438,-5.33254292765357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234103.0,-65385.055423237274,False,False,False,False,12073.68185778253,False,False,False,False
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0201707579224744,,0.0,0.0,0.0,0.0,55.042659942091476,-2.1022756958087996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234103.0,-68000.8375096987,False,False,False,False,12101.268185568848,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0234944754367756,,0.0,0.0,0.0,0.0,57.210305171536206,0.12083404432118527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234103.0,-70576.06483512973,False,False,False,False,12006.20976408716,False,False,False,False
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.024351431517845,,0.0,0.0,0.0,0.0,60.045696174804306,2.991762079189634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232538.0,-73087.10258962384,False,False,False,False,11844.330542938522,False,False,False,False
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0278674919985056,,0.0,0.0,0.0,0.0,60.099339450873146,3.3449420917004034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241062.0,-75691.3645649785,False,False,False,False,11792.852550024747,False,False,False,False
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034659792095968,,0.0,0.0,0.0,0.0,61.93706545382394,5.4607749000458625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227664.0,-78047.52945544396,False,False,False,False,11817.738557001107,False,False,False,False
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0779496202958367,,0.0,0.0,0.0,0.0,69.0037606283273,12.257840534702595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197305.0,-79896.48248714251,False,False,False,False,12105.19997472202,False,False,False,False
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1755976895931948,,0.0,0.0,0.0,0.0,71.16869998007328,14.303559849517129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218062.0,-82038.58353385347,False,False,False,False,12239.336409222453,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.17882556473978,,0.0,0.0,0.0,0.0,73.01334462287545,16.1620448096252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203489.0,-83921.53572712705,False,False,False,False,12275.517240087222,False,False,False,False
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1799933158652562,,0.0,0.0,0.0,0.0,73.78046584288839,17.135363703242632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206688.0,-85824.89176236538,False,False,False,False,12134.796042566488,False,False,False,False
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1826182697227616,,0.0,0.0,0.0,0.0,71.55931187435968,17.135363703242632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233666.0,-88117.00196760004,False,False,False,False,12364.923235704991,False,False,False,False
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1816352934683865,,0.0,0.0,0.0,0.0,68.78780348844725,17.135363703242632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-272279.0,-90972.22674329615,False,False,False,False,12771.870162283209,False,False,False,False
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.181081252579694,,0.0,0.0,0.0,0.0,66.06576151109492,22.398160584006263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-282928.0,-93948.28524340008,False,False,False,False,12738.957446588895,False,False,False,False
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1803041561739223,,0.0,0.0,0.0,0.0,62.140136778337606,18.584281401610724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288149.0,-96959.14903807605,False,False,False,False,12622.399966796818,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1794447050702486,,0.0,0.0,0.0,0.0,60.2071697853714,16.658362475241745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279649.0,-99791.5498281834,False,False,False,False,12558.48678901702,False,False,False,False
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1768062238055803,,0.0,0.0,0.0,0.0,55.76186902929767,12.404054849802812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290107.0,-102742.17696263015,False,False,False,False,12525.921102365593,False,False,False,False
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1753828326931313,,0.0,0.0,0.0,0.0,52.09308996668986,8.958701864241839,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-294415.0,-105713.84863762814,False,False,False,False,12398.511472871553,False,False,False,False
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1571496082406547,,0.0,0.0,0.0,0.0,50.53718043007224,7.426751494693882,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284180.0,-108480.76571301374,False,False,False,False,12364.96865933866,False,False,False,False
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.168350488268908,,0.0,0.0,0.0,0.0,51.957469251229135,7.426751494693882,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268122.0,-110955.823608936,False,False,False,False,12422.224959193874,False,False,False,False
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1696495860555154,,0.0,0.0,0.0,0.0,52.90432846533374,7.426751494693882,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268122.0,-113392.50851422381,False,False,False,False,12632.035424942807,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.169468412249138,,0.0,0.0,0.0,0.0,52.046742784255,7.426751494693882,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270249.0,-115824.39210315056,False,False,False,False,12469.166658664622,False,False,False,False
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1685000446778258,,0.0,0.0,0.0,0.0,51.96605656214065,7.426751494693882,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-260695.0,-118070.44803953581,False,False,False,False,12423.970276359743,False,False,False,False
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1684967321929105,,0.0,0.0,0.0,0.0,52.917265784661055,7.426751494693882,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258366.0,-120245.57287613215,False,False,False,False,12267.459109284398,False,False,False,False
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1665414701093826,,0.0,0.0,0.0,0.0,51.80656099453677,6.737586149726248,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-278601.0,-122700.69577727739,False,False,False,False,12390.986875031926,False,False,False,False
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1716563986930684,,0.0,0.0,0.0,0.0,56.677467880014596,6.737586149726248,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-260768.0,-124841.27413731959,False,False,False,False,12475.359171543058,False,False,False,False
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.177713995826023,,0.0,0.0,0.0,0.0,61.248838800563746,5.97611721874479,True,False,True,False,True,14.624091813076479,0,,,False,False,False,False,,,False,False,False,False,-237606.0,-126589.56446077199,False,False,False,False,12641.043525472622,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180267411459681,,0.0,0.0,0.0,0.0,65.24604397426718,9.598545161620635,True,False,True,False,True,16.13779802845543,0,,,False,False,False,False,,,False,False,False,False,-230004.0,-128192.88904277553,False,False,False,False,12562.91881965134,False,False,False,False
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.189831643449607,,0.0,0.0,0.0,0.0,68.78207564284047,12.767016188112791,True,False,True,False,True,17.606107241521048,0,,,False,False,False,False,,,False,False,False,False,-205037.0,-129384.2706080038,False,False,False,False,12755.230155780777,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1925779907144105,,0.0,0.0,0.0,0.0,69.82260887344432,13.708859662913447,True,False,True,False,True,16.44232372496284,0,,,False,False,False,False,,,False,False,False,False,-213964.0,-130695.58424198822,False,False,False,False,12695.877750264795,False,False,False,False
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1998646162288615,,0.0,0.0,0.0,0.0,71.27288319453828,15.195495076605198,True,False,True,False,True,17.547437919054758,0,,,False,False,False,False,,,False,False,False,False,-188902.0,-131598.00929250004,False,False,False,False,12887.600575842085,False,False,False,False
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2415378391877065,,0.0,0.0,0.0,0.0,73.56384951608769,17.523731389979574,True,False,True,False,True,19.678146074466735,0,,,False,False,False,False,,,False,False,False,False,-156576.0,-131985.26496238375,False,False,False,False,13188.971109549959,False,False,False,False
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2438234135615063,,0.0,0.0,0.0,0.0,71.80842318603041,17.523731389979574,True,False,True,False,True,16.78365255018973,0,,,False,False,False,False,,,False,False,False,False,-207525.0,-133156.4236451375,False,False,False,False,13774.397914053061,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.245374846525332,,0.0,0.0,0.0,0.0,72.17460191652034,17.523731389979574,True,False,True,False,True,18.884342992077283,0,,,False,False,False,False,,,False,False,False,False,-199368.0,-134182.95971265473,False,False,False,False,13687.306473525106,False,False,False,False
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2464577351044404,,0.0,0.0,0.0,0.0,69.00240072964786,17.523731389979574,True,False,True,False,False,15.550227973115778,0,,,False,False,False,False,,,False,False,False,False,-208866.0,-135340.836306257,False,False,False,False,13622.355985563476,False,False,False,False
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2473244576828586,,0.0,0.0,0.0,0.0,65.35708546875449,21.06339458172539,True,False,True,False,False,13.938757351750862,0,,,False,False,False,False,,,False,False,False,False,-227896.0,-136775.80008445456,False,False,False,False,13706.195427647763,False,False,False,False
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.249686705369854,,0.0,0.0,0.0,0.0,64.61541371457565,20.225999967457454,True,False,True,False,False,15.732548077399944,0,,,False,False,False,False,,,False,False,False,False,-201862.0,-137784.8884552382,False,False,False,False,13897.324180707486,False,False,False,False
