date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,,,,,24.1031045622149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5174054937400736,23.161359274069163,-0.09315853583786862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0,0,1.0113241194828357,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,58394.0,85213.01490064312,False,False,False,False,4443.510197577546,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,,,,,24.094063545631037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874766256018404,23.14258421619218,-0.08241085209831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0,0,1.0126084234999555,0.9024412054010552,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,58394.0,84797.21622001298,False,False,False,False,4480.6805821112275,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,,,,,24.090119334459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45772980664776,23.07292486015204,-0.21809587668592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,55989.0,84350.57720885,False,False,False,False,4448.499487814929,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,,,,,24.08168768799193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248404589052983,23.069082650613623,-0.11164944792194208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0,0,1.0072817689370395,0.9018737234703845,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,62068.0,84005.11089553448,False,False,False,False,4473.778565523225,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,,,,,24.07535134168995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974856217733305,23.06158439207894,-0.17287075324065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,57488.0,83593.9928971541,False,False,False,False,4475.425409468601,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,,,,,24.073670529523017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365106255970655,23.0608230500916,-0.0006029201668374421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,58841.0,83210.22556541527,False,False,False,False,4427.01571319777,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,,,,,24.071487811893697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300846447359254,23.062551943266367,0.12589278238519794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0,0,1.0170454545454544,0.8970057720057718,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,60955.0,82865.18330858712,False,False,False,False,4391.155004466022,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,,,,,24.068281636556218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016919585505191,23.070866876468386,0.24516793042724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0,0,1.0257452574525745,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,65045.0,82588.90139682607,False,False,False,False,4386.485934629339,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,,,,,24.06475948692235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676374527883927,23.06768879072285,-0.1007297397548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0,0,1.0193223690123125,0.8899973038554865,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,62197.0,82272.74788679775,False,False,False,False,4362.633439518806,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,,,,,24.06258051532488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284043961010944,23.068430771371048,0.1111761151803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0,0,1.0201558720773987,0.8868583714055362,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,64407.0,81995.75954746755,False,False,False,False,4329.259277665801,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,,,,,24.060579313394797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191464860377195,23.068919400050625,0.1184093670246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0,0,1.0187759523379674,0.8982668351688029,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,66431.0,81754.44544595641,False,False,False,False,4293.518823748502,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,24.059521832655054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1396814317018151,23.070901680630584,0.3238609571959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0,0,1.017608813436879,0.8951598338450423,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,67828.0,81538.53156307337,False,False,False,False,4248.611555163254,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,,,,,24.058440888983625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061466147547823,23.074129872061995,0.4528062747351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0183477946493134,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,69513.0,81352.08921325828,False,False,False,False,4208.865639579327,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834339177144974,23.08036117115093,0.2488742732162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0150369169818116,0.8938411669367908,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,65312.0,81103.40565956435,False,False,False,False,4208.743691678872,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587559630005954,23.08036117115093,0.25467514542718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0154471544715449,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,65312.0,80858.57766484242,False,False,False,False,4143.491851497804,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0297140554717916,23.08036117115093,0.2618579667007937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,65312.0,80617.5454529844,False,False,False,False,4079.2516677536523,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966712162644875,23.08036117115093,0.2789235920145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,65312.0,80380.25017464356,False,False,False,False,4016.007455850495,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082730023770227,23.08036117115093,0.29686980472105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,65312.0,80146.63389286614,False,False,False,False,3953.7437743644405,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593723720681254,23.08036117115093,0.31376250576938075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0,0,1.0188399071925753,0.9028306264501157,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,65312.0,79916.63956894574,False,False,False,False,3892.4454212735186,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191277331670347,23.08036117115093,0.32917799987866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,65312.0,79690.21104849697,False,False,False,False,3832.097430246022,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,,,,,,,,,,,,,,,24.054846090400236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779689310363093,23.12842155260551,1.0303476339687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.1570856723710143,0,1.0200259595772296,0.8907843500834414,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,70460.0,79547.10700123345,False,False,False,False,3852.499020474766,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,24.05461818422494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341296372742643,23.13299338944107,1.0584051795591094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.013698014428975,0,1.0193129062209842,0.8960074280408541,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,69009.0,79383.72549733835,False,False,False,False,3815.2664775216685,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,,,,,,,,,,,,,,,24.05444201051733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788756072287521,23.145396197873747,1.2146611151524187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.426563731143208,0,1.0192971007737486,0.8982008017152978,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,72052.0,79270.05533458892,False,False,False,False,3803.293353839162,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,,,,,,,,,,,,,,,24.05424190353999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343496208255796,23.151885335597495,1.3763934520307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.808541984518129,0,1.013522335167397,0.900307749696913,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,74029.0,79188.79866273483,False,False,False,False,3774.9787281982444,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,,,,,,,,,,,,,,,24.053833555857572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058658311916254,23.15805840223724,1.109060064405964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.3546166674057503,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,71622.0,79071.48395478545,False,False,False,False,3753.769755668039,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,,,,,,,,,,,,,,,24.05278986111261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760052865123743,23.168218434698694,1.1315548321574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.280029350284611,0,1.01201564828614,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,66853.0,78882.05009502133,False,False,False,False,3769.5097594561316,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,,,,,,,,,,,,,,,24.05032020642446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444562954524163,23.17270586274538,0.8950105661827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08256472948644245,0,1.0033342595165322,0.905066222098731,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,61082.0,78606.08032610627,False,False,False,False,3800.540615898672,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,,,,,,,,,,,,,,,24.048812624020563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119709486409968,23.17499748803989,0.6836374464003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,57814.0,78283.72249159298,False,False,False,False,3792.284172241328,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,,,,,,,,,,,,,,,24.04656031063617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654047449013441,23.176184731792404,0.6313112864156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0,0,1.0093835038003192,0.9146101154170969,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,53707.0,77902.68803435899,False,False,False,False,3797.163487400377,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,,,,,,,,,,,,,,,24.043770270432557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635068830456983,23.183344040943062,1.254902527519945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9085629452396731,0,1.005838591204445,0.9105377154157642,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,60489.0,77632.70837491156,False,False,False,False,3843.4400224794413,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,,,,,,,,,,,,,,,24.043073405843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632591942759352,23.186586394945056,1.151436629096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5640442160664101,0,1.0142005112184038,0.9034365237148535,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,58295.0,77332.89894274238,False,False,False,False,3817.8673089526283,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,,,,,,,,,,,,,,,24.041983834766953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46351955555131213,23.188871938439448,0.9193313560497187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0,0,1.009219655926243,0.9071381047428951,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,55773.0,76998.6369436301,False,False,False,False,3797.776342922355,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,,,,,,,,,,,,,,,24.041178175116073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650861394593747,23.187765971720253,-0.09195279775476811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0,0,0.9989587277546386,0.9111132146914046,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,54870.0,76655.5573010932,False,False,False,False,3752.896089543714,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,,,,,,,,,,,,,,,24.038828967224134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46990319110335627,23.183055905097625,-0.6874945972149581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,52806.0,76285.79672278168,False,False,False,False,3726.711654046912,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,,,,,,,,,,,,,,,24.03292275057938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847754936869112,23.168074984149797,-1.5637650706811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,49004.0,75862.8231301804,False,False,False,False,3727.878915224479,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,,,,,,,,,,,,,,,24.02676256359367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869966794197636,23.154189184480373,-1.0558371467604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0,0.9973128598848369,0.9160268714011514,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,53167.0,75510.9499033559,False,False,False,False,3734.624978554332,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,,,,,,,,,,,,,,,24.01748140959117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4785422684599701,23.137688129879265,-0.8205923609277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0,1.005186323472916,0.9045332308874373,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,60314.0,75275.33827694728,False,False,False,False,3787.5300176465125,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,,,,,,,,,,,,,,,23.998583172250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677992177293809,23.106691446274997,-1.0403853359082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0,1.0051118827160495,0.9076967592592591,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,46462.0,74828.61985404887,False,False,False,False,3943.568311946566,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,,,,,,,,,,,,,,,23.99439212167029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617422743566393,23.09875256105086,-1.5457812738618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,43976.0,74350.28466251322,False,False,False,False,3920.970353621813,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,,,,,,,,,,,,,,,23.991333683409017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46493071265263075,23.092806121681118,-1.9740707522732506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,0,0.991433246703244,0.9217441524689575,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,42258.0,73852.72986154402,False,False,False,False,3886.815774495893,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,23.986214809178918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478005776662416,22.990699018348018,-2.2399290356362784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0,0.9771073818993115,0.9352992530798331,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,39748.0,73323.97435981466,False,False,False,False,3865.4697934959563,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,,,,,,,,,,,,,,,23.974979495274496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989808261496457,22.970176311872244,-2.0044383660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0,0.9751679813029507,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,45387.0,72890.84297439118,False,False,False,False,3892.966385844856,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,,,,,,,,,,,,,,,23.967894636399826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136827639527152,22.959662946650653,-1.6151270879063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0,0.9835873388042206,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,49159.0,72522.90742440062,False,False,False,False,3891.0909380023,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,,,,,,,,23.955140140634022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298709004760415,22.939188198414925,-1.6781223456809358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,42363.0,72055.31196045641,False,False,False,False,3936.128287800714,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,,,,,,,,23.949622396440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530910318006616,22.93999222453232,-0.4332035312401883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0,0.9797763733592614,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,46516.0,71659.35363548809,False,False,False,False,3939.4906399278348,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,,,,,,,,,,,,,,,23.946965866465995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286047417239972,22.94342394640676,0.05027585168185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,49052.0,71308.85202873634,False,False,False,False,3917.7310951227523,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,,,,,,,,,,,,,,,23.93871445304938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277137669418348,22.948292563292796,-0.22416046482606908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,41374.0,70844.74579573267,False,False,False,False,3976.0298378340276,False,False,False,False
