date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36703130881763,19.616410295918868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8049.0,1019.7065932582451,False,False,False,False,3799.8892246669066,False,False,False,False
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04311290296941,19.616410295918868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12188.0,1192.8584290216832,False,False,False,False,3805.1467560674196,False,False,False,False
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61790833801328,17.52087620281233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9837.0,1326.876127796541,False,False,False,False,3782.601845120638,False,False,False,False
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581190509984445,11.983042829804631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7936.0,1429.343164574889,False,False,False,False,3753.4297234908604,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685653005796084,5.760271034455819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4676.0,1479.6789294652008,False,False,False,False,3745.779650258444,False,False,False,False
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74020665097643,-0.42304535237094854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1205.0,1475.4203414114768,False,False,False,False,3741.5195006420336,False,False,False,False
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94175031877115,-4.647362791706357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,1382.3905686764151,False,False,False,False,3772.348655670839,False,False,False,False
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99283560755661,-4.647362791706357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13888.0,1576.2759862163155,False,False,False,False,3999.335498218578,False,False,False,False
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968528210419777,-8.704794524349964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9344.0,1696.7058158873804,False,False,False,False,4007.7799090989097,False,False,False,False
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603854128978796,-12.171880492433075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7322.0,1783.9196792069556,False,False,False,False,3976.9926236865235,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519296074190944,-13.622496964336634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13045.0,1958.5100717773903,False,False,False,False,4004.062505489833,False,False,False,False
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054184747284797,-13.622496964336634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16620.0,2185.8199931451827,False,False,False,False,3997.4103736217735,False,False,False,False
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26428970724445,-13.622496964336634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12919.0,2352.225884724327,False,False,False,False,3992.8148639532187,False,False,False,False
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247075075435475,-13.622496964336634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22657.0,2667.0285841859654,False,False,False,False,4081.887501721386,False,False,False,False
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991076431888736,-13.622496964336634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11650.0,2806.2994588497486,False,False,False,False,4189.253586966016,False,False,False,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125487178154216,-14.368850200974151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11523.0,2941.4421028985894,False,False,False,False,4126.272911199101,False,False,False,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215094342331206,-16.539743534867625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11523.0,3074.4895121559753,False,False,False,False,4062.299687769658,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15922192510191,-18.886555514051132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10576.0,3190.7920003396034,False,False,False,False,4014.0004678042365,False,False,False,False
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336285699961493,-21.03156833876208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8702.0,3276.237085605656,False,False,False,False,3980.822165977814,False,False,False,False
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420481998670237,-21.03156833876208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16671.0,3483.907828464483,False,False,False,False,4042.654380458778,False,False,False,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.075940504027024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440370645618277,-21.03156833876208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26664.0,3843.2891024417777,False,False,False,False,4134.9078009167815,False,False,False,False
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.310710214037115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676774947065034,-26.39469960186878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33028.0,4295.765240388417,False,False,False,False,4169.467369894816,False,False,False,False
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54500218428842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62648519974088,-22.613048869688555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39223.0,4837.27275604131,False,False,False,False,4200.870976563114,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.62091669116927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14997523416237,-20.15988456904923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35734.0,5316.291783079429,False,False,False,False,4189.834217236554,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.0283906807571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726199170945506,-13.993897103436531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45347.0,5936.922918225484,False,False,False,False,4273.914306891801,False,False,False,False
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.781124516428285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04136602300818,-10.063994427153922,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19263.0,6143.528764454546,False,False,False,False,4612.055170350843,False,False,False,False
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.98925511930532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12213156899754,-7.213660090256255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29938.0,6512.435295238196,False,False,False,False,4706.054314996566,False,False,False,False
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.038720296646034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65330709586457,-3.8496464235244616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33427.0,6929.715368180239,False,False,False,False,4687.185255849332,False,False,False,False
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07550699042556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02848931646963,-0.5788478746908936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35340.0,7370.184897355739,False,False,False,False,4644.174631727637,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.177714803484726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477219394145294,2.802497132929865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39778.0,7872.631643133169,False,False,False,False,4640.978125809378,False,False,False,False
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44652490243846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7908369621779,6.0886153897726984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50945.0,8540.420299828778,False,False,False,False,4742.15675951776,False,False,False,False
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.7553304864823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16793231748451,6.0886153897726984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31850.0,8901.809132389571,False,False,False,False,4964.681460920585,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.769299662972585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71057604145673,6.0886153897726984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28803.0,9210.354727236245,False,False,False,False,4934.949965402436,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.771510600401875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0679494559584,13.52763787615816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26757.0,9482.395739217078,False,False,False,False,4890.1600434582115,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77226313182412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09246218356617,10.56823225878125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27692.0,9764.715185120689,False,False,False,False,4828.8397327069215,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60451658957226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56375894318418,7.063660798638665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25790.0,10013.169213258352,False,False,False,False,4783.4623725099145,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.85786485068692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49159241782614,7.063660798638665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30347.0,10328.42240375047,False,False,False,False,4779.951327974877,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.94538855898365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97506595004405,7.063660798638665,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23391.0,10530.94298663806,False,False,False,False,4813.688516688445,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05979400175233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78229894928114,7.063660798638665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25508.0,10763.145420953748,False,False,False,False,4771.879392398701,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.233671211966794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.752369430479575,1.8001202417044126,True,False,True,False,True,0.5465091346299715,0,,,False,False,False,False,,,False,False,False,False,28313.0,11035.236189621131,False,False,False,False,4741.385138252985,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.40551804368106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55958480130684,4.6247018893879,True,False,True,False,True,0.8328824490815023,0,,,False,False,False,False,,,False,False,False,False,32226.0,11363.775163425455,False,False,False,False,4728.541957814954,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.47060715553698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52853882255539,5.825270242176337,True,False,True,False,True,0.10576404246686266,0,,,False,False,False,False,,,False,False,False,False,30407.0,11659.018959341338,False,False,False,False,4683.432780174412,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.525196853053345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78028298913503,7.408203907498702,True,False,True,False,True,1.0058315838932046,0,,,False,False,False,False,,,False,False,False,False,32008.0,11974.507037491085,False,False,False,False,4635.643124667832,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87900092201453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51606578376396,9.477252865125536,True,False,True,False,True,2.3613597441508496,0,,,False,False,False,False,,,False,False,False,False,44382.0,12476.94878884781,False,False,False,False,4755.61764986678,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.960914154559035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10551983006192,11.402604367857897,True,False,True,False,True,3.0149538681784342,0,,,False,False,False,False,,,False,False,False,False,47573.0,13021.073613826915,False,False,False,False,4731.36001188435,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.992995584153846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8981018185512,13.499019148104423,True,False,True,False,True,4.1250389524529645,0,,,False,False,False,False,,,False,False,False,False,48796.0,13575.72363531797,False,False,False,False,4676.966833405522,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.02690691132038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91259537598705,14.8624796433392,True,False,True,False,True,4.0178487436519426,0,,,False,False,False,False,,,False,False,False,False,47408.0,14100.255051824668,False,False,False,False,4625.975099554274,False,False,False,False
