date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,33.7,33.7,33.63,33.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.95798609498513,20.21569126449789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,45.48222901697842,False,False,False,False,55.30333207565399,False,False,False,False
2025-01-23 15:00:00+00:00,33.495,33.56,33.465,33.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.27825410624281,11.496344225061293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,49.38172934229658,False,False,False,False,54.44591607448106,False,False,False,False
2025-01-23 16:00:00+00:00,33.535,33.585,33.515,33.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.62783440624379,5.796889257865104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,53.22077229822996,False,False,False,False,53.60179334464414,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.52,33.44,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.8522479268734,0.840716661360716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,57.00029520833492,False,False,False,False,52.77075778891322,False,False,False,False
2025-01-23 18:00:00+00:00,33.495,33.5,33.495,33.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.498333333333335,,0.0,0.0,0.0,0.0,37.45066874616378,-2.0958184656232035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,62.27160846091887,False,False,False,False,53.50299410226341,False,False,False,False
2025-01-23 19:00:00+00:00,33.5,33.6,33.5,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.498333333333335,,0.0,0.0,0.0,0.0,42.117438373921736,-2.0958184656232035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,397.0,67.46119592664105,False,False,False,False,52.67349031773219,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,33.665,33.62,33.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.57113707165109,,0.0,0.0,0.0,0.0,46.251794597759606,-2.0958184656232035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,74.33776653242957,False,False,False,False,53.62428891745727,False,False,False,False
2025-01-24 15:00:00+00:00,33.635,33.74,33.625,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.57113707165109,,0.0,0.0,0.0,0.0,53.40849555040937,-7.999655118521453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,81.10772364045391,False,False,False,False,52.792904593155605,False,False,False,False
2025-01-24 16:00:00+00:00,33.72,33.735,33.665,33.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63338969404187,,0.0,0.0,0.0,0.0,56.13890536107203,-5.345467037752961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,84.6719449793616,False,False,False,False,55.075185142098924,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.72,33.675,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63338969404187,,0.0,0.0,0.0,0.0,56.56857685497385,-4.548169704420587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,88.18090707270483,False,False,False,False,54.221306302686536,False,False,False,False
2025-01-24 18:00:00+00:00,33.675,33.75,33.665,33.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70195243804955,,0.0,0.0,0.0,0.0,58.56645479330523,-2.070129160311012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233.0,136.93779223436832,False,False,False,False,98.6829914762883,False,False,False,False
2025-01-24 19:00:00+00:00,33.72,33.74,33.72,33.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70276872332169,,0.0,0.0,0.0,0.0,60.263618044874256,0.19008519194380114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3333.0,186.48914429275018,False,False,False,False,98.70341021309002,False,False,False,False
2025-01-24 20:00:00+00:00,33.73,33.74,33.71,33.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.703991565823245,,0.0,0.0,0.0,0.0,61.05137799209981,1.6623631630029223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,232.17148314092458,False,False,False,False,100.27389997722817,False,False,False,False
2025-01-27 15:00:00+00:00,33.87,33.88,33.825,33.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70684137249618,,0.0,0.0,0.0,0.0,65.0242104218443,6.051564478190329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3208.0,278.3083593712978,False,False,False,False,99.88205656672851,False,False,False,False
2025-01-27 16:00:00+00:00,33.825,33.895,33.8,33.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70684137249618,,0.0,0.0,0.0,0.0,69.03363182059776,10.28542566149806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3208.0,323.7299351949986,False,False,False,False,98.33349755019007,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,33.9,33.86,33.88,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.710271614720895,,0.0,0.0,0.0,0.0,70.99924119695427,12.548043808697642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,367.2845098431381,False,False,False,False,97.97173789824915,False,False,False,False
2025-01-27 18:00:00+00:00,33.88,33.975,33.88,33.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71626908560645,,0.0,0.0,0.0,0.0,74.20992589155495,15.965793542708084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233.0,411.71420736494986,False,False,False,False,98.00318382230729,False,False,False,False
2025-01-27 19:00:00+00:00,34.005,34.075,34.005,34.035,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72019869513642,,0.0,0.0,0.0,0.0,77.24844084870819,19.162743923322125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3281.0,456.1992584135553,False,False,False,False,97.22794066227152,False,False,False,False
2025-01-27 20:00:00+00:00,34.035,34.09,34.015,34.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89264774399215,,0.0,0.0,0.0,0.0,79.54967113641526,21.658677730288844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3425.0,502.22717688776373,False,False,False,False,97.953088869058,False,False,False,False
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82834791462655,,0.0,0.0,0.0,0.0,69.8371953336837,28.25918633151204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2723.0,536.6577632926046,False,False,False,False,107.318157258685,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8208997362938,,0.0,0.0,0.0,0.0,63.052221112183204,22.155668350937702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2523.0,567.4537669624867,False,False,False,False,108.755085053124,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.816980817515756,,0.0,0.0,0.0,0.0,58.359509792602125,18.004222267957275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,595.5862666995024,False,False,False,False,109.25500621509107,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.816837993622684,,0.0,0.0,0.0,0.0,57.14894483056129,16.87533505453075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,624.0577974483473,False,False,False,False,108.33632394819043,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81341190259966,,0.0,0.0,0.0,0.0,55.53748723333928,15.088241367185304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1306.0,634.6305447747295,False,False,False,False,124.11405535984638,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81504777682103,,0.0,0.0,0.0,0.0,54.24956608006177,13.434675066202715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,636.977358034036,False,False,False,False,130.25182194341465,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.799582079860045,,0.0,0.0,0.0,0.0,49.967451127114394,8.97935435457319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,614.6366238009501,False,False,False,False,152.88357664196636,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.79895581921433,,0.0,0.0,0.0,0.0,44.04581445045936,3.178553530928731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,592.2546606412454,False,False,False,False,150.9008855312382,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.79099903779512,,0.0,0.0,0.0,0.0,41.48167323593524,0.5828518205650184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529.0,574.870867453009,False,False,False,False,153.21249970904844,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.780687993050755,,0.0,0.0,0.0,0.0,38.9913879977959,-2.0426507544829207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931.0,551.5240322986988,False,False,False,False,157.06967025619497,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.702516915094776,,0.0,0.0,0.0,0.0,37.06370904868699,-4.222739354211292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,519.2368379994942,False,False,False,False,163.93680715144774,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69923445477291,,0.0,0.0,0.0,0.0,34.83762202740387,-6.736301913646621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1751.0,484.0393676429129,False,False,False,False,164.80600393979736,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71349649627933,,0.0,0.0,0.0,0.0,40.25727735870986,-6.736301913646621,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1433.0,454.3178270593018,False,False,False,False,167.18110465390902,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.718435843076314,,0.0,0.0,0.0,0.0,44.21494066370286,-14.303359717556297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,427.92530260877,False,False,False,False,167.45736659725927,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71913157161378,,0.0,0.0,0.0,0.0,46.44977324481474,-11.99690153191608,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,401.4303366768511,False,False,False,False,165.37275626241802,False,False,False,False
2025-01-30 18:00:00+00:00,33.735,33.775,33.715,33.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72563574428845,,0.0,0.0,0.0,0.0,49.31052862152467,-9.038514314909783,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,379.99730820124097,False,False,False,False,167.46000035137277,False,False,False,False
2025-01-30 19:00:00+00:00,33.77,33.8,33.765,33.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72566184830754,,0.0,0.0,0.0,0.0,51.79975427662018,-6.401765130076768,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-980.0,358.9120786167256,False,False,False,False,164.87922515212668,False,False,False,False
2025-01-30 20:00:00+00:00,33.785,33.79,33.71,33.77,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73749225625692,,0.0,0.0,0.0,0.0,52.66705458807292,-5.198719014469411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,322.0917363125903,False,False,False,False,178.38497359938054,False,False,False,False
2025-01-31 15:00:00+00:00,33.83,33.83,33.685,33.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73941073984513,,-1.0,33.71,33.705,0.0,50.37101881369637,-5.198719014469411,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2343.0,280.7724845868137,False,False,False,False,180.68908253582427,False,False,False,False
2025-01-31 16:00:00+00:00,33.705,33.705,33.59,33.595,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73790743281262,,0.0,0.0,0.0,0.0,44.95347655251709,-5.198719014469411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,239.84577939942125,False,False,False,False,178.1357634267417,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.595,33.645,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73049587626445,,0.0,0.0,0.0,0.0,43.774699286149854,1.2312999343130642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,201.36755026144573,False,False,False,False,177.18792213330386,False,False,False,False
2025-01-31 18:00:00+00:00,33.645,33.645,33.54,33.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.720531771064174,,0.0,0.0,0.0,0.0,40.34553651118186,-2.253337786702957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,161.40836343568688,False,False,False,False,176.51834194519063,False,False,False,False
2025-01-31 19:00:00+00:00,33.545,33.56,33.46,33.475,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71273717215092,,0.0,0.0,0.0,0.0,36.43712316981531,-6.102458787488196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,120.79738105683901,False,False,False,False,175.0529412948776,False,False,False,False
2025-01-31 20:00:00+00:00,33.475,33.485,33.38,33.395,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.659133593137206,,0.0,0.0,0.0,0.0,32.41477020871403,-9.98304607621516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,69.69974724200429,False,False,False,False,183.45522127480197,False,False,False,False
2025-02-03 15:00:00+00:00,33.1,33.195,33.04,33.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5951180236986,,0.0,0.0,0.0,0.0,26.804300477739503,-15.245826152375514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,10.076495346779417,False,False,False,False,189.92878373565776,False,False,False,False
2025-02-03 16:00:00+00:00,33.125,33.215,33.11,33.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58015661420499,,0.0,0.0,0.0,0.0,23.27377734557669,-18.51877052703637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-45.50608597642647,False,False,False,False,190.10043049944602,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.13,33.055,33.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58015661420499,,0.0,0.0,0.0,0.0,20.50189294762928,-21.176914165483264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-100.22692185276094,False,False,False,False,187.15313700333058,False,False,False,False
2025-02-03 18:00:00+00:00,33.085,33.135,33.08,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58015661420499,,0.0,0.0,0.0,0.0,20.28222658928135,-21.63466751739157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-154.09937267674914,False,False,False,False,184.25153798002313,False,False,False,False
2025-02-03 19:00:00+00:00,33.115,33.115,33.06,33.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.571391273649965,,0.0,0.0,0.0,0.0,19.73431233683071,-22.603490256208868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-208.79550643369876,False,False,False,False,183.05383971676696,False,False,False,False
2025-02-03 20:00:00+00:00,33.075,33.09,33.03,33.045,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54333102376042,,0.0,0.0,0.0,0.0,18.97191384958237,-23.865518222285452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-268.1785218378275,False,False,False,False,185.75067941108063,False,False,False,False
2025-02-04 15:00:00+00:00,33.19,33.195,33.06,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49263586669982,,0.0,0.0,0.0,0.0,20.792486107295517,-23.865518222285452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-311.30753700313244,False,False,False,False,198.20415724966853,False,False,False,False
