date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815221709577486,10.40800388668363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4545.0,654.1612185349176,False,False,False,False,3764.124518708305,False,False,False,False
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53846783489567,10.40800388668363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11332.0,819.7091066196475,False,False,False,False,3810.990805239959,False,False,False,False
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65619341885329,10.40800388668363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9713.0,957.5895855867847,False,False,False,False,3777.0064516703474,False,False,False,False
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040906207904065,9.915996809274255,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7341.0,1056.5571889110206,False,False,False,False,3755.223405908016,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884224449551716,9.915996809274255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8563.0,1172.9361472224778,False,False,False,False,3715.94862442107,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.088200066115434,2.42966254996886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9412.0,1300.6735712965478,False,False,False,False,3671.499808538573,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8981226702675,2.512734080595038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7437.0,1395.8104151524153,False,False,False,False,3645.1974859255715,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932803499838286,3.054177683739077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13569.0,1584.5420366229205,False,False,False,False,3683.75256366316,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821939563718615,6.293873348962222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16530.0,1816.2545631869061,False,False,False,False,3672.547097559855,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.51166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69298781625528,9.403297569694878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20414.0,2104.591701742148,False,False,False,False,3675.82543713257,False,False,False,False
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.51166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60701998461306,11.570074750724729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20414.0,2388.458497063975,False,False,False,False,3618.8358954716,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.3065433446547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989130100073616,17.44462970495023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18802.0,2642.9320087374017,False,False,False,False,3587.7221606580865,False,False,False,False
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.97885757619493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98601590680571,11.111481744246554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14753.0,2830.68500085,False,False,False,False,3594.8737550664882,False,False,False,False
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.92784464520226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4674971247174,8.948574595710546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21213.0,3115.6821326197673,False,False,False,False,3639.294317003442,False,False,False,False
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.85796125136598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72858826348634,3.671904967236344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19289.0,3366.431246842717,False,False,False,False,3612.700606662303,False,False,False,False
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80650928462545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291730942933285,1.416833819552977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20993.0,3639.7113825505817,False,False,False,False,3583.10834919467,False,False,False,False
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72802032077107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5144599516146,-0.4313710370620214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17776.0,3858.8786479373944,False,False,False,False,3577.4322507575434,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.66897543572036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.801152218576334,-1.4809124310390374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22777.0,4152.182854946117,False,False,False,False,3599.503068575256,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.69463293860636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40134880722378,-1.4809124310390374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26318.0,4495.838934714395,False,False,False,False,3598.596044256259,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.70242904502027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.425081961411365,-1.4809124310390374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17902.0,4703.686393090915,False,False,False,False,3673.2844776786424,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36757294763845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15154609112848,-1.8054965556793547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16813.0,4891.427689322064,False,False,False,False,3633.2180516681206,False,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.40707722663406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38554932232376,-1.9737563972864933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18663.0,5104.940438324823,False,False,False,False,3605.57126016939,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41427364087279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41588171090605,-2.503466907655117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17699.0,5300.197175715136,False,False,False,False,3564.6166669884688,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41946188474759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740347144246385,-2.78820844156688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18938.0,5511.635979192421,False,False,False,False,3528.5605946320584,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.45063840697223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63473889027343,-2.78820844156688,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,21025.0,5752.153250832848,False,False,False,False,3506.2108179710963,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.43779137109837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951287808259366,-2.78820844156688,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16568.0,5919.840797331563,False,False,False,False,3520.9517355219323,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.48609363082315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06377352381189,-7.757364178845194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18507.0,6114.990552411694,False,False,False,False,3496.425352025468,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.50314082422463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80755767897,-5.926379269942174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17308.0,6288.5255826068615,False,False,False,False,3460.8063543196463,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.51944138158485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390091347243796,-4.216933008142533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18542.0,6478.501930163344,False,False,False,False,3426.282224795311,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.52676931026534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15005560628428,-4.175467289125997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17273.0,6645.858489385617,False,False,False,False,3392.8359887519728,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5461430607819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1861510928339,-2.8497995010302617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19867.0,6850.837427534678,False,False,False,False,3380.4509346627947,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57506050675057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47656160286625,-2.201665745257067,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12163.0,6933.196537185303,False,False,False,False,3447.482703117635,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.61892202766631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74787461036715,2.0585879326928165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14450.0,7049.736125756073,False,False,False,False,3429.4907232243386,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.66881456598041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41740764517275,5.541661160212186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16635.0,7198.344867992413,False,False,False,False,3410.196293406907,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.70751589906993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313389022177056,7.32373998225129,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14763.0,7315.62634290726,False,False,False,False,3386.348288857963,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.76694812728527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61852424552929,8.625050009687598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17541.0,7474.1592678234265,False,False,False,False,3376.9165324415603,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.80417842108822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34120011128141,10.372749132911991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19409.0,7659.195558244769,False,False,False,False,3353.522477675024,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.89845370965183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27131626209378,13.22460659256015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23323.0,7902.045239512292,False,False,False,False,3362.2120516645587,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.95774362654568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05846163342176,16.784820251191576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25142.0,8169.33135982993,False,False,False,False,3338.286283421697,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.02171999215255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38046706041547,16.784820251191576,True,False,True,False,True,14.05619822356769,0,,,False,False,False,False,,,False,False,False,False,22956.0,8398.582036421714,False,False,False,False,3320.421379802756,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06415875989424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9578657032027,16.83408595496347,True,False,True,False,True,15.961133075865359,0,,,False,False,False,False,,,False,False,False,False,24439.0,8647.270687019827,False,False,False,False,3291.934226627519,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.09826580700525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07949802953118,18.145755347150697,True,False,True,False,True,17.381219615919594,0,,,False,False,False,False,,,False,False,False,False,25535.0,8909.095947686186,False,False,False,False,3257.888734741821,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13104419538159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24872347205915,18.145755347150697,True,False,True,False,True,15.764998873850637,0,,,False,False,False,False,,,False,False,False,False,24423.0,9149.621591908106,False,False,False,False,3224.619141955126,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70182197735095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51887754016164,18.145755347150697,True,False,True,False,True,17.10580335906251,0,,,False,False,False,False,,,False,False,False,False,28757.0,9453.611954824259,False,False,False,False,3241.818845180628,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73475670736725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39686002095692,18.145755347150697,True,False,True,False,False,14.815222847676395,0,,,False,False,False,False,,,False,False,False,False,26692.0,9720.873784982023,False,False,False,False,3223.573591766975,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75327647840099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36898676238215,20.721773523661454,True,False,True,False,False,12.023526973653755,0,,,False,False,False,False,,,False,False,False,False,24038.0,9942.844734052069,False,False,False,False,3214.7429934450065,False,False,False,False
