date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_857,aVWAP_OB_bull_711,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450163780350673,-39.95741833343338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-689.7113152598627,False,False,False,False,847.6385931350371,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501383972599623,-38.10927672050409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-772.1809072713376,False,False,False,False,891.0395451794551,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818318166111794,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-913.2013583213943,False,False,False,False,937.0544359518667,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274513062483138,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6039.0,-992.6711047040083,False,False,False,False,981.8908012859463,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329487262662195,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-1044.5366689721632,False,False,False,False,993.0397811109704,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34637549665712,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-1145.17951131368,False,False,False,False,1027.2252108611879,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291700403005564,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-1271.3937824561035,False,False,False,False,1038.4310215455105,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917906844707542,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-1606.3489176118228,False,False,False,False,1233.0289902037196,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919402003237298,-38.10927672050409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21796.0,-1919.3667638503991,False,False,False,False,1230.656447719941,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99615957516312,-34.54460060627249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-2209.4230930930285,False,False,False,False,1229.6850299258333,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592933801634253,-31.386701057370235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19091.0,-2471.152967618718,False,False,False,False,1234.4496031052777,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449136237406787,-29.877813264458858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-2736.5924564928464,False,False,False,False,1223.078291429227,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51817379134873,-29.877813264458858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19980.0,-3003.9321083301666,False,False,False,False,1210.1313411745102,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960117637129713,-29.877813264458858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23844.0,-3327.033936107993,False,False,False,False,1251.2765916989365,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24656487866619,-29.877813264458858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33550.0,-3795.6070533776365,False,False,False,False,1382.3575747733717,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.960509707488438,-28.347305083955785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35196.0,-4282.434850999688,False,False,False,False,1386.4450542342497,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866940705756594,-28.347305083955785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33653.0,-4737.792450208995,False,False,False,False,1388.8722626957342,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372688420895642,-28.347305083955785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-5158.198768810405,False,False,False,False,1395.230832266343,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664890035112393,-31.267987574380513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34758.0,-5617.110415805593,False,False,False,False,1418.6226023087252,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939916073761577,-31.267987574380513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39314.0,-6139.542812459769,False,False,False,False,1467.2641123504504,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916839865720426,-31.267987574380513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40389.0,-6670.5421487007025,False,False,False,False,1461.1824982054823,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.53833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117678114315403,-27.88517917216117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39996.0,-7187.215913837125,False,False,False,False,1444.6215292410561,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.59575685654009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66431428653417,-27.88517917216117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-7682.375357033448,False,False,False,False,1435.7281721985592,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65168537113605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482295387225335,-27.88517917216117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37003.0,-8136.958684831379,False,False,False,False,1446.3680454978062,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65608066691186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298140365730642,-31.6390284887068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39055.0,-8616.30816258593,False,False,False,False,1455.7576882032665,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.66774225357456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40104222055991,-29.545446853504917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35704.0,-9036.272377119481,False,False,False,False,1485.1412899365491,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.34777818233307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685230323845914,-16.53778293814645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28014.0,-9330.50071235794,False,False,False,False,1581.340649782494,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.45486888334436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32842654974922,-8.466961284627402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24854.0,-9571.175119918282,False,False,False,False,1605.8159885455561,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.566668491766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86333899675702,-3.320044295271238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20750.0,-9744.490234338153,False,False,False,False,1644.5475236068653,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.60964791764522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.365689939431434,0.17108979191981177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18945.0,-9887.133796596474,False,False,False,False,1647.0351588997821,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6780034155378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65054040336888,2.8480604278546267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15703.0,-9977.302264866297,False,False,False,False,1671.7632959711032,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73064938811454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98740145538123,3.1542914837646308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19844.0,-10130.274322775345,False,False,False,False,1710.0460355684504,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.86702368409203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57485424177733,7.656720192880279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15760.0,-10217.556891414488,False,False,False,False,1746.8515233890944,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90103552561727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25488938118542,10.411061770843958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17046.0,-10323.424226431318,False,False,False,False,1739.7065385303488,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96364579820462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63934950279872,10.411061770843958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20259.0,-10477.464160905252,False,False,False,False,1762.5482976229016,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9857172002875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89623032595208,10.411061770843958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21878.0,-10654.216654534628,False,False,False,False,1760.322742620996,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01252333296675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80464334512776,10.411061770843958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19546.0,-10792.073760665873,False,False,False,False,1769.1859559136938,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13261081722293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37175318753991,11.319384551909664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13026.0,-10826.708276004387,False,False,False,False,1842.8419876049543,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44196520323794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37231782380088,13.715029782988971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4210.0,-10593.581015911295,False,False,False,False,2081.4956002002264,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4522404613597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51251808716582,16.200353122333624,True,False,True,False,True,5.7911308408402,0,,,False,False,False,False,,,False,False,False,False,4985.0,-10352.05262806771,False,False,False,False,2061.239854460688,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48033632431438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00395192658462,16.200353122333624,True,False,True,False,True,4.021693461794484,0,,,False,False,False,False,,,False,False,False,False,2541.0,-10152.160339260457,False,False,False,False,2067.174120283003,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.49790782106548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02774003334659,16.745696858290984,True,False,True,False,True,4.777311772843934,0,,,False,False,False,False,,,False,False,False,False,4102.0,-9931.165605318436,False,False,False,False,2059.3264595034216,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52185553652217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96440671961231,18.20325094764557,True,False,True,False,True,6.7172909672018974,0,,,False,False,False,False,,,False,False,False,False,5991.0,-9684.310324615824,False,False,False,False,2056.685739201043,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5623193468831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04677737566553,18.20325094764557,True,False,True,False,False,3.589620026640926,0,,,False,False,False,False,,,False,False,False,False,1732.0,-9507.313265319455,False,False,False,False,2090.8301463452126,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60006876847213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50726376712055,18.20325094764557,True,False,True,False,False,5.9493212807624865,0,,,False,False,False,False,,,False,False,False,False,4591.0,-9288.734765081945,False,False,False,False,2102.739756479395,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61982812743723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47113464006489,20.700726931654984,True,False,True,False,False,1.1789736032821985,0,,,False,False,False,False,,,False,False,False,False,2119.0,-9111.870660196953,False,False,False,False,2108.4647214952183,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67880327061134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94633860971922,13.770563366142625,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-8991.764138333434,False,False,False,False,2129.7908498441298,False,False,False,False
