date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bear_533,aVWAP_OB_bear_385,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22348122551728,23.736419342110025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2217.699593280577,False,False,False,False,433.4358454622577,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04866260784573,23.08091701434489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2305.1151034622735,False,False,False,False,426.7159098736956,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93211686273136,22.507098093022094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2391.1753344163467,False,False,False,False,420.1001593330181,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8544196993218,22.001516563968465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2475.901298223845,False,False,False,False,413.5869785681651,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.304811794604522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761770021485255,13.418401985317509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7598.0,2555.313681197119,False,False,False,False,411.174777350054,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.186298789426635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257178412911415,5.044106722526543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7368.0,2629.9289729615048,False,False,False,False,408.36586607330895,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15743544797391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92658792658878,4.378487813752599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7402.0,2703.914570279931,False,False,False,False,402.561744118684,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.16642257715586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92200398997468,3.6818680849445187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6906.0,2769.0631815934207,False,False,False,False,404.01039924862687,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.168163813430287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272991898128076,3.6818680849445187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7041.0,2835.2947601733676,False,False,False,False,399.83969538430705,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.229333801056685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12557377073085,3.6818680849445187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10129.0,2948.375461566028,False,False,False,False,441.51659933183714,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.230451121703549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73807123528246,-2.1438883743059307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10236.0,3061.361888518493,False,False,False,False,436.33029546622726,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.233827460778755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795103135623606,1.7015348617368105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10351.0,3174.379533657741,False,False,False,False,431.3484304202392,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.235567700609906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6491268469406,5.278469387726595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10390.0,3286.2496184072334,False,False,False,False,425.265509018375,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.237251773910293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11300178681627,5.278469387726595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10290.0,3394.8348956412297,False,False,False,False,420.22263290956295,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.242581435872891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35555060154141,5.278469387726595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10787.0,3509.4421065615206,False,False,False,False,421.41297968615885,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.252761915249765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19053214606179,5.278469387726595,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9527.0,3602.737577777621,False,False,False,False,434.4143288383114,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.253029080970423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50395612331397,5.278469387726595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9534.0,3694.6951347113013,False,False,False,False,427.7877500966321,False,False,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330401361288759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69040690953508,5.278469387726595,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8929.0,3775.8471481266297,False,False,False,False,430.53522683932,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330920859922017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57463993268394,5.278469387726595,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8866.0,3854.7642466052866,False,False,False,False,424.8370062681677,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.334419282713288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003511696295405,5.45464365679053,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,3937.636118750941,False,False,False,False,423.42868058959147,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.338530399041488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16963851679947,5.45464365679053,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,4012.5099773749575,False,False,False,False,423.57707313859004,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.341130396510971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2571215443326,5.45464365679053,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,4055.9749389660433,False,False,False,False,447.25804874884443,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.341856357594343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76292210266902,5.45464365679053,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,4099.990831385175,False,False,False,False,441.54862163645925,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.342495179419851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97522508550271,9.487368475660716,False,True,True,False,False,19.494776949014973,0,,,False,False,False,False,,,False,False,False,False,6795.0,4141.773919270676,False,False,False,False,436.2532941692273,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.34093162523701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3133061138238,5.897434551764249,False,True,False,False,False,16.012907519724436,0,,,False,False,False,False,,,False,False,False,False,6595.0,4179.8084321502,False,False,False,False,432.5904523991617,False,False,False,False
