date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01896464230239619,10.161067493758875,1.525602528104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.539326020197834,0,1.1477272727272723,0.7954545454545447,False,False,False,False,0.2481270880011524,0.20991329182758844,False,False,False,False,-1004.0,-695.6610048780095,False,True,False,False,18.148443647680587,False,True,False,False
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01916312148960618,10.161067493758875,0.46613002197841585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.095010110035748,0,1.1573033707865186,0.8314606741573037,False,False,False,False,0.2666722971696642,0.2382927944986263,False,False,False,False,-1004.0,-700.4414544147845,False,False,False,False,17.8670724283367,False,False,False,False
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01934466893530102,10.161067493758875,0.4617554464747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.095010110035748,0,1.1279069767441865,0.9069767441860477,False,False,False,False,0.1934288817932448,0.21586083814593554,False,False,False,False,-1004.0,-705.1477884548653,False,False,False,False,17.590063553478767,False,False,False,False
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019509757318603896,10.161067493758875,0.45784814722464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.095010110035748,0,1.1046511627906985,0.8953488372093016,False,False,False,False,0.1934288817932448,0.20464485996959017,False,False,False,False,-1004.0,-709.7811560757201,False,False,False,False,17.31734938985894,False,False,False,False
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0196588012978579,10.161067493758875,0.4543769533953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.095010110035748,0,1.1046511627906985,0.8953488372093016,False,False,False,False,0.1934288817932448,0.19903687088141747,False,False,False,False,-1004.0,-714.3426885396624,False,False,False,False,17.048863352806862,False,False,False,False
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01971828620369939,10.161067493758875,-1.8291393778485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0,0,1.0,0.9052631578947362,True,False,False,False,0.03475043954841614,0.1168936552149168,False,False,False,False,-1004.0,-718.8334995700552,False,False,False,False,16.784539889972645,False,False,False,False
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01977736443878038,10.161067493758875,-1.8236754381767837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0,0,1.0,1.0,True,False,False,False,-0.12218357690030922,-0.0026449608426962062,False,False,False,False,-1004.0,-723.2546856232326,False,False,False,False,16.524314465321908,False,False,False,False
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0197107461429979,10.161067493758875,-0.5614954237948033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.32473769021518,0,1.0,0.949999999999999,True,False,False,False,-0.034751135123839934,-0.01869804798326807,False,False,False,False,-1004.0,-727.6073261562057,False,False,False,False,16.26812354337893,False,False,False,False
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0196402326549085,10.161067493758875,-0.563511336822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.0500000000000012,0.949999999999999,False,False,False,False,0.052152091351618496,0.01672702168417521,False,False,False,False,-1004.0,-731.8924838902179,False,False,False,False,16.015904573714142,False,False,False,False
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019565781860687748,10.161067493758875,-0.5656555836959211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.0500000000000012,0.949999999999999,False,False,False,False,0.052152091351618496,0.034439556517896854,False,False,False,False,-1004.0,-736.1112050702145,False,False,False,False,15.767595975672062,False,False,False,False
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019487348633330223,10.161067493758875,-0.5679322501545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.019417475728155,0.9514563106796107,False,False,False,False,-3.473680554144139e-07,0.017219604574920718,False,False,False,False,-1004.0,-740.2645197202887,False,False,False,False,15.523137123336062,False,False,False,False
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01940488468272236,10.161067493758875,-0.5703457629268275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.03468584796326961,False,False,False,False,-1004.0,-744.353441895168,False,False,False,False,15.2824683307262,False,False,False,False
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019318338391238622,10.161067493758875,-0.5729009159449134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.04341896965744405,False,False,False,False,-1004.0,-748.378969927801,False,False,False,False,15.045530837226568,False,False,False,False
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019227654633441674,10.161067493758875,-0.57560289956661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.04778553050453127,False,False,False,False,-1004.0,-752.3420866731063,False,False,False,False,14.812266793238559,False,False,False,False
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.154543080939948,10.149021164021164,10.125755035737491,10.123189573459715,,10.121870335820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01913277457827991,10.161067493758875,-0.5784573331793987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.32473769021518,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.04996881092807488,False,False,False,False,-1004.0,-756.2437597479419,False,False,False,False,14.582619246056565,False,False,False,False
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019088933636733155,10.158637469745106,0.07137801832327517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.417274242746593,0,1.037735849056603,0.9339622641509429,False,False,False,False,0.06958536021281447,0.05977708557044468,False,False,False,False,-904.0,-758.5345541704544,False,False,False,False,15.90691972286189,False,False,False,False
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01912500368015603,10.158637469745106,0.07124339831151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.417274242746593,0,1.0660377358490571,0.9339622641509429,False,False,False,False,0.12218287174094918,0.09097997865569693,False,False,False,False,-904.0,-760.7898324003698,False,False,False,False,15.660300812429922,False,False,False,False
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019160770734376834,10.158637469745106,0.07111040958545431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.417274242746593,0,1.0761904761904784,0.9333333333333327,False,False,False,False,0.12218287174094918,0.10658142519832306,False,False,False,False,-904.0,-763.0101450763331,False,False,False,False,15.417505450996899,False,False,False,False
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019213593161154962,10.158637469745106,0.0709149113060859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.417274242746593,0,1.0761904761904784,0.9238095238095216,False,False,False,False,0.12218287174094918,0.11438214846963612,False,False,False,False,-904.0,-765.1960342999557,False,False,False,False,15.17847435873338,False,False,False,False
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01926416642651138,10.158637469745106,0.07072874188936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.417274242746593,0,1.1188118811881205,0.9207920792079185,False,False,False,False,0.12218287174094918,0.11828251010529264,False,False,False,False,-904.0,-767.3480337681734,False,False,False,False,14.943149174877048,False,False,False,False
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01931250819995152,10.158637469745106,0.07055169845302348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.417274242746593,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12023269092312092,False,False,False,False,-904.0,-769.4666689035505,False,False,False,False,14.711472443483604,False,False,False,False
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019358635198716362,10.158637469745106,0.07038359062548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.417274242746593,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12120778133203505,False,False,False,False,-904.0,-771.5524569825652,False,False,False,False,14.483387599398586,False,False,False,False
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01940256321880396,10.158637469745106,0.07022423993825873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.417274242746593,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12169532653649212,False,False,False,False,-904.0,-773.6059072619053,False,False,False,False,14.25883895444667,False,False,False,False
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01944430716382837,10.158637469745106,0.07007347926642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.417274242746593,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12193909913872064,False,False,False,False,-904.0,-775.6275211028059,False,False,False,False,14.037771683835093,False,False,False,False
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,,10.12237752602572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019071227325789506,10.158637469745106,-0.9772559168177972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0,0,1.0761904761904784,0.8857142857142841,False,False,False,False,0.052152091351618496,0.08704559524516957,False,False,False,False,-904.0,-777.61779209346,False,False,False,False,13.820131812767881,False,False,False,False
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,,,,,,10.154373363262252,10.149410348977135,10.126411037107516,10.123773302349598,,10.122470133699354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018653309249197038,10.15537941901855,-0.28838952631318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4448177641977722,0,1.0747663551401891,0.9065420560747645,False,False,False,False,0.017369802072382392,0.05220769865877598,False,False,False,False,-879.0,-779.1896092703056,False,False,False,False,13.993463102492411,False,False,False,False
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,,,,,,10.15443595342067,10.149539007092198,10.126554292929292,10.123900205761315,,10.122600020257268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01825124949444143,10.156418479009403,0.19623429024340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.682544565013519,0,1.091743119266057,0.8899082568807323,False,False,False,False,0.0870609643921782,0.06963433152547709,False,False,False,False,-854.0,-780.3494602893705,False,False,False,False,14.164107085399506,False,False,False,False
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,,10.122766762524597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01838649132007808,10.15850247806918,0.6253244151191228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.705158120841801,0,1.1081081081081097,0.8738738738738725,False,False,False,False,0.157607435155107,0.11362088334029205,False,False,False,False,-829.0,-781.1037322228686,False,False,False,False,14.332105425160753,False,False,False,False
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,,10.122766762524597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01848471489325523,10.15850247806918,0.622001583319844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.15352488256676844,False,False,False,False,-829.0,-781.846310017863,False,False,False,False,14.10990224027454,False,False,False,False
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,,10.122766762524597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018604949452884666,10.15850247806918,0.617981895620683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.17347688218000662,False,False,False,False,-829.0,-782.5773749788264,False,False,False,False,13.891144066006717,False,False,False,False
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018566170921947154,10.163894928928672,0.32882768864910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1834528819866257,False,False,False,False,-829.0,-783.2971055993097,False,False,False,False,15.22616508823917,False,False,False,False
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018511744506797344,10.163894928928672,0.3297944755604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.18844088188993524,False,False,False,False,-829.0,-784.005677605522,False,False,False,False,14.990100513227711,False,False,False,False
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018441531663350292,10.163894928928672,0.3310501092195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.19093488184159002,False,False,False,False,-829.0,-784.7032639992349,False,False,False,False,14.7576958541079,False,False,False,False
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018355351233882294,10.163894928928672,0.3326044265532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1921818818174174,False,False,False,False,-829.0,-785.3900351000219,False,False,False,False,14.528894367997701,False,False,False,False
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018252977049551155,10.163894928928672,0.334469881529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.705158120841801,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1928053818053311,False,False,False,False,-829.0,-786.0661585868432,False,False,False,False,14.303640191749674,False,False,False,False
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018134134852457705,10.163894928928672,0.3366618325605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.705158120841801,0,1.133333333333335,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19311713179928797,False,False,False,False,-829.0,-786.7317995389852,False,False,False,False,14.081878328311694,False,False,False,False
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01799849843587582,10.163894928928672,0.3391989111246716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19327300679626638,False,False,False,False,-829.0,-787.3871204763653,False,False,False,False,13.86355463329911,False,False,False,False
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017845684869703136,10.163894928928672,0.3421034897737573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19335094429475558,False,False,False,False,-829.0,-788.0322813992124,False,False,False,False,13.648615801775092,False,False,False,False
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017675248637988146,10.163894928928672,0.34540227390108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1933899130440002,False,False,False,False,-829.0,-788.6674398271316,False,False,False,False,13.437009355235944,False,False,False,False
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486674463261336,10.163894928928672,0.3491270500948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1934093974186225,False,False,False,False,-829.0,-789.2927508375636,False,False,False,False,13.228683628798176,False,False,False,False
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017279368523672203,10.163894928928672,0.3533156355201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19341913960593365,False,False,False,False,-829.0,-789.908367103648,False,False,False,False,13.02358775858425,False,False,False,False
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,,10.12415454679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017052647676917915,10.167920875420874,0.12192385713452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19342401069958923,False,False,False,False,-829.0,-790.5144389314984,False,False,False,False,14.372059266203099,False,False,False,False
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,,10.12415454679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016805726179869074,10.167920875420874,0.12371524781930272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.705158120841801,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19342644624641703,False,False,False,False,-829.0,-791.1111142969015,False,False,False,False,14.14923664192088,False,False,False,False
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,,10.12415454679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016537699220139496,10.167920875420874,0.12572030434523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.705158120841801,0,1.153061224489796,0.9183673469387764,False,False,False,False,0.1934288817932448,0.1934276640198309,False,False,False,False,-829.0,-791.6985388814456,False,False,False,False,13.929868631968617,False,False,False,False
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,,,,,,10.158982003760407,10.153707973102785,10.129177520071362,10.126187607151603,,10.124914820713288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01637895815583463,10.17238565002249,0.4648860999011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.55024487287671,0,1.1500000000000001,0.8300000000000001,False,False,False,False,0.2297476581724697,0.2115876610961503,False,False,False,False,-729.0,-790.7264685111907,False,False,False,False,15.264289273333443,False,False,False,False
