date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000805112124407,7.1640844236964405,-1.9688477274326632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56597255746401,-20.63448521424906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111522.0,83673.12504011935,False,False,False,False,603.4317872957232,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775934868641768,7.1640844236964405,-1.9956162167179872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24239215343976,-22.986840776008222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111522.0,84104.89054337332,False,False,False,False,594.076255709743,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277066844193731,7.1640844236964405,-2.0513229795643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693338550756927,-24.71023580219519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111522.0,84529.96200781714,False,False,False,False,584.8657711250958,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664467888350913,6.208216498760036,-1.017271952562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62483645631303,-26.049303444365904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111629.0,84950.10213172696,False,False,False,False,577.4569994797454,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5982458712178362,6.208216498760036,-1.2940540226042259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224443811034675,-21.35242835141313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111629.0,85363.72845526609,False,False,False,False,568.504177782385,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020974734749462,6.208216498760036,-1.376885678381066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9575153808491,-18.187337699614318,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111629.0,85770.94196758754,False,False,False,False,559.690159522193,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775581444866267,6.208216498760036,-1.7772146377693632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96290434864267,-18.187337699614318,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.1798035345530395,-0.1798035345530395,False,False,False,False,111629.0,86171.84209212106,False,False,False,False,551.0127927078954,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522328705804522,6.208216498760036,-1.9950095205550933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90556801073188,-18.187337699614318,False,False,False,True,True,0.0,0,0.8762070465419749,0.9304915180513268,False,False,False,False,-0.18313348831670653,-0.18146851143487303,False,False,False,False,111629.0,86566.52671084787,False,False,False,False,542.4699587124242,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137067896206104,6.208216498760036,-2.0583360990680024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20067711879136,-18.187337699614318,False,False,False,True,True,0.0,0,0.8762070465419749,0.9304915180513268,False,False,False,False,-0.18313348831670653,-0.1823009998757898,False,False,False,False,111629.0,86955.09218819907,False,False,False,False,534.0595717556424,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1622546239145741,6.208216498760036,-2.3817642380603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56681428919852,-18.187337699614318,False,True,False,True,False,0.0,0,0.8767858689063989,0.9308165209109015,False,False,False,False,-0.20118680821523488,-0.19174390404551234,False,False,False,False,111629.0,87337.63339458358,False,False,False,False,525.7795783950899,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086120004616427,6.208216498760036,-2.497011125269535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810905736136625,-18.187337699614318,False,True,False,True,False,0.0,0,0.8765935304830458,0.9307085248460673,False,False,False,False,-0.20118680821523488,-0.1964653561303736,False,False,False,False,111629.0,87714.24372955128,False,False,False,False,517.6279570246234,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0481859361567272,6.208216498760036,-2.6409593978239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64030003409536,-18.187337699614318,False,True,False,True,False,0.0,0,0.8759264103234807,0.9357398203853867,False,False,False,False,-0.20118680821523488,-0.19882608217280423,False,False,False,False,111629.0,88085.015144597,False,False,False,False,509.6027173808307,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552532186345724,6.208216498760036,-2.8455455011660913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85220065343292,-18.187337699614318,False,True,False,True,False,0.0,0,0.87063333042948,0.9357958010279642,False,False,False,False,-0.19783416217261898,-0.19833012217271162,False,False,False,False,111629.0,88450.038165611,False,False,False,False,501.7019000570969,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726386051139005,5.419350671582043,-2.1307224556485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.393104155094896,-18.187337699614318,False,True,False,True,False,0.0,0,0.8752842399860067,0.9343186986181565,False,False,False,False,-0.19548992373308124,-0.19691002295289645,False,False,False,False,111650.0,88809.72749637671,False,False,False,False,494.24915742055276,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077152350308244,5.419350671582043,-2.3019878676809724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42037315620288,-18.187337699614318,False,True,False,True,False,0.0,0,0.8765086583872661,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19502891399246058,False,False,False,False,111650.0,89163.84024837086,False,False,False,False,486.5863797861256,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328119174155846,5.419350671582043,-2.5372822512759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10521915694153,-18.187337699614318,False,False,False,True,False,0.0,0,0.8765086583872661,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19408835951224263,False,False,False,False,111650.0,89512.46288017907,False,False,False,False,479.0424049057205,False,False,False,False
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663912122427589,5.419350671582043,-2.800597562194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561783157433965,-17.727672651175936,False,False,False,True,True,0.0,0,0.8765086583872661,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19361808227213367,False,False,False,False,111650.0,89855.68050994373,False,False,False,False,471.61539087617444,False,False,False,False
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622821382391574,5.419350671582043,-2.807490288845161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866159157762254,-16.91056564791348,False,False,False,True,True,0.0,0,0.8798173997015187,0.9288912299183566,False,False,False,False,-0.1931478050320247,-0.1933829436520792,False,False,False,False,111650.0,90193.57693614616,False,False,False,False,464.30352435096245,False,False,False,False
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592237108151533,5.008459034562518,-2.7129774084597558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46953488807891,-16.91056564791348,False,True,False,True,False,0.0,0,0.879308840212933,0.9255606946504931,False,False,False,False,-0.2136311192961707,-0.20350703147412497,False,False,False,False,111645.0,90526.15713868653,False,False,False,False,457.1825394773041,False,False,False,False
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635434159607531,4.916885029532374,-3.0094263336801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378962531409112,-16.6536114708937,False,True,False,True,False,0.0,0,0.8788747069549363,0.9271511678388471,False,False,False,False,-0.23395232585579626,-0.21872967866496063,False,False,False,False,111625.0,90853.27098149758,False,False,False,False,450.4045156094389,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677836668785003,4.916885029532374,-2.9459678437162684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98524762696258,-19.733688341342344,False,True,False,True,False,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753245654203114,False,False,False,False,111625.0,91175.31329186197,False,False,False,False,443.4214998635561,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828435049498918,4.916885029532374,-2.924367025617251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722771023998227,-21.78043150351941,False,True,False,True,False,0.0,0,0.8789642888174473,0.9283169693283518,False,False,False,False,-0.24013326775820976,-0.23383286215012045,False,False,False,False,111625.0,91492.3626981897,False,False,False,False,436.546747927687,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700521202359326,4.257226928691153,-2.3371554253847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56392975508639,-24.705191142335494,False,True,False,True,False,0.0,0,0.8741228450142945,0.930780559646539,False,False,False,False,-0.25440021024033843,-0.24411653619522944,False,False,False,False,111525.0,91802.94622224876,False,False,False,False,431.32896889004843,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197158661082365,4.257226928691153,-2.274824004567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458035575811834,-26.67991882452444,False,True,False,True,False,0.0,0,0.8718703976435935,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.25449208512112387,False,False,False,False,111525.0,92108.71449787282,False,False,False,False,424.6416980545438,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815354,4.257226928691153,-1.535574611406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86338311721645,-29.78866197073598,False,True,False,True,True,0.0,0,0.8730145101742939,0.9365501845968921,False,False,False,False,-0.23229920467323836,-0.24339564489718113,False,False,False,False,111525.0,92409.74218007634,False,False,False,False,418.05810583664385,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257978337632988,4.257226928691153,-1.5393087120393758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1336148114862,-24.384971314879884,False,False,False,True,True,0.0,0,0.8724670173320687,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.23784742478520976,False,False,False,False,111525.0,92706.10276643175,False,False,False,False,411.5765848159207,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216911133324732,4.257226928691153,-1.4787862964851224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10166353579504,-20.167570282532015,True,False,False,True,True,0.0,0,0.8725768932540708,0.9363315240802966,False,False,False,False,-0.22883794299392793,-0.23334268388956886,False,False,False,False,111525.0,92997.8686150142,False,False,False,False,405.1955524931932,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028093,4.257226928691153,-1.4149615457472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37463130202241,-16.471544463049327,True,False,False,True,True,0.0,0,0.8727084947069457,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901710371462847,False,False,False,False,111525.0,93285.11096206824,False,False,False,False,398.91345090415143,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993012793347951,4.257226928691153,-1.4403333133456717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22327647950732,-13.923159618626634,True,False,False,True,True,0.0,0,0.873952483801296,0.9382289416846654,False,False,False,False,-0.22469152353968805,-0.22685431362715824,False,False,False,False,111525.0,93567.89993940051,False,False,False,False,392.72874623897076,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991851,3.542622279105432,-0.5274788941875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837213858901784,-13.196925146406073,True,False,False,True,True,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715463198139246,False,False,False,False,111185.0,93841.03327367335,False,False,False,False,391.91124629728125,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847363,3.5293606077299695,-0.741004904704943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68980819215079,-13.196925146406073,True,False,False,True,True,0.0,0,0.8706814853105885,0.9371930731455158,False,False,False,False,-0.2399333943790304,-0.23354401318021145,False,False,False,False,111156.0,94109.48237020554,False,False,False,False,386.2847153469358,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314291,3.5293606077299695,-0.7321296825631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2582044143168,-13.196925146406073,True,False,False,True,True,0.0,0,0.8710261049366763,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638741905536,False,False,False,False,111156.0,94373.76946524112,False,False,False,False,380.2958050314794,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436744,3.526152925873851,-0.5508080203424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01018351830196,-13.196925146406073,True,False,False,True,True,0.0,0,0.8712922362651535,0.9359470380878687,False,False,False,False,-0.23645995642903725,-0.2367731719240463,False,False,False,False,111166.0,94634.11412469474,False,False,False,False,374.5547847984332,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969706845593562,3.526152925873851,-0.5540447172724163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1781695876254,-12.447102242163666,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2345361882986423,False,False,False,False,111166.0,94890.422432839,False,False,False,False,368.7477338713257,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917994358623473,3.526152925873851,-0.5581862399070918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95682696717436,-11.150700957097989,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23341769648594035,False,False,False,False,111166.0,95142.75696876398,False,False,False,False,363.0307147415377,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624556,3.526152925873851,-0.5578373744342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47593188687367,-10.067849312867018,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23285845057958937,False,False,False,False,111166.0,95391.17934134128,False,False,False,False,357.40233156725026,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691938607129302,3.526152925873851,-0.5580739705736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82200183333987,-9.133837209357544,True,False,False,True,True,0.0,0,0.8730938226932023,0.9358145946411649,False,False,False,False,-0.23229920467323836,-0.23257882762641385,False,False,False,False,111166.0,95635.75020426622,False,False,False,False,351.86121014760295,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444549,3.4241222104730333,-0.7971955721705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47789481319518,-9.133837209357544,True,False,False,True,False,0.0,0,0.8690506817597119,0.9361118257439329,False,False,False,False,-0.2416722410538833,-0.23712553434014857,False,False,False,False,111132.0,95876.0021390838,False,False,False,False,346.9331293701207,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138387,3.4241222104730333,-0.7945585348454894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91515679976538,-6.139133262223922,True,False,False,True,False,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.2797804433864001,False,False,False,False,111132.0,96112.52923770265,False,False,False,False,341.55432116283197,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663153,3.4241222104730333,-0.7930810669175241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53999812414551,-8.469819357073,True,False,False,True,False,0.0,0,0.8306156405990017,1.0644481419855798,False,False,False,False,-0.31919420494762035,-0.29948732416701024,False,False,False,False,111132.0,96345.3892495212,False,False,False,False,336.25890533085004,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251138,3.4241222104730333,-0.782371460789422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9565590070656,-10.106059411502883,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.3093407645573153,False,False,False,False,111132.0,96574.6390285984,False,False,False,False,331.0455889691314,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146738498865861,3.322212212785261,-0.40187872108492484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8128766520467,-10.106059411502883,True,False,False,True,True,0.0,0,0.8371772374028578,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.30656240606015034,False,False,False,False,111228.0,96801.82291962787,False,False,False,False,327.4014713106953,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654872,3.3209550675390775,-0.4109344652108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77265800168429,-14.566156693592717,True,False,False,True,True,0.0,0,0.846946663231126,0.9394485957227522,False,False,False,False,-0.3042489375038183,-0.3054056717819843,False,False,False,False,111223.0,97025.40706040883,False,False,False,False,322.4029988872736,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281193,3.3209550675390775,-0.4105953141480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74584556810936,-12.656472392004595,True,False,False,True,True,0.0,0,0.8703851261620187,0.9362549800796817,False,False,False,False,-0.3047139550768405,-0.3050598134294124,False,False,False,False,111223.0,97245.52478040248,False,False,False,False,317.40450278049417,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713853,3.3199465952416376,-0.32634081319183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07268911243247,-9.446862573204882,True,False,False,False,True,0.0,0,0.8771645021645024,0.9218073593073597,False,False,False,False,-0.3019257590588637,-0.30349278624413806,False,False,False,False,111229.0,97462.3228458226,False,False,False,False,312.57652599319965,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963457,3.3199465952416376,-0.46214123908933236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237910768309376,-9.446862573204882,True,False,False,True,True,0.0,0,0.8672630212090608,0.9457509738854425,False,False,False,False,-0.307972673150987,-0.3057327296975625,False,False,False,False,111229.0,97675.75970092612,False,False,False,False,307.7303783033826,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804372,3.0821503369709813,-0.5240516111273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31679645266302,-2.995961935445628,True,False,False,True,False,0.0,0,0.8418659234267275,0.9656740501686962,False,False,False,False,-0.322481739138097,-0.31410723441782973,False,False,False,False,110432.0,97873.53086835363,False,False,False,False,315.31595383356273,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955062,3.0821503369709813,-0.5281530198355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938690889879,-6.643342861352465,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.32419297016577603,False,False,False,False,110432.0,98068.2358161311,False,False,False,False,310.4273343942827,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959988,3.0821503369709813,-0.5319681152507643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7377805463893,-9.099261081372227,False,False,False,True,False,0.0,0,0.8074643600832935,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.3292358380397492,False,False,False,False,110432.0,98259.92208254767,False,False,False,False,305.61450750444885,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926275,3.0821503369709813,-0.5357300007088486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98337630471631,-10.852302822574039,False,True,False,True,False,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727197673577,False,False,False,False,110432.0,98448.63646886476,False,False,False,False,300.8762980857752,False,False,False,False
