date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556832029051818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96864149934856,-8.40749554850806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24232.0,756.2894631297561,False,False,False,False,5662.4348814759705,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.592888857813309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.145361001384806,-6.604048366117269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4398.0,812.7500916083644,False,False,False,False,5882.149069360064,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64334080085922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63397805452944,-1.733210928160105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22292.0,1145.7617180950565,False,False,False,False,6068.379316346729,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685810682475239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256530010613446,2.1863944379030897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40319.0,1753.0987457214896,False,False,False,False,6253.784288186314,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.729101485355513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003230706475826,3.451344669474338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15568.0,1967.283261291699,False,False,False,False,6540.5628263539675,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.747737654726372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97815237290722,4.137513646882596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2043.0,1968.4571642174092,False,False,False,False,6648.848674007394,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.769870705120538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57781309788689,6.386032127430482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15366.0,2176.171006632643,False,False,False,False,6752.323888363868,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7854618005301415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584203197589666,6.386032127430482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3510.0,2196.8505259096564,False,False,False,False,6831.450649784583,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8054492258140655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78233474774983,6.386032127430482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13181.0,1958.4342386862509,False,False,False,False,6984.311880020481,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.83621583853118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59516634125033,8.181420568113175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8248.0,2055.9468861484793,False,False,False,False,7208.26053304342,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.847470590419039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52111339391098,8.181420568113175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12946.0,1823.3585623322238,False,False,False,False,7425.093703073754,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.851238861825067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52675407858384,12.811910853170957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24401.0,1416.779359815445,False,False,False,False,7487.57287046796,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.864933050548316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44880102974391,12.51663991882242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3076.0,1347.1238658648178,False,False,False,False,7702.106624414192,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920578719620533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74132528798452,12.456619600598444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68976.0,2395.6335733707892,False,False,False,False,8699.779389927151,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951661712936368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203053412980864,10.617934611653254,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,49115.0,3119.964835799149,False,False,False,False,8872.82156992828,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9964038221271405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96501227985082,10.617934611653254,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,56689.0,3950.4925127635033,False,False,False,False,8852.684801402258,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.049501342176196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79234855961376,7.2635909876039335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66280.0,4916.841466053991,False,False,False,False,8864.13154866734,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.115885846731003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88804003156535,10.17707793362802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85520.0,6166.502838673308,False,False,False,False,9024.997726207379,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.106685218515088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86961230497347,10.17707793362802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49712.0,6841.626825670622,False,False,False,False,9440.238071537497,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.120251724856152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10884836850982,10.17707793362802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69401.0,7811.539588063324,False,False,False,False,9599.133605312109,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.133212988382134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25834288211605,10.17707793362802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78997.0,8915.190137085598,False,False,False,False,9599.085022284014,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.170901091950968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05511317211099,10.17707793362802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95979.0,10265.016646588147,False,False,False,False,9713.548820388138,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.216475596399224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69383757041537,11.801445248251653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117290.0,11924.318714082905,False,False,False,False,9893.354265033284,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.234818621154982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61059386962538,13.755592333634091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126351.0,13698.375788283169,False,False,False,False,9880.449547745946,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.247056765722603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01768910826658,13.755592333634091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118049.0,15316.214923348547,False,False,False,False,9855.977461734381,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.272256140121034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79143117897348,13.755592333634091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130711.0,17105.28135864547,False,False,False,False,9899.481687133848,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.286981569759137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87209976868826,13.755592333634091,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121134.0,18718.12970967422,False,False,False,False,9894.481971054252,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.298281952521793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39981339268212,13.755592333634091,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128737.0,20423.848628904077,False,False,False,False,9858.955118789845,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.335239278471892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81564914896933,13.755592333634091,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147931.0,22400.70368892107,False,False,False,False,10003.684496793103,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.335239278471892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7595396531608,14.153589376683982,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147931.0,24346.90983327888,False,False,False,False,9848.588613121892,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.345039212954742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87985022264644,15.50772288534894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153217.0,26344.89572733657,False,False,False,False,9777.850805166514,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3717922933982285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23264736809134,17.949772090816012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165544.0,28503.02137497476,False,False,False,False,9817.372498109668,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407302436621897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81763192635844,20.50469452276161,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179539.0,30844.664454432517,False,False,False,False,9882.141916743625,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.431622592365846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72335791414773,23.273125647070074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187914.0,33279.84795126302,False,False,False,False,9858.775375398762,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.474234233595821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02538872563159,25.43509395546093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202763.0,35907.49371946049,False,False,False,False,9936.14319903599,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.512120551328832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34851775839866,25.8198818737786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188198.0,38268.58684008901,False,False,False,False,10007.908420756363,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.53018128195021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67661929783974,25.8198818737786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180300.0,40470.62425342097,False,False,False,False,9975.196662295024,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.958630605154504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74783431048294,25.8198818737786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,212932.0,43144.44403243769,False,False,False,False,10326.46493109665,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.98772415137146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5811844688856,25.8198818737786,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188643.0,45400.23559782625,False,False,False,False,10542.938343017633,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.986821852144168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56971124493455,25.131655759678992,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181188.0,47505.47225522429,False,False,False,False,10495.063329947592,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.981373700773545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05633954374218,19.3295681174678,False,False,True,False,False,16.971047927001322,0,,,False,False,False,False,,,False,False,False,False,175132.0,49484.178111732435,False,False,False,False,10426.240642661583,False,False,False,False
