date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,aVWAP_OB_bull_316,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47760299893828,1.6973281537227578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2195029.0,-248004.24163123633,False,False,False,False,405209.6057269144,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.905729083656894,1.6973281537227578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1637757.0,-269550.7960245505,False,False,False,False,407567.16222727235,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674372396654974,1.6973281537227578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1329534.0,-285984.64414820087,False,False,False,False,406026.94265785726,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64202687876155,1.6973281537227578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1596315.0,-306299.8434637326,False,False,False,False,403868.09083370445,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.06833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35729528673483,1.6973281537227578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1339466.0,-322317.92341003136,False,False,False,False,401588.7250843447,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.1567212632099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147874393140945,1.6973281537227578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1670780.0,-343224.31219437195,False,False,False,False,400499.194462882,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.62353789009788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.034829889146295,0.899593848106484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2160370.0,-371397.1135556995,False,False,False,False,401880.4472619071,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.60459785605298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09113239316587,-3.276312272115703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2707284.0,-407612.4141207274,False,False,False,False,404129.02947490074,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.8922585383415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995983072669045,-6.495862393466311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3458498.0,-454912.9658397859,False,False,False,False,409510.1918086232,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.50633925499278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19314087413295,-10.2383630660498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3891064.0,-508186.6252841303,False,False,False,False,409867.6461991872,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.50633925499278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32457940844222,-12.984189650954484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3891064.0,-560634.3365200352,False,False,False,False,403513.1090488122,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.04782901629483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52175550024681,-15.59583008225141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4346969.0,-619337.1995197246,False,False,False,False,404325.38642790035,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.86200340051948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45846987367501,-15.59583008225141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4052551.0,-672565.3204574033,False,False,False,False,402621.39594064606,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.88152654343068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.122678773926076,-15.59583008225141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3538430.0,-716997.3309929474,False,False,False,False,404350.07197257405,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.78221302518384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40696050403051,-15.59583008225141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3886467.0,-766136.3956287157,False,False,False,False,403477.0010892783,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.63853278224374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75973943301443,-15.59583008225141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4145359.0,-818527.4437585031,False,False,False,False,401235.3731654135,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.47537420500606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49526523644492,-22.896701013384604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3552864.0,-860920.2585839526,False,False,False,False,404200.63869773265,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.29591278847028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87092182448009,-22.017438534837417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3967385.0,-909082.5026369145,False,False,False,False,404360.6442993182,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.96837116694965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324574584994956,-22.017438534837417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4713937.0,-968072.494844094,False,False,False,False,409665.93663576286,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.64215350033695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77608042454007,-22.017438534837417,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5302273.0,-1035269.4019007747,False,False,False,False,412436.01513753395,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.87165632468128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48899854297957,-22.017438534837417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6072412.0,-1113364.6359798324,False,False,False,False,417981.79784857994,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.09356340541623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716442905263854,-20.292601623555296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6633337.0,-1198945.602863866,False,False,False,False,420197.97152534616,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.97460633232555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236276239167175,-23.545685419950896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7035679.0,-1289437.5935171393,False,False,False,False,419921.1347575113,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.68219667100385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876816927563233,-25.77258729742103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7609447.0,-1387422.2354781139,False,False,False,False,422306.3574744491,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.8999908639343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16451969099002,-25.77258729742103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6979138.0,-1474115.5031451199,False,False,False,False,425531.2046453879,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.97854946024967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64497841326864,-31.994972528074626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6710626.0,-1555301.712398684,False,False,False,False,423096.798371816,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.073406095363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303037944413788,-28.584174968799765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6361530.0,-1629816.8796483167,False,False,False,False,421949.49917225295,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0075396984878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057644638632688,-27.787788089471192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6568868.0,-1706391.3156227614,False,False,False,False,418622.18910756684,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.03982929288662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4442652134707,-24.43927294452264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6137372.0,-1775088.6905743463,False,False,False,False,418821.78307489137,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.95170470942122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31980917225303,-22.50032933042806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6536994.0,-1848916.6798677673,False,False,False,False,418524.1120194667,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01624362199036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30808966364903,-19.497495568664583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6230251.0,-1916844.3437457865,False,False,False,False,416791.0715230408,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.2112589130232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57371634345152,-14.476894054514602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5786546.0,-1976839.7182613555,False,False,False,False,417208.3417319859,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.195340298396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59716499204959,-8.930581960875308,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5439511.0,-2030524.5443348228,False,False,False,False,416120.3829454435,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.73781349751437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.587374927020335,-8.930581960875308,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6053721.0,-2092899.6831823448,False,False,False,False,419191.5397990025,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.60850413938644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43448204918987,-8.930581960875308,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5780246.0,-2150067.8431330062,False,False,False,False,416932.36863932805,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.37894043215783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586329011548244,-8.930581960875308,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6093616.0,-2211208.12463482,False,False,False,False,415326.75052088883,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13996401525674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56101188398748,-1.927541780604308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6395357.0,-2276078.6498342804,False,False,False,False,413565.7311329681,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13558342187375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196029518266144,-1.927541780604308,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5982408.0,-2333541.120379485,False,False,False,False,413556.16940997634,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02181877143053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33189122477093,-1.927541780604308,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344662.0,-2395729.0409937566,False,False,False,False,412760.78693850385,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02181877143053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42246569577412,-1.927541780604308,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344662.0,-2456952.807800055,False,False,False,False,406361.39489294565,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.89981739670938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08592965599977,-1.927541780604308,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558766.0,-2520546.810779899,False,False,False,False,403380.66008840385,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.63060534159635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30758409324859,-4.0405624875770485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959397.0,-2589366.193558505,False,False,False,False,403338.02969943633,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.52195372444143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29155768111457,-4.506771468685251,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713288.0,-2653302.965751396,False,False,False,False,400900.37032425124,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.35674334509363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48330864221188,-5.730379281849153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120981.0,-2722569.291863777,False,False,False,False,401005.68241224735,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.27421222611738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029865561807526,-5.730379281849153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897623.0,-2787298.8067186023,False,False,False,False,398251.45477794897,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.1757474119228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164476476745236,-6.798327272415399,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089857.0,-2854005.1352966083,False,False,False,False,395057.38571162417,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.07351490225173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20020865710026,-6.798327272415399,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6841162.0,-2915821.5207958855,False,False,False,False,392788.20143702533,False,False,False,False
