date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_737,Gap_Up_aVWAP_27,Gap_Down_aVWAP_870,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_25,Gap_Down_aVWAP_22,aVWAP_OB_bull_881,aVWAP_OB_bull_286,aVWAP_OB_bull_216,aVWAP_OB_bull_25,aVWAP_OB_bear_708,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422614276848019,75.72333333333333,0.6758625033654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999960366,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,161.48047652694302,False,False,False,False,1.0483871801012243,False,False,False,False
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737849730790007,75.72333333333333,0.6799035707847132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999996591,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,162.51178696838576,False,False,False,False,1.0321331152934534,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732854827506694,75.72333333333333,0.6845375752977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999970385,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,163.52710810065884,False,False,False,False,1.016131051490454,False,False,False,False
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272647014310687,75.72333333333333,0.6897992789688747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999997401,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,164.52668782002846,False,False,False,False,1.0003770816999042,False,False,False,False
2025-06-19 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210655091391845,75.72333333333333,0.6957296671498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999997695,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,165.51077017940784,False,False,False,False,0.9848673595030065,False,False,False,False
2025-06-20 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714241391804939,75.72333333333333,0.7023769168556834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999997934,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,166.47959544794415,False,False,False,False,0.969598098115363,False,False,False,False
2025-06-20 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067742481440138,75.72333333333333,0.7097976022528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999981256,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,167.43340016968145,False,False,False,False,0.9545655694624117,False,False,False,False
2025-06-20 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986434603475442,75.72333333333333,0.718058201556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998282,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,168.3724172213143,False,False,False,False,0.939766103269196,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898255622315108,75.72333333333333,0.7272369916879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999984084,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,169.29687586904583,False,False,False,False,0.9251960861642472,False,False,False,False
2025-06-20 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802938355625636,75.72333333333333,0.7374264478698618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998511,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,170.2070018245645,False,False,False,False,0.9108519607973596,False,False,False,False
2025-06-20 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700178160882018,75.72333333333333,0.7487363091261819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998593,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,171.10301730015263,False,False,False,False,0.8967302249710439,False,False,False,False
2025-06-23 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589626846958463,75.72333333333333,0.7612975337112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.9999999999866,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,171.98514106294095,False,False,False,False,0.8828274307854463,False,False,False,False
2025-06-23 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470885105936328,75.72333333333333,0.7752674610254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998714,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,228.0,172.8535884883217,False,False,False,False,0.8691401837965247,False,False,False,False
2025-06-23 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343493012826528,75.72333333333333,0.7908366347252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998758,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282823580590677,0.3428282393735659,False,True,True,False,228.0,173.70857161253375,False,False,False,False,0.8556651421872762,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206917965529013,75.72333333333333,0.80823795231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999987935,False,False,True,False,True,20.0,0,5.28903654485051,0.0,False,False,False,False,0.3428282052022673,0.3428282222879166,False,True,True,False,228.0,174.55029918443245,False,False,False,False,0.8423990159518145,False,False,False,False
2025-06-23 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060539178597245,75.72333333333333,0.8277591347619659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998822,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.342828213745092,False,True,True,False,228.0,175.37897671645675,False,False,False,False,0.8293385660920964,False,False,False,False
2025-06-23 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903627454141646,75.72333333333333,0.8497600340867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998845,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820947367965,False,True,True,False,228.0,176.19480653480625,False,False,False,False,0.8164806038271026,False,False,False,False
2025-06-24 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735318350079207,75.72333333333333,0.8746971589811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999988646,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282073379735,False,True,True,False,228.0,176.99798782884025,False,False,False,False,0.8038219898142793,False,False,False,False
2025-06-24 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555457590763625,75.72333333333333,0.9031592600561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998879,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282062701204,False,True,True,False,228.0,177.78871669971093,False,False,False,False,0.7913596333830502,False,False,False,False
2025-06-24 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360142528712118,75.72333333333333,0.9359203864065917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999988916,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282057361939,False,True,True,False,228.0,178.56718620824253,False,False,False,False,0.7790904917802122,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150467922432009,75.72333333333333,0.9740215340080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989015,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282054692306,False,False,False,False,228.0,179.3335864220682,False,False,False,False,0.7670115694270305,False,False,False,False
2025-06-24 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923605303979123,75.72333333333333,1.0189010606947553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989086,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.342828205335749,False,False,False,False,228.0,180.08810446203614,False,False,False,False,0.7551199171878518,False,False,False,False
2025-06-24 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46770542049690933,75.72333333333333,1.07261247075921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998916,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820526900815,False,False,False,False,228.0,180.83092454789605,False,False,False,False,0.7434126316500556,False,False,False,False
2025-06-25 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407511810596121,75.72333333333333,1.1382083321038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989214,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820523563773,False,False,False,False,228.0,181.56222804327749,False,False,False,False,0.731886854415171,False,False,False,False
2025-06-25 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41104576585031244,75.72333333333333,1.2204642605401597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052189525,False,False,False,False,228.0,182.28219349997084,False,False,False,False,0.7205397714009822,False,False,False,False
2025-06-25 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377941019758734,75.72333333333333,1.3273676061595903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989285,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052106099,False,False,False,False,228.0,182.99099670152168,False,False,False,False,0.7093686121544553,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34044673883567805,75.72333333333333,1.4735540377985599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998931,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520643864,False,False,False,False,228.0,183.68881070614924,False,False,False,False,0.6983706491753164,False,False,False,False
2025-06-25 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296904571076634,75.72333333333333,1.6896562583981911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998933,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.342828205204353,False,False,False,False,228.0,184.37580588899962,False,False,False,False,0.6875431972501177,False,False,False,False
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24409924506914454,75.72333333333333,2.055175002792659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989356,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520331014,False,False,False,False,228.0,185.0521499837438,False,False,False,False,0.6768836127966275,False,False,False,False
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17378243103152743,75.72333333333333,2.8867513458575873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998937,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052027887,False,False,False,False,228.0,185.7180081235307,False,False,False,False,0.6663892932183851,False,False,False,False
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989384,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.342828205202528,False,False,False,False,228.0,186.3735428813054,False,False,False,False,0.6560576762692629,False,False,False,False
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.999999999989384,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520239765,False,False,False,False,228.0,187.0189143095022,False,False,False,False,0.645886239427879,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.9999999999894,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052023325,False,False,False,False,228.0,187.65427997912232,False,False,False,False,0.6358724992817103,False,False,False,False
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.9999999999894,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022999,False,False,False,False,228.0,188.27979501820568,False,False,False,False,0.6260140109207535,False,False,False,False
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998941,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520228363,False,False,False,False,228.0,188.89561214970635,False,False,False,False,0.6163083673405867,False,False,False,False
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998941,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520227547,False,False,False,False,228.0,189.50188172878066,False,False,False,False,0.6067531988546861,False,False,False,False
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,73.50835545722714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998943,49.99999999998941,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022714,False,False,False,False,228.0,190.09875177949723,False,False,False,False,0.5973461725158538,False,False,False,False
