date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,aVWAP_OB_bear_706,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90720658885407,5.926379143390889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-3210.751520841254,False,False,False,False,2180.4997801330132,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86426578479139,9.862630601816285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-3292.4142879599945,False,False,False,False,2241.3292409061446,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02315399311843,13.012378444622001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-3309.260578069142,False,False,False,False,2270.1303379463593,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51969103036592,13.012378444622001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-3401.5046001145815,False,False,False,False,2310.5934334820745,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61494230683925,13.012378444622001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-3392.3029784073788,False,False,False,False,2374.7857833505695,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13435953213981,13.012378444622001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-3372.809908974706,False,False,False,False,2348.4015076397077,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25001799490981,13.012378444622001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-3372.719832866571,False,False,False,False,2331.092957133666,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05237429993727,13.012378444622001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-3353.2668122019727,False,False,False,False,2314.3163221393456,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716567608439526,19.0108849577811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-3343.867326741477,False,False,False,False,2288.187386912379,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60763987595136,19.0108849577811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-3321.9934146989735,False,False,False,False,2265.3317685106367,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.430000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11523673660207,19.0108849577811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620.0,-3260.877237726896,False,False,False,False,2269.791741091867,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.351013502109705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52866915959325,16.130037539964192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-3222.367513110975,False,False,False,False,2256.260086191218,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.298852828116424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94856707770357,12.698765099992464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2897.0,-3217.3230555433624,False,False,False,False,2254.1475267153846,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.266077374744082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33701750097865,10.21361353087596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-3252.0312252248605,False,False,False,False,2258.87392165003,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24452922486473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99514893177868,7.951762702269491,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-3316.697407779514,False,False,False,False,2254.3487445701844,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.232339912631186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05266794066022,6.01647661342308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-3410.0974479689785,False,False,False,False,2249.134035352042,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232763484714546,5.044614993615568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3398.452526295041,False,False,False,False,2317.860639455111,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6861605140841,4.222945674820558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3386.988146042405,False,False,False,False,2281.92481558759,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321758533663804,3.4974700231875033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3375.7015081192667,False,False,False,False,2246.5461362761544,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07882388005027,2.8407132257782166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3364.589856830596,False,False,False,False,2211.71596362071,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91686744430792,2.239630687751699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3353.6504792053156,False,False,False,False,2177.4257936420945,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80889648714634,1.6885055911066615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3342.8807043339157,False,False,False,False,2143.6672542057827,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736915849038624,1.1849200033818832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3332.2779027163356,False,False,False,False,2110.432102977786,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.184994790314214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12745904393907,0.45454790403440626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-3301.8394856199584,False,False,False,False,2097.712225412239,False,False,False,False
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.199826885633165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88689412988424,5.64101545622195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3250.9117416568583,False,False,False,False,2086.1507955608863,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.21803628059795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68029195607801,9.758209425137956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,-3177.5797766699307,False,False,False,False,2077.0011708235083,False,False,False,False
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.282831501864322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2485944723114,10.933794522327837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-3130.9196250936525,False,False,False,False,2070.334486004539,False,False,False,False
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.282276984569226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5643140856753,10.933794522327837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-3112.9053673402623,False,False,False,False,2066.1587575393523,False,False,False,False
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.292780233199398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99526905860053,10.933794522327837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-3245.914586451266,False,False,False,False,2184.8694744767267,False,False,False,False
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.280927164960286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141606113182064,6.9898567298372,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-3391.32676340551,False,False,False,False,2165.4606454150717,False,False,False,False
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.277457390680723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26481732806089,2.065317828833976,False,True,False,True,False,0.4119593851050034,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-3530.298441492246,False,False,False,False,2136.0736586644502,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.274905089252602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141717169639705,-0.4480524079405228,False,True,False,True,False,1.0553147241477774,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3663.6426517016685,False,False,False,False,2106.429105816939,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.27041230870464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35211563226657,-0.4480524079405228,False,True,False,True,False,3.8724393716817147,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-3786.485401287689,False,False,False,False,2082.20539875001,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26791593042868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45507116486621,-0.4480524079405228,False,True,False,True,True,7.238421959899362,0,,,False,False,False,False,,,False,False,False,False,-10867.0,-3896.2608214227635,False,False,False,False,2061.085935203498,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26642629562694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29452760014526,-8.617184323188667,False,True,False,False,True,8.49507775504929,0,,,False,False,False,False,,,False,False,False,False,-8811.0,-3972.4583280673714,False,False,False,False,2061.0070834949165,False,False,False,False
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.217640674580874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99865932540787,-8.617184323188667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12870.0,-4110.404710577955,False,False,False,False,2091.983717859336,False,False,False,False
