date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033894116,84.94573150812413,0.6710347766308272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05900614604386,-4.081230979904845,False,False,True,False,True,1.9256858811400086,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-10067.0,-8219.140624627535,False,False,False,False,2525.314299072137,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431235457,84.94573150812413,0.7191259271341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821660744870826,-2.956112902439081,True,False,True,False,True,1.92568588114003,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-10067.0,-8247.78960719145,False,False,False,False,2486.1621393966,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329633101,84.94573150812413,0.8012433425558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009714408881,-1.9954325709216647,True,False,True,False,True,1.92568588114003,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-10067.0,-8275.994419483055,False,False,False,False,2447.616989948591,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646324217582283,84.94573150812413,0.8099337596072574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66905474356746,-1.1479134261188264,True,False,True,False,True,1.92568588114003,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-10067.0,-8303.761947863162,False,False,False,False,2409.66943971683,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983946239,84.94573150812413,0.8087363050661696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89502647655323,-0.38638075063670385,True,False,True,False,True,1.92568588114003,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-10067.0,-8331.098971927298,False,False,False,False,2372.310223597189,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658837203,84.94573150812413,0.8127256931197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045674298543744,0.3032175814400304,True,False,True,False,True,1.92568588114003,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-10067.0,-8358.012166160985,False,False,False,False,2335.5302201305662,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,,,,,,,84.88477812494831,,,,,,86.61823743195934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113557035,84.95153908140992,1.0769399678555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331165628,4.1650532883806335,True,False,True,False,True,3.339808700053812,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-8631.0,-8362.244535677868,False,False,False,False,2321.5840151673015,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,,,,,,,84.89314228705629,,,,,,86.61233882594352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575048408,84.95901009985255,1.062528020563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03231657314443,6.514482508700965,True,False,True,False,True,3.2943363146794518,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-10484.0,-8395.139969233249,False,False,False,False,2314.319146715095,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,,,,,,,84.90937627356361,,,,,,86.60740135340802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873898962,84.97426460067653,1.2248447166470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978337805241,9.800115009348474,True,False,True,False,True,4.216679969219388,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-7246.0,-8377.323845679246,False,False,False,False,2328.639780099357,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,,,,,,,,84.91615834180494,,,,,,86.60589542405876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216180208,85.0592489234826,1.1341465496828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.033765957573,11.342312110938465,True,False,True,False,True,4.051609529157339,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-8584.0,-8380.528127141584,False,False,False,False,2313.2810238187462,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,,,,,,,,84.92159741701539,,,,,,86.60183684967332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482635664,85.05718803998954,0.8439797784434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30980054539822,16.319135485260432,True,False,True,False,False,2.3367160717510878,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-9868.0,-8403.589706565745,False,False,False,False,2297.323178488223,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,,,,,,,,84.94207159967357,,,,,,86.56752577031708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340061854,85.0536472142158,0.6623029832414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551017527396326,11.139301271129952,True,False,True,False,False,1.2728056951129076,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-16285.0,-8525.782114215886,False,False,False,False,2361.194136961274,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,,,,,,,,84.94284180942041,,,,,,86.5530273078604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27427655504551,85.04577456264913,0.011163540045171274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134762176993384,2.811667340495667,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-17565.0,-8665.92502717378,False,False,False,False,2344.431437163425,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,,,,,,,,84.94299190855716,,,,,,86.54439905494908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685590577,85.04124570847317,0.02235971198600554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98142028503643,-2.2966988601537395,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-16853.0,-8792.856422101317,False,False,False,False,2319.1224226337595,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,,,,,,,,84.94357561118201,,,,,,86.52274180689506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045799031,85.03165480663965,0.07588956252816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6851163647166,-4.90346318019715,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-14989.0,-8888.920663619127,False,False,False,False,2312.066261042538,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,,,,,,,,84.94268684671243,,,,,,86.50435196463731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760827278,85.02264029646923,-0.3933382875788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664110313605352,-9.317520100223817,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-16328.0,-9004.25522697387,False,False,False,False,2296.979962421723,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,,,,,,,84.94193650065313,,,,,,86.49330344155301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572225366,85.01730925665683,-0.3162128418259273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917777,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-15554.0,-9105.801657563423,False,False,False,False,2273.367869981076,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,,,,,,,84.93240483269074,,,,,,86.40185973582946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620887876,84.97594961872933,-0.4473057595530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072254873913398,-13.634106993601648,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-21633.0,-9300.021786903526,False,False,False,False,2332.369918508501,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,,,,,,,84.93041975539765,,,,,,86.37034337335048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389972958,84.96581269601971,-0.1286337253013179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316136113783497,-13.634106993601648,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-19079.0,-9451.63385222285,False,False,False,False,2335.806043802943,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,,,,,,,84.92907576442006,,,,,,86.35814552073643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386369235686351,84.96123533406212,-0.5094135933509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89015160807918,-13.634106993601648,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-19962.0,-9614.585265366683,False,False,False,False,2313.28191909282,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,,,,,,,84.92759133476326,,,,,,86.3464037719775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633418,84.92506622511951,-0.41254875145722936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56287733331019,-13.634106993601648,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-19144.0,-9762.328129469524,False,False,False,False,2290.099253680528,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,,,,,,,84.9254202619737,,,,,,86.32789463501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800621752,84.92068312994772,-0.3103825419740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601648,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-17790.0,-9886.788158469997,False,False,False,False,2275.5860869567987,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,,,,,,,84.92226335930997,,,,,,86.28823755129554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173363801209322,84.91688375251049,-0.17418853842545096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601648,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-14411.0,-9956.930977718524,False,False,False,False,2292.693279407081,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,,,,,,,84.91947811368541,,,,,,86.26165876926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434331837414101,84.90851934943021,-0.32664641278191553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601648,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-16609.0,-10060.063830777151,False,False,False,False,2291.225166548056,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,,,,,,,84.91808560720324,,,,,,86.23227361516227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445408985420744,84.90559065482668,-0.1111039549681027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929972,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-13647.0,-10115.675244253474,False,False,False,False,2301.6247763690167,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,84.9186048523929,,,,,,86.21788599860449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714689196,84.90725070769005,0.18143619787606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725439,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-11832.0,-10142.28493038908,False,False,False,False,2294.080206192753,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,84.91894169701115,,,,,,86.2157507596411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957358918,84.90817393838304,0.2978401429429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294779408957524,-7.956321247470562,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-11490.0,-10163.179737669869,False,False,False,False,2263.815396794416,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,84.92111206954678,,,,,,86.21120358109461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157361,84.91393538799505,0.5522355043662891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069998,True,False,True,False,True,1.5466716979908632,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-10368.0,-10166.355245612971,False,False,False,False,2246.1128325030295,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,84.92827249313318,,,,,,86.20668033490358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851655,84.93098460761168,0.7092587375216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127754,True,False,True,False,True,2.667222952968949,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-7882.0,-10130.93888521587,False,False,False,False,2249.8320133944553,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,84.93626578479481,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452085322487514,85.04224945797327,0.4632995951465642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.476739035564087,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-10871.0,-10142.412700948957,False,False,False,False,2261.2919821790374,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,84.93719562951317,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031572,85.03673575060492,0.3805324808086768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8712851796320784,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-11740.0,-10167.181496283081,False,False,False,False,2239.7060599747115,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,84.94152327387285,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455007358886647,85.04293124915924,0.40348163688324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0624204432820967,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-9781.0,-10161.194186263188,False,False,False,False,2235.354028037119,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,84.94357960620704,,,,,,86.1840764960539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456259128262731,85.04276286611791,0.248744970487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-11131.0,-10176.229935313371,False,False,False,False,2221.6276089977837,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,84.94497543342752,,,,,,86.17695285048045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333765,85.04044525154501,0.11959891585714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-12485.0,-10212.024820037195,False,False,False,False,2208.1760181606082,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,84.94849990332102,,,,,,86.1608391891732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587332,85.03832534316078,0.27488322727472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.14549827912351532,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-9243.0,-10197.001179416464,False,False,False,False,2224.2042969488157,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,84.95302175301084,,,,,,86.14888062245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370036003,85.04176573008829,0.3167599780325212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.470110900091413,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-6190.0,-10134.877130123185,False,False,False,False,2237.053842732555,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,84.9529122566538,,,,,,86.14389563392399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503435,85.08789122036593,-0.046370326723838874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-6877.0,-10084.367407175538,False,False,False,False,2213.0220002095693,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,84.95273571971956,,,,,,86.13398768826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168336,85.08316919565726,-0.15878359689995955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-8272.0,-10056.268687684444,False,False,False,False,2200.3394885784132,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,84.95243963285778,,,,,,86.12882166752445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918085,85.07890104523156,-0.20996201580357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-8945.0,-10039.039715782359,False,False,False,False,2176.6598065849494,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,84.95251203726167,,,,,,86.12401578307993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612362946,85.07817501380991,0.021842469531395393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-8205.0,-10010.604991506663,False,False,False,False,2154.38601113402,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,84.95263240405623,,,,,,86.12189687212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238212913,85.07834669803262,-0.016277751841531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-8561.0,-9988.130495514311,False,False,False,False,2126.5040574730274,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,84.9530079675519,,,,,,86.10978919257148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502612,85.07606956395158,-0.04347485759957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-10522.0,-9996.407542095485,False,False,False,False,2123.9381030936006,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,84.95296211137196,,,,,,86.09247269529462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405446,85.06960458470209,-0.28386213526710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-13211.0,-10046.246184853695,False,False,False,False,2132.698752658041,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,84.95322528963494,,,,,,86.07782198707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497166812,85.06568552420175,0.09008159687047076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-10771.0,-10057.482678111777,False,False,False,False,2137.4631130819475,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061830115,85.0694660649521,0.2612780150857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2802306681134965,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-7987.0,-10025.382171474386,False,False,False,False,2147.4869407861033,False,False,False,False
