date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_312,aVWAP_OB_bull_4,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,58.214043754220114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36943479866622,-9.231914861906333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50948.0,-7156.6807937356025,False,False,False,False,10312.09971799058,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,58.319426740095544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083583929889336,-7.90820875584572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38202.0,-7638.003572127298,False,False,False,False,10349.83460608375,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,58.46281728079318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58131520756606,-3.710462434611273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31939.0,-8014.76320666796,False,False,False,False,10286.472829245242,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864849702348195,-2.335600655743306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42088.0,-8543.030443773883,False,False,False,False,10284.341467551516,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72053936553629,-1.0990124827354322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42088.0,-9063.107491157234,False,False,False,False,10124.894313015833,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,58.641033075049265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35433593952283,-1.0990124827354322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47804.0,-9663.741483542393,False,False,False,False,10056.53936242644,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,58.705557079089196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181048863552,0.11150664099091756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-10202.536189223907,False,False,False,False,9953.151155257037,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,58.94500803762476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193557839819164,3.409593031315538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33972.0,-10571.05500799563,False,False,False,False,9960.761214865455,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,59.27450938116317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34015014374822,5.8756542421886095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-10672.620046631357,False,False,False,False,10067.571118510952,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,59.368347799175154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2955415070569,9.078546405672974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-10707.788728078933,False,False,False,False,9976.306450006907,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,59.54875878545617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95615101947573,11.960175283017719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-10629.001305938173,False,False,False,False,9935.04588489052,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,59.61401789424502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87992426320854,11.960175283017719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-10609.032293443008,False,False,False,False,9838.611064969735,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,59.93904596719267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46529468780646,11.960175283017719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9096.0,-10303.52791680048,False,False,False,False,9971.919420551598,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,60.21493924820431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8234475142469,11.960175283017719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23189.0,-9784.263918090393,False,False,False,False,10035.812142713588,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,60.315024840276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92838352740557,11.960175283017719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14886.0,-9401.779206182016,False,False,False,False,10008.946838175392,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,60.37527457207162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71318631339663,11.960175283017719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18880.0,-8963.302009186946,False,False,False,False,9915.691848436238,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,60.5910562397121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38915882295228,11.960175283017719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31257.0,-8339.731435401101,False,False,False,False,9953.851664739552,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,60.71007094014749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87472066276922,12.478183358440404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37918.0,-7622.55730461969,False,False,False,False,9902.799700945141,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,60.81204602398933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84415534985622,12.89461131362659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31500.0,-7016.006028579074,False,False,False,False,9848.771798604907,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,60.97253968593922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93718687927282,15.262397143134194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39858.0,-6289.277252942189,False,False,False,False,9825.659057541265,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,61.15829523903825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13674521391675,17.60483398581752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48781.0,-5435.474504834558,False,False,False,False,9811.664343470859,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,61.322236636166615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69100127251366,20.176383132823915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55580.0,-4489.498155922394,False,False,False,False,9764.95636915348,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,61.359502472972835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0554369455347,22.496027540712504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57043.0,-3535.505936450729,False,False,False,False,9636.243867306139,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,61.57613127505787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07236955592808,22.664976856574683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47954.0,-2737.219022707307,False,False,False,False,9627.759466262632,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,61.796165736763086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28664849199578,23.131414298509767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57784.0,-1798.9055494870386,False,False,False,False,9630.8949784136,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,61.86348173670801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1009478554713,23.131414298509767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54531.0,-925.5736805027433,False,False,False,False,9532.012885725017,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,61.93094883476326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10956958912512,23.131414298509767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50993.0,-120.63455367324343,False,False,False,False,9439.082453388193,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,62.26216910616738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03565243248858,23.131414298509767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68211.0,938.7706332054114,False,False,False,False,9559.68582620388,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,62.28295752576525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34466101094179,23.131414298509767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69352.0,1999.4408559464127,False,False,False,False,9429.163565332503,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,62.42440443475629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55301418453014,24.430014557004185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75581.0,3140.240222520887,False,False,False,False,9379.5486263351,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,62.52522640302646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3215013359958,24.430014557004185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70600.0,4186.127971008936,False,False,False,False,9311.354073988818,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,62.791465205703325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86307230986904,24.430014557004185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84467.0,5430.792653628952,False,False,False,False,9381.984243384339,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,62.98570266436474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.100995738145,24.430014557004185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94838.0,6816.950907061062,False,False,False,False,9397.317821006285,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,62.98570266436474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25961135699565,24.430014557004185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94838.0,8181.6183348585655,False,False,False,False,9251.622971068204,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,63.056798749753966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75908425908048,25.257965345831707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98319.0,9579.097120364633,False,False,False,False,9162.155948260943,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,63.233372477600085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36242494006316,27.754066610227298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105937.0,11073.0180952427,False,False,False,False,9138.215545962323,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,63.410384758298434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17658169965075,30.32250880043381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112745.0,12649.32789221568,False,False,False,False,9102.088173156704,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,63.530925047532406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3283214453872,30.415980163161407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107895.0,14126.004979158071,False,False,False,False,9036.164325510863,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,63.61574655176285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27062541570714,31.34325562261273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111102.0,15629.508777930814,False,False,False,False,8945.789684805268,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,63.75331826283827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09267704384712,32.19057863270656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116280.0,17189.981510055917,False,False,False,False,8887.3743408548,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,64.19228213761001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69568874061974,32.19057863270656,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97101.0,18428.912029279854,False,False,False,False,9046.934428593484,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,64.37966043165095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67597413267185,32.19057863270656,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104804.0,19768.060679988692,False,False,False,False,9026.09823590211,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,64.50121333336706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5165994363494,27.2422585417344,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97874.0,20979.005475647784,False,False,False,False,8993.60058883386,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,64.67042590822217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5331291815151,19.498199978448227,False,True,True,False,False,19.39149657398242,0,,,False,False,False,False,,,False,False,False,False,86085.0,21988.40073959123,False,False,False,False,9036.940114588375,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,64.75065964755112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28989908960702,12.673913546444439,False,True,True,False,False,14.68068665284309,0,,,False,False,False,False,,,False,False,False,False,77741.0,22852.78212347354,False,False,False,False,9026.196856997856,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,64.85345227844486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00012729005056,10.365882290908871,False,True,False,False,False,16.9166059868081,0,,,False,False,False,False,,,False,False,False,False,87550.0,23855.83976497007,False,False,False,False,9038.333339835099,False,False,False,False
