date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_398,aVWAP_OB_bull_341,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66403337632475,-22.47907817536075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,166068.0,9140.954231079628,False,False,False,False,29496.138439212933,False,False,False,False
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4203387082986,-10.526464432505001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273316.0,13236.691374783819,False,False,False,False,30701.593657209633,False,False,False,False
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16846991334565,-4.689636839366102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201348.0,16153.14577207399,False,False,False,False,31341.382902834288,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.864999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.630518591395,-0.12270307063442232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251634.0,19804.0117290961,False,False,False,False,31635.097896588795,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2640744925316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11244856428817,-0.12270307063442232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145260.0,21749.065810815537,False,False,False,False,32793.840564858736,False,False,False,False
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.051250590335776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51005902026705,-0.12270307063442232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41475.0,22054.894247857155,False,False,False,False,33894.47869563612,False,False,False,False
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.92139988741238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029366870171216,-0.12270307063442232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22568.0,21363.06643006092,False,False,False,False,34361.8976305875,False,False,False,False
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8559080058196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48608269863359,-0.12270307063442232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66260.0,22059.14291951734,False,False,False,False,35206.3333262373,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.851188202308805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24428185754047,-0.12270307063442232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93663.0,23169.28023859459,False,False,False,False,35085.35141420261,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.851188202308805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08308129681173,-0.12270307063442232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93663.0,24262.206126368317,False,False,False,False,34541.3924775483,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73875261688539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08992988331515,9.083514822526269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18820.0,24177.830837587415,False,False,False,False,35166.2236019274,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02533380043771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903402504250586,3.490940844461491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14389.0,23579.895475764355,False,False,False,False,35135.879049959534,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.955170245704803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10390723640732,-0.61197625356602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69471.0,22137.245933504444,False,False,False,False,35445.121235231476,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.918538432792104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18375089749907,-2.9456715903024318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15597.0,21552.218864767943,False,False,False,False,35730.84028584804,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.929540643724046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70889664573847,-3.0274993263370504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51478.0,22016.184463763788,False,False,False,False,36216.79625040853,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.91067552380426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.123855951635065,-4.313043142082471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18920.0,21968.18160386047,False,False,False,False,36160.07072714638,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.916432353977804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42506586557242,-4.313043142082471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65170.0,22637.977237909145,False,False,False,False,36316.50373912861,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.948196137615938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26092661775316,-4.313043142082471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95175.0,23762.582241972566,False,False,False,False,36218.65096797932,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11364235642786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85082039159837,-8.077853036163937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,228087.0,26930.40267232958,False,False,False,False,37717.772658398244,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19420207726968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83405978529549,-4.253659797267851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317663.0,31437.88480144075,False,False,False,False,38521.77618307424,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64668585143169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79902178594665,1.3365252475480673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367468.0,36647.654029325386,False,False,False,False,38696.70988566223,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65378017191535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52581654588179,2.0892831412910766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340680.0,41361.33381181647,False,False,False,False,38512.07872464421,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6171038597772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64123315257681,2.0892831412910766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257573.0,44713.452667447214,False,False,False,False,39203.4728529443,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54297124770519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82229186332589,2.0892831412910766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205293.0,47203.05805244803,False,False,False,False,39406.209707937414,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47508625105544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32250367273917,7.784657775810139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165811.0,49041.94087334031,False,False,False,False,39407.38475122521,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44918916225609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329713543742216,5.746215023412809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195823.0,51317.61620863736,False,False,False,False,39261.71987136125,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42725466108976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92810273917304,5.018887561137483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219646.0,53927.358592999575,False,False,False,False,39022.35987335565,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.399302660344354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47634791835769,5.018887561137483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276579.0,57379.322025666246,False,False,False,False,39300.0442164044,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.372301557491994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236362454424636,4.263889572476529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209150.0,59732.35579271017,False,False,False,False,39736.15205801053,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37338105424469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61929486855438,4.263889572476529,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242452.0,62565.21849359838,False,False,False,False,39636.3977625375,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11087814008062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01312284791464,1.2916175539608759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142685.0,63807.38564873639,False,False,False,False,40568.65516156792,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.057604490263905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26300831329034,-1.5825866473874441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69453.0,63894.91455340714,False,False,False,False,41075.06360867539,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16358857737812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80303953573426,-7.679775037556091,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120561.0,64773.45851381943,False,False,False,False,41230.61301009128,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294660458295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87895288444089,-3.9623225425281063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39751.0,64385.51342058192,False,False,False,False,41844.24691691157,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294660458295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59622845024532,-1.4725384625796991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39751.0,64003.58297995274,False,False,False,False,41195.49890269589,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34587563917411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83641609850582,-1.4725384625796991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47121.0,62280.721228325565,False,False,False,False,41903.66171040603,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43367772740752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166371558138906,1.1452396004894894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22861.0,61669.56275966935,False,False,False,False,42338.9847846633,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.602787782675996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016238624525755,3.0822996800056544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144778.0,58468.8253525427,False,False,False,False,44281.62067947472,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.678591058143915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56490935137519,5.709264420353712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68761.0,56496.269920720326,False,False,False,False,44773.642064289066,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.750959554102124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560460295177094,6.929594235655401,True,False,True,False,True,9.84188092645309,0,,,False,False,False,False,,,False,False,False,False,-153127.0,53246.29674365489,False,False,False,False,45387.477071044275,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78570718469178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8582819345471,6.929594235655401,True,False,True,False,True,8.372324296970515,0,,,False,False,False,False,,,False,False,False,False,-212451.0,49126.95880964473,False,False,False,False,45603.54719397382,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83326992793888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3576240146436,7.484258844017496,True,False,True,False,True,9.708536536270518,0,,,False,False,False,False,,,False,False,False,False,-138177.0,46223.02146375876,False,False,False,False,46048.0503382533,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.91777402242533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64068023323824,10.04186443466115,True,False,True,False,True,12.66566071528446,0,,,False,False,False,False,,,False,False,False,False,-46230.0,44789.64128602607,False,False,False,False,46759.66196091604,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09895239900287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94723479295125,13.417427768457301,True,False,True,False,True,15.905470843377405,0,,,False,False,False,False,,,False,False,False,False,116809.0,45906.22049089388,False,False,False,False,48562.44239563052,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1245720650097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3221241914197,13.417427768457301,True,False,True,False,False,10.579037525305456,0,,,False,False,False,False,,,False,False,False,False,77588.0,46397.41087088002,False,False,False,False,48417.61383135718,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16047468236211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62277637943535,13.417427768457301,True,False,True,False,False,12.11474629637593,0,,,False,False,False,False,,,False,False,False,False,125531.0,47624.288221719085,False,False,False,False,48410.25547738265,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22233205476144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45805154027174,13.417427768457301,True,False,True,False,False,14.106755336040013,0,,,False,False,False,False,,,False,False,False,False,193937.0,49892.702357816466,False,False,False,False,48720.26702036896,False,False,False,False
