date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436580336607406,-34.792550905306506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10133.0,1479.5257801728367,False,False,False,False,11625.832071295708,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34577655117365,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19591.0,1760.3238300926378,False,False,False,False,11906.423822128334,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811217983245506,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31150.0,2215.9777241997285,False,False,False,False,11901.037406281383,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.381492737581738,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14844.0,2411.761015297407,False,False,False,False,11969.331399982446,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12441876274633,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5702.0,2462.772472424579,False,False,False,False,11925.49680463388,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414450112883664,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3179.0,2375.3031317668333,False,False,False,False,11878.295303786843,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897074070935844,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19498.0,2036.1821529797508,False,False,False,False,11947.143438611853,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384764159411528,-34.792550905306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42208.0,1350.2258405304524,False,False,False,False,12114.009431811668,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232345530487311,-25.55226805604668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18682.0,1039.6486957160266,False,False,False,False,12290.939518140169,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.464066444537833,-27.118880825794207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18682.0,733.8867004336075,False,False,False,False,12100.382316308538,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128661724305186,-29.20836074082106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35511.0,171.9504725199082,False,False,False,False,12173.694218381273,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.236666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546290718055168,-31.461621872509316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68123.0,-886.8859689145089,False,False,False,False,12490.567176235827,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.251586986068636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426659574738423,-33.21834307815228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74751.0,-2032.0660314119584,False,False,False,False,12399.674661875582,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.25199306329741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939601220487774,-34.358633130751016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62862.0,-2975.165782862936,False,False,False,False,12391.757225257355,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42694855433405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970537957563565,-36.248182452012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46133.0,-3644.2794916557586,False,False,False,False,12459.001299284373,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516873615362414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711116890471153,-29.323763642933336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60276.0,-4522.290662327762,False,False,False,False,12485.109806272212,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.670662184484307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498088847202595,-22.51643613978937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38756.0,-5053.045845857564,False,False,False,False,12625.185623229232,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733788554677542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400967806360086,-18.370236527363936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52925.0,-5795.246685456672,False,False,False,False,12649.120729845832,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.046558846815696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.480218760558444,-15.692337277144965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59014.0,-6620.343636069747,False,False,False,False,12547.413431708688,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.992390517106175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86828954715059,-13.39303641825071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45492.0,-7223.004975045409,False,False,False,False,12562.523300984523,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.942167320562326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58582292073605,-13.39303641825071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51944.0,-7916.353735122224,False,False,False,False,12467.786505620421,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.767459039255314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864101659370604,-13.39303641825071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74829.0,-8953.75910356994,False,False,False,False,12629.293691579795,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.767058707961125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577860590586354,-13.39303641825071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70216.0,-9903.561288010716,False,False,False,False,12505.010068454527,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.754990728848838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27338749123574,-13.39303641825071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76760.0,-10940.095221529931,False,False,False,False,12412.591307703295,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.686465349343301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84515073747428,-13.39303641825071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91494.0,-12188.992970033343,False,False,False,False,12448.582140142003,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.651227898760679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17311103856069,-13.39303641825071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79496.0,-13232.512458870035,False,False,False,False,12441.596370527399,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.624357689545308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181508691066256,-5.544338797472207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87914.0,-14390.364978887554,False,False,False,False,12379.215031449456,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600096898776652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26679494271042,-7.104537165469331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95933.0,-15654.591878439685,False,False,False,False,12311.614798403727,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.590355087371325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64355345369878,-7.104537165469331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85591.0,-16738.877275673178,False,False,False,False,12281.078134862584,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.591261229469492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.504299340272006,-7.104537165469331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76043.0,-17658.321038841033,False,False,False,False,12238.70483044611,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559239556318868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60467366724894,-7.104537165469331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84715.0,-18697.959472347375,False,False,False,False,12183.407081136867,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.493185199205719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56251902719277,-7.650087385220431,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99574.0,-19951.851573551292,False,False,False,False,12224.889141894435,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456351832857273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65623290519089,-7.860007745832171,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88567.0,-21015.652324348946,False,False,False,False,12206.007139694522,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42009896800875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.280430308828656,-8.651906369227568,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100112.0,-22241.95228831253,False,False,False,False,12195.758966986079,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42009896800875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029895244587166,-9.38639591722388,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100112.0,-23449.23984973404,False,False,False,False,12006.677432614202,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.390700520217063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1886039610616,-11.576637295527533,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107078.0,-24745.809774544363,False,False,False,False,11928.527394899253,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.3624876984169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845394584352587,-13.21824414496006,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114210.0,-26132.851483466155,False,False,False,False,11854.16262908686,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.341697591291666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886038632631486,-14.470093334879593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119422.0,-27579.194871319392,False,False,False,False,11751.183363519622,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.326976245632633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.623777832301634,-14.470093334879593,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113992.0,-28918.928284167152,False,False,False,False,11653.180520674356,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.3016747164457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94332288973281,-18.58806256915241,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104574.0,-30091.875132474637,False,False,False,False,11618.526559113514,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.280375000202119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33269081560276,-17.147860113626585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115434.0,-31415.008851351,False,False,False,False,11606.76645742183,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243539120894548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63885789654341,-17.147860113626585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127891.0,-32910.76065210525,False,False,False,False,11619.948372810639,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943357577652821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18140474007707,-17.147860113626585,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134926.0,-34492.39226990207,False,False,False,False,11548.86390191435,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.96430125368533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32544973827554,-17.147860113626585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114819.0,-35737.766033159394,False,False,False,False,11681.548182504825,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980003096286315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17704769995521,-13.574678038181062,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97782.0,-36699.692141172425,False,False,False,False,11764.578443241184,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.978215577987182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485570318922726,-11.480321667033735,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107996.0,-37805.06125526278,False,False,False,False,11740.538467376979,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.066030907240146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88215000634844,-2.9618306675172477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93095.0,-38662.26960789436,False,False,False,False,11789.537870983537,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.481193970147183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.631178289921536,4.584077254391254,True,False,True,False,True,1.620292427846362,0,,,False,False,False,False,,,False,False,False,False,-76047.0,-39241.877831027785,False,False,False,False,11871.06441561945,False,False,False,False
