date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.466513332655964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41449190552895,10.053357018311132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56276.0,-8348.066584612776,False,False,False,False,66864.89810888481,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06635112868941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63560358138378,4.690922600823754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25092.0,-7829.615939890097,False,False,False,False,66311.7058901424,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.032813907004225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88398871486914,1.3387869604439544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39605.0,-7094.195537721258,False,False,False,False,65508.625178667324,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.97779534271132,,0.0,0.0,0.0,0.0,1.0,55.87,55.49,0.0,42.986714758664675,-0.3712848252367493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86326.0,-5645.820413105424,False,False,False,False,65217.34416814535,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.999205002193385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60269259062588,-0.3712848252367493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100478.0,-4000.4898640650304,False,False,False,False,64425.633405848515,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.042536821388445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62072282024616,-0.3712848252367493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118149.0,-2106.69932353689,False,False,False,False,63700.75536854853,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.17665993285555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662552234674635,-4.305944055251558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144700.0,169.37353419236433,False,False,False,False,63124.79016903615,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.349841458978425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76038163701726,0.3911082306716338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177767.0,2922.825107305661,False,False,False,False,62658.777918353415,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39764370828298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54459959788838,3.8351779772010275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188270.0,5796.4247180451075,False,False,False,False,61850.16120644096,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58956211677846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52701440456536,7.5100333108591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226723.0,9221.642939470765,False,False,False,False,61487.414521069775,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71721110203939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34526572243071,8.370300677954063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191073.0,12041.043824130133,False,False,False,False,61086.834450975664,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79845514296374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17869040196496,8.370300677954063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149413.0,14170.841594298658,False,False,False,False,60785.64321917759,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86483870396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62695498314441,8.370300677954063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183274.0,16792.595988185498,False,False,False,False,60368.20689019809,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91334314369891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59046700160887,8.370300677954063,True,False,True,False,False,7.261237631500222,0,,,False,False,False,False,,,False,False,False,False,141102.0,18719.87356976402,False,False,False,False,60086.09515546633,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.00154689781308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.900207409782226,13.274230224001009,True,False,True,False,False,3.093420953626726,0,,,False,False,False,False,,,False,False,False,False,13238.0,18634.8832818607,False,False,False,False,61136.915385614135,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.657878370633256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85313991779184,13.274230224001009,True,False,True,False,True,18.365829456272092,0,,,False,False,False,False,,,False,False,False,False,91407.0,19763.13315345976,False,False,False,False,61400.97871296895,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82211572379498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62071706328632,5.891890217267523,True,False,True,False,True,15.018073167859207,0,,,False,False,False,False,,,False,False,False,False,51908.0,20261.50318208829,False,False,False,False,61061.413151527566,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02187898432639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38611709739223,5.905111640200488,True,False,True,False,True,12.867415033000004,0,,,False,False,False,False,,,False,False,False,False,-29484.0,19490.255070738083,False,False,False,False,61376.616048403106,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25212766932408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54605800619234,8.30690436525758,True,False,True,False,True,17.425521111929566,0,,,False,False,False,False,,,False,False,False,False,28897.0,19636.096077393307,False,False,False,False,61330.172388737934,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.624506666488216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84090921266504,10.816621759124864,True,False,True,False,True,19.266543847927046,0,,,False,False,False,False,,,False,False,False,False,117364.0,21151.257378518992,False,False,False,False,61750.898398214864,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.729846504005245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19208758342975,10.816621759124864,True,False,True,False,True,16.184273731910054,0,,,False,False,False,False,,,False,False,False,False,80259.0,22067.656488929548,False,False,False,False,61368.79144630455,False,False,False,False
