date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.2008417442612638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175042414422463,2.3394623784411337,-0.9109927954734034,32.08381991180126,-22.09637738036659,False,False,False,True,True,0.0,2.3434,2.661975,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-5204.0,-4501.318563164045,False,False,False,False,55.979512231797365,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.2008417442612638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755199996304372,2.3394623784411337,-0.9085140085282959,36.179586428374826,-18.78443315987367,True,False,False,True,True,0.0,2.3356,2.6578749999999998,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-5204.0,-4512.212849006463,False,False,False,False,55.111612817350895,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,2.1766666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627944134651616,2.231366414102097,-0.3197560286754969,38.08516524062047,-17.372497714814273,True,False,False,True,True,0.0,2.3277,2.6561500000000002,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-5205.0,-4522.953735068379,False,False,False,False,54.27267308374855,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,2.158492161716172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17688941422499888,2.2143793659450575,-0.3639526210605719,36.020451204420816,-17.372497714814273,True,False,False,True,False,0.0,2.3193,2.65305,0.0,0.0,0.0,0.0,0,0.7621722846441945,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-5305.0,-4535.078483361892,False,False,False,False,54.981623888651676,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.158492161716172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17529298511528912,2.2143793659450575,-0.36726721210615265,34.64397518028771,-17.372497714814273,True,False,False,True,False,0.0,2.3109,2.6501,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-5305.0,-4547.015251061707,False,False,False,False,54.12919561130824,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.158492161716172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17476303132274698,2.2143793659450575,-0.3683809181940986,33.72632449753231,-17.372497714814273,True,False,False,True,False,0.0,2.3025,2.6473499999999994,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-5305.0,-4558.766952595634,False,False,False,False,53.289983276249195,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.158492161716172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17395160867942688,2.2143793659450575,-0.3700992847022268,33.11455737569538,-17.372497714814273,True,False,False,True,False,0.0,2.2969,2.6448,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594989,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-5305.0,-4570.336457206555,False,False,False,False,52.46378198514456,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,2.112616604477612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377999449443182,2.1680658169790874,-0.7369422317664465,26.038293583096742,-18.05149041399224,False,False,False,True,False,0.0,2.2891000000000004,2.64255,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.9450549450549451,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-5405.0,-4583.276977249863,False,False,False,False,53.20077761328185,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.112616604477612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752168026415451,2.1680658169790874,-0.7308991777522716,21.320784388030987,-22.313353731448373,False,True,False,True,False,0.0,2.2803999999999998,2.6403,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.96580310880829,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-5405.0,-4596.016869075446,False,False,False,False,52.375959355711586,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,2.095909950004007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742390663779236,2.1393991543846336,-0.398298474775498,23.403504704901493,-22.313353731448373,False,True,False,True,False,0.0,2.2724,2.63795,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212151,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-5393.0,-4608.373196686679,False,False,False,False,51.74997548973156,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.095909950004007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17533527728172005,2.1393991543846336,-0.3958082792039996,24.7919849161485,-22.313353731448373,False,False,False,True,True,0.0,2.265,2.6356,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899264,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-5393.0,-4620.537953327195,False,False,False,False,50.94765028834037,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,2.0911788780662093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17593956271892885,2.128951864535787,-0.2782311367568299,27.40392456130425,-22.313353731448373,False,False,False,True,True,0.0,2.2584,2.633225,0.0,0.0,0.0,0.0,0,0.7282157676348547,0.9657676348547718,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-5289.0,-4630.901705988789,False,False,False,False,51.77016733813355,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.0911788780662093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627611939871043,2.128951864535787,-0.27769992159326634,29.145217658074753,-27.430598128252456,True,False,False,True,True,0.0,2.2518,2.6303750000000004,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-5289.0,-4641.104780314544,False,False,False,False,50.96752908482915,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,2.0911222764143673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17702300456195594,2.128859562296423,-0.3607416022253368,29.032821934225083,-27.23857422039002,True,False,False,True,True,0.0,2.2449,2.626425,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-5290.0,-4651.16517131742,False,False,False,False,50.19283871142095,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0911222764143673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783356992349533,2.128859562296423,-0.3580862528948259,28.957891451658636,-26.87531334073276,True,False,False,True,True,0.0,2.2374,2.62305,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802564,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-5290.0,-4661.069587265987,False,False,False,False,49.41465516550744,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,2.0888058701913472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17972872451117125,2.1264141734310313,-0.42516394437708205,27.668737171671147,-26.87531334073276,True,False,False,True,True,0.0,2.2296,2.61925,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.954010695187166,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-5305.0,-4671.053004517677,False,False,False,False,48.88109462030577,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,2.0870314242037487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962854565578507,2.1244696432342196,-0.41457577336802,26.809300985012825,-26.87531334073276,True,False,False,True,True,0.0,2.2218,2.6155500000000003,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021135,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-5305.0,-4680.881640106551,False,False,False,False,48.324798579680866,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,2.0721589778739773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17923541316751931,2.1122059811399594,-0.34706300524338796,26.236343527240606,-26.87531334073276,True,False,False,True,True,0.0,2.214,2.61235,0.0,0.0,0.0,0.0,0,0.7441077441077442,0.9573512906846241,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-5305.0,-4690.55789374831,False,False,False,False,49.203483873019145,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.0721589778739773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854739194726188,2.1122059811399594,-0.34840039085159835,25.854371888725794,-26.87531334073276,True,False,False,True,False,0.0,2.2062,2.60945,0.0,0.0,0.0,0.0,0,0.745230078563412,0.947250280583614,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-5305.0,-4700.084127953762,False,False,False,False,48.44063916180954,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,2.0699702816480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17720685728906838,2.101846927995229,-0.1797161152927571,30.99477563530744,-23.378922271422187,True,False,False,True,True,0.0,2.1988,2.605875,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-5080.0,-4705.974296512618,False,False,False,False,51.1779935934094,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.0699702816480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557883678828115,2.101846927995229,-0.1813824979011079,34.42171146636187,-20.176332400461163,True,False,False,True,True,0.0,2.191,2.6023750000000003,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983777,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-5080.0,-4711.773144628702,False,False,False,False,50.3845363283953,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,2.0941045230178847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212691734785004,2.1091722454237427,0.5857756365466952,49.56405071102981,-6.507886740046871,True,False,True,False,True,0.0,2.1862,2.600375,0.0,0.0,0.0,0.0,0,0.7362514029180696,0.9292929292929292,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-4979.0,-4715.916196649962,False,False,False,False,51.16927219927289,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.0941045230178847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844995514212904,2.1091722454237427,0.5985620743631793,59.65894354080843,1.8771024108746204,True,False,True,False,True,0.0,2.1814,2.5977250000000005,0.0,0.0,0.0,0.0,0,0.7676767676767677,0.9292929292929292,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-4979.0,-4719.995015306552,False,False,False,False,50.37595014967176,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.0941045230178847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453286317043456,2.1091722454237427,0.6128122530257853,66.38887209399418,7.15097339947058,True,False,True,False,True,0.0,2.1766,2.5955250000000003,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-4979.0,-4724.01059646459,False,False,False,False,49.59492766673111,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,2.106786733722352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16395038801334866,2.098603721343477,-0.11347165181434278,58.50442572583012,7.15097339947058,True,False,True,False,False,0.0,2.17,2.5927249999999997,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-4984.0,-4728.0414399302545,False,False,False,False,48.903533439339924,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,2.080261550276857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16543450842123122,2.083658712782761,-0.14300953899243868,52.18749624308884,13.848860786702303,True,False,False,False,False,0.0,2.1630000000000003,2.5893249999999997,0.0,0.0,0.0,0.0,0,0.7550790067720091,0.9548532731376979,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-5186.0,-4735.141572644514,False,False,False,False,51.27712206818737,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,2.0747164479426283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403493365578345,2.079720135896647,-0.4250322436984684,45.693333715777285,8.22416253435621,True,False,False,True,False,0.0,2.155,2.5856750000000006,0.0,0.0,0.0,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-5228.0,-4742.7827885725055,False,False,False,False,51.13329071829299,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.0747164479426283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162275485928501,2.079720135896647,-0.42964059234039775,41.36389203090292,4.3828890012040205,True,False,False,True,False,0.0,2.147,2.5816000000000003,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-5228.0,-4750.305536036497,False,False,False,False,50.34052652111015,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,2.043059070906833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15968262441649156,2.053268670598527,-0.1144061269363766,40.692726267674246,3.57050755258836,True,False,False,True,False,0.0,2.1409000000000002,2.5775,0.0,0.0,0.0,0.0,0,0.7465596330275228,0.978211009174312,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-4713.0,-4749.7271556328305,False,False,False,False,57.5445493657441,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,2.044187434536414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15556227570211026,2.0539980184104545,0.4242801237745732,45.787900687783406,3.57050755258836,True,False,False,True,False,0.0,2.1373,2.573825,0.0,0.0,0.0,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-4694.0,-4748.863168723794,False,False,False,False,56.9469594530969,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,2.0557364340425384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198571530790442,2.0609418854161747,-0.07199285402584049,45.40514181462588,3.57050755258836,True,False,False,True,False,0.0,2.1323,2.5708249999999997,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284416,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-5230.0,-4756.322654480014,False,False,False,False,64.3741383763047,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,2.056311900465022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15095438127203503,2.0613371933895754,0.18987727529929158,47.27601645331558,3.57050755258836,True,False,False,True,True,0.0,2.1281,2.568275,0.0,0.0,0.0,0.0,0,0.7829021372328461,0.9471316085489317,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-5196.0,-4763.139357511331,False,False,False,False,63.903221502253466,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,2.069966370323026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14923679714339658,2.0653768144263513,0.5670396791773614,51.18092677163007,3.57050755258836,True,False,True,False,True,0.0,2.1250999999999998,2.5660250000000002,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156004,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-5093.0,-4768.253475999527,False,False,False,False,64.50937310686969,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,2.071585557631372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470702473570209,2.0700859131789198,0.06741055379483606,50.32277919315678,3.57050755258836,True,False,False,False,True,0.0,2.1207,2.5634249999999996,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-5462.0,-4779.00923606155,False,False,False,False,69.23015801994148,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.071585557631372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479989298686183,2.0700859131789198,0.06846750102211638,49.750680807507905,3.57050755258836,True,False,False,False,True,0.0,2.1177,2.560825,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-5462.0,-4789.5982401536185,False,False,False,False,68.15682223668658,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,2.071590450932473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289944804739402,2.07009348468121,0.1393043541510942,49.897701452587235,3.57050755258836,True,False,False,False,True,0.0,2.1151,2.558275,0.0,0.0,0.0,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-5461.0,-4800.00756976364,False,False,False,False,67.11563119425732,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.071590450932473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146186574288155,2.07009348468121,0.14072001110866,49.995715215973455,3.57050755258836,True,False,False,False,True,0.0,2.1125,2.5553749999999997,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.939289805269187,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-5461.0,-4810.255514418468,False,False,False,False,66.07507877264092,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.071590450932473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398776814426209,2.07009348468121,0.14231373521125956,50.0610577248976,3.57050755258836,True,False,False,False,True,0.0,2.1099,2.5523749999999996,0.0,0.0,0.0,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-5461.0,-4820.34457621043,False,False,False,False,65.05065894670851,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.071590450932473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13814185162784198,2.07009348468121,0.144101987082226,50.1046193975137,3.57050755258836,True,False,False,False,True,0.0,2.1086,2.548425,0.0,0.0,0.0,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-5461.0,-4830.277218439726,False,False,False,False,64.04212159869752,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.071590450932473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13645802575440663,2.07009348468121,-0.36709811976443685,45.8342275459398,1.6247859940985165,True,False,False,True,False,0.0,2.1056,2.5439,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440046,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-5461.0,-4840.055866215855,False,False,False,False,63.049220488640195,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.071590450932473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451708756453337,2.07009348468121,-0.372394954337514,42.98729964489053,-1.3982413843782666,False,False,False,True,False,0.0,2.1028000000000002,2.53905,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-5461.0,-4849.682907049718,False,False,False,False,62.07171319424267,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,2.0493727956599423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264461766160004,2.0620091459348115,-0.4674833176647083,40.03238991471929,-4.394942165915246,False,False,False,True,False,0.0,2.0993,2.53415,0.0,0.0,0.0,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-5605.0,-4861.393249576078,False,False,False,False,63.34191919123115,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.0493727956599423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047826093481632,2.0620091459348115,-0.47524503691683756,38.06245009460513,-6.417540993666677,False,False,False,True,False,0.0,2.0961,2.5291,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-5605.0,-4872.922036404356,False,False,False,False,62.359873932452366,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.0493727956599423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12800309680937494,2.0620091459348115,-0.4844347322874301,36.749156881195695,-7.85400700709215,False,True,False,True,False,0.0,2.0932,2.5248,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-5605.0,-4884.272082351575,False,False,False,False,61.39305418156163,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,2.047763424011201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488192621629801,2.0603001719113943,-0.3227062004280229,38.24494802077725,-7.85400700709215,False,False,False,True,False,0.0,2.0907999999999998,2.5206,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-5505.0,-4893.8957709972865,False,False,False,False,61.991611481072304,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.047763424011201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075393787993373,2.0603001719113943,-0.3337379518957378,39.24214211383162,-7.85400700709215,False,False,False,True,True,0.0,2.0884,2.51685,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-5505.0,-4903.370255167872,False,False,False,False,61.0305012255518,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,2.0427295587310765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653874582848674,2.060267076553907,-0.34552522654713463,39.906938175867865,-7.85400700709215,False,False,False,True,True,0.0,2.086,2.513175,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-5505.0,-4912.697848111005,False,False,False,False,60.13080353213239,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.0427295587310765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186784352266628,2.060267076553907,-0.35995220150773755,40.3501355505587,-7.85400700709215,False,False,False,True,True,0.0,2.0835999999999997,2.5088250000000003,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-5505.0,-4921.88082721006,False,False,False,False,59.19854301225437,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,2.042619693022348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668138974964765,2.0602539085042,-0.37732831001419476,40.64560046701925,-7.85400700709215,False,False,False,True,True,0.0,2.0812,2.502525,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-5505.0,-4930.921434540136,False,False,False,False,58.29624001981631,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.042619693022348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249904416164739,2.0602539085042,-0.39272472083463783,40.842577077992956,-7.85400700709215,False,False,False,True,True,0.0,2.0780000000000003,2.495025,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-5505.0,-4939.821877415483,False,False,False,False,57.39242234509047,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.042619693022348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785897188493062,2.0602539085042,-0.41134612114598473,40.973894818642094,-7.85400700709215,False,False,False,True,True,0.0,2.0747999999999998,2.487425,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-5505.0,-4948.584328928421,False,False,False,False,56.50261734749217,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,2.028468421150926,"rgba(38, 166, 154, 1.0)",-1.0,1.9275,0.0929248461232208,2.051961561679115,-0.5053714225885613,38.918300572840906,-7.879504141872069,False,True,False,True,False,0.0,2.0713,2.480025,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5706.0,-4960.327207549686,False,False,False,False,58.742886845980664,False,False,False,False
