date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_800,Gap_Up_aVWAP_753,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_635,Gap_Down_aVWAP_872,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,89.04308595702149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267095232801817,89.90159646676113,-1.6904935445316396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16058235678746,0.09436070133624952,True,False,False,False,False,0.0,0,0.8809510103045302,1.0654539174486215,False,False,False,False,-0.2718395725136668,-0.2728642330206539,False,False,False,False,-1271.0,-2091.9346703596657,False,False,False,False,146.69363157355983,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,89.04242840492842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425462781657581,89.90071394194058,-2.45156550449421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.617407948815654,4.3297552559278145,True,False,False,True,False,0.0,0,0.8729613733905577,1.0548783977110159,False,False,False,False,-0.2927418876911021,-0.282803060355878,False,False,False,False,-1274.0,-2079.253512679671,False,False,False,False,144.46582333210927,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03739285123285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9448122078517734,89.89707948804566,-1.4733927826894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72487560450894,4.3297552559278145,True,False,False,False,False,0.0,0,0.8889464594127803,1.0487046632124355,False,False,False,False,-0.2537742394944051,-0.26828864992514156,False,False,False,False,-1237.0,-2066.1953186846376,False,False,False,False,142.7996865362626,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03612835755176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472265252238891,89.89691158983469,-1.4958529476354963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.006100333999626,4.3297552559278145,True,False,False,False,True,0.0,0,0.9133072994893358,1.0414538900570744,False,False,False,False,-0.22682832327813404,-0.24755848660163782,False,False,False,False,-1250.0,-2053.541127697279,False,False,False,False,140.78728829539034,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03156371686138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464776235545801,89.9175520761289,-1.1437693287066693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39344356792695,4.3297552559278145,True,False,True,False,True,0.0,0,0.9142564473367073,1.033381537719933,False,False,False,False,-0.19070952391391835,-0.2191340052577781,False,False,False,False,-1057.0,-2038.0908776554606,False,False,False,False,141.59678770166335,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,89.02969810418992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411220923931323,89.91730240905665,-1.4262787154888366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52184481885251,4.3297552559278145,True,False,True,False,True,0.0,0,0.9016816816816814,1.0357357357357362,False,False,False,False,-0.21161886373265767,-0.21537643449521787,False,False,False,False,-1085.0,-2023.3142749011124,False,False,False,False,139.8355971946608,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,89.02765224485502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311730952572517,89.91950631183731,-1.1646667170271965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813077072287896,-0.93731351552087,True,False,True,False,True,0.0,0,0.9063478679836181,1.0369188147434356,False,False,False,False,-0.2005005961299313,-0.20793851531257457,False,False,False,False,-1029.0,-2007.898549708847,False,False,False,False,138.5358204939684,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,88.86980224276408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575470598424508,89.69397978395416,-4.854611183656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35905272920199,0.7198678679821029,False,False,False,True,False,0.0,0,0.8863727800448299,1.0349445370423591,False,False,False,False,-0.34282825441539394,-0.2753833848639843,False,False,False,False,-1295.0,-1996.8458590156865,False,False,False,False,140.51200932351927,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,88.48021658559188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171134623475852,89.2500106485217,-4.055904891979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31738242012793,-5.481396303114096,False,True,False,True,False,0.0,0,0.8885423885423882,1.0535343035343039,False,False,False,False,-0.34282825441539394,-0.3091058196396891,False,False,False,False,-1891.0,-1995.2048379456758,False,False,False,False,147.5738386363329,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,88.47559603108525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232088873040419,89.24594022354589,-2.7108536064140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70887667780755,-5.481396303114096,False,True,False,True,False,0.0,0,0.8983157293748213,1.027633457036826,False,False,False,False,-0.26564215921668693,-0.28737398942818804,False,False,False,False,-1880.0,-1993.4187164271382,False,False,False,False,145.45641478150603,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,88.47516234216737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3027813282307918,89.24555281227104,-3.2127823154750934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43343654776605,-6.063510208736588,False,True,False,True,False,0.0,0,0.9026603891315444,1.0285892563389871,False,False,False,False,-0.245971533964338,-0.266672761696263,False,False,False,False,-1881.0,-1991.6757905910583,False,False,False,False,143.21678044380826,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,88.39300432959007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376528725937428,89.17185293933757,-3.016176023867664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51361934747631,-7.183230081946263,False,True,False,True,False,0.0,0,0.9061171268212481,1.0310675208345148,False,False,False,False,-0.2584755807655806,-0.2625741712309218,False,False,False,False,-2065.0,-1992.812600039259,False,False,False,False,143.84907842142363,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,88.21820379187581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458324417989933,89.0165047533793,-3.035336101332322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12267895931202,-8.855140164785972,False,True,False,True,False,0.0,0,0.9056198813894377,1.0286359785371366,False,False,False,False,-0.2788969258305966,-0.2707355485307592,False,False,False,False,-2445.0,-1999.8232574029914,False,False,False,False,147.5103330195411,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,88.05010501482319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559839567044143,88.85144941248392,-4.227969349665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728454622454244,-13.270649907586325,False,True,False,True,False,0.0,0,0.9040937603169362,1.0355452844723234,False,False,False,False,-0.34282825441539394,-0.3067819014730766,False,False,False,False,-2657.0,-2010.0120441099216,False,False,False,False,148.51017281768773,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,87.87740972137978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056505403514247,88.69164226526179,-3.589643798960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03122262827025,-15.09181718095354,False,True,False,True,False,0.0,0,0.9064242030632679,1.0177517995345569,False,False,False,False,-0.2918912786050684,-0.29933659003907254,False,False,False,False,-2397.0,-2016.011857379535,False,False,False,False,150.23869727012666,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,87.79078643837806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0116843375319506,88.61017906316872,-3.9047771643964295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45987869813788,-17.760423704380983,False,True,False,True,False,0.0,0,0.9060337370242213,1.0335748269896197,False,False,False,False,-0.34282825441539394,-0.32108242222723327,False,False,False,False,-2506.0,-2023.6085727689997,False,False,False,False,149.5993376225278,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64357741156307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1261666643709165,88.4756025384532,-3.0221537408754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712227709266656,-17.760423704380983,False,True,False,True,False,0.0,0,0.9074725393647528,1.0339267355662576,False,False,False,False,-0.34282825441539394,-0.33195533832131363,False,False,False,False,-2302.0,-2027.9247189276198,False,False,False,False,150.44275874465913,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,87.42639204865417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255735568490331,88.2822335101476,-2.9623301611632384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621429353764682,-17.760423704380983,False,True,False,True,True,0.0,0,0.9128832389701953,1.015596624292277,False,False,False,False,-0.32322789741571367,-0.32759161786851365,False,False,False,False,-2625.0,-2037.181700029517,False,False,False,False,153.1180648106334,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34611486986103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337028832890853,88.21308939810318,-2.5045002935898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427112753216072,-17.760423704380983,False,True,False,True,True,0.0,0,0.921831882827425,1.0134260241986843,False,False,False,False,-0.3026864800494579,-0.3151390489589858,False,False,False,False,-2488.0,-2044.1711310368114,False,False,False,False,152.86817233294914,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27167123237639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4563786573135453,87.68229712882392,-2.6593200968323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50449495167506,-17.760423704380983,False,True,False,True,True,0.0,0,0.9092465753424657,1.0115711913657122,False,False,False,False,-0.34282825441539394,-0.3289836516871899,False,False,False,False,-2598.0,-2052.757625129264,False,False,False,False,152.2035495060817,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,87.25358877721946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520598781413772,87.67012998409446,-2.4314202175434647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485502552318394,-23.126814737667928,False,True,False,True,True,0.0,0,0.9234512348262871,1.0274696525742992,False,False,False,False,-0.33302799818767664,-0.33100582493743325,False,False,False,False,-2570.0,-2060.7768867551667,False,False,False,False,150.27791307963082,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,87.24515290353081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638964571381424,87.66380579135397,-2.3944261548180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94218129410164,-22.26652430781923,False,True,False,True,True,0.0,0,0.9390651986183074,1.017702936096719,False,False,False,False,-0.3347529295091912,-0.33287937722331223,False,False,False,False,-2583.0,-2068.873369131056,False,False,False,False,148.14957334196214,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,87.20636051843029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6982278268157263,87.64493206207085,-2.0698519252400653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52407883196777,-19.476156819300982,False,True,False,True,True,0.0,0,0.9381157132749142,1.0155663201436893,False,False,False,False,-0.303421250803399,-0.3181503140133556,False,False,False,False,-2517.0,-2075.82106883445,False,False,False,False,146.87593654596273,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,87.13976733397568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7703751526614178,87.59223120306031,-2.3290099165312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48119265741521,-19.189901416840698,False,True,False,True,True,0.0,0,0.9405367000054654,1.0086352954036184,False,False,False,False,-0.31077285778074076,-0.3144615858970482,False,False,False,False,-2625.0,-2084.3354708680245,False,False,False,False,146.2732088475757,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,86.34675357826605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822411964489692,86.99273039105728,-1.747700354561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201606975745776,-16.34403415808473,False,False,False,True,True,0.0,0,0.9282372143634385,1.012513601741023,False,False,False,False,-0.3058682161201368,-0.3101649010085925,False,False,False,False,-997.0,-2067.477556591001,False,False,False,False,169.24571723753576,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,86.32408016536355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8219783457321275,86.99437527455676,-0.8006352274012907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54885239593362,-9.469397752690192,True,False,False,True,True,0.0,0,0.9428601605407689,0.9954055766793413,False,False,False,False,-0.08437456567759413,-0.19726973334309333,False,False,False,False,-839.0,-2048.4313929229234,False,False,False,False,169.07136503230265,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,86.31524233476499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830428930025477,86.99207991108892,-0.9157904950701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646847428238345,-5.882941987138707,True,False,False,False,True,0.0,0,0.9460501981505947,0.9969352708058127,False,False,False,False,-0.11874340985994637,-0.15800657160151985,False,False,False,False,-888.0,-2030.4402085365214,False,False,False,False,167.20979348141424,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,86.28451385204836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.853530280733023,86.97678305845702,-1.2341845755890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21439186497321,-5.478345548184315,True,False,False,False,True,0.0,0,0.9533471800607127,0.989827981040635,False,False,False,False,-0.14724447084376663,-0.15262552122264322,False,False,False,False,-1022.0,-2014.8054766212265,False,False,False,False,166.69491296232255,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,86.28451385204836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8744088573611943,86.97678305845702,-1.2252199437244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59275482279645,-5.0143961081966,True,False,False,False,True,0.0,0,0.9548097956570454,0.9888491703569335,False,False,False,False,-0.1754536621789938,-0.1640395917008185,False,False,False,False,-1022.0,-1999.4131436503546,False,False,False,False,164.11049570709272,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,86.23902832301029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913392997306396,86.94550377023552,-1.4538044727063937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12092217018716,-5.0143961081966,True,False,False,False,True,0.0,0,0.9430336307481128,0.9889657357056124,False,False,False,False,-0.21075464353491213,-0.18739711761786532,False,False,False,False,-1175.0,-1986.6315445239925,False,False,False,False,163.93823995969592,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,86.11097415058136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9635054449957896,86.84273870463015,-1.6847408575074339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35915205174166,-5.0143961081966,True,False,False,True,False,0.0,0,0.9385348983441628,0.9968560050303923,False,False,False,False,-0.285830336159504,-0.23661372688868465,False,False,False,False,-1524.0,-1979.4589624383493,False,False,False,False,166.8074145339642,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00596419185284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0004735091775814,86.76493154226537,-1.5080724853676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61698390898381,-5.0143961081966,True,False,False,True,False,0.0,0,0.9456675949766172,0.9957437864536811,False,False,False,False,-0.2238968200853354,-0.23025527348701003,False,False,False,False,-1160.0,-1966.754172323026,False,False,False,False,169.8646639210345,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00103187621313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.032493659150819,86.76117646175759,-1.4266069275043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6882073842983,-5.0143961081966,True,False,False,True,False,0.0,0,0.932564143090459,1.0044254781096889,False,False,False,False,-0.24512214166026486,-0.23768870757363744,False,False,False,False,-1143.0,-1953.98278980639,False,False,False,False,167.49466913156107,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,85.98922499931935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0342276055298276,86.75309482816053,-1.0358797152963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82037015621944,-5.0143961081966,True,False,False,False,True,0.0,0,0.9287036547310521,1.009308721637489,False,False,False,False,-0.21794667220322125,-0.22781768988842935,False,False,False,False,-1093.0,-1940.6342194217948,False,False,False,False,165.67304635432754,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00128114115552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000389633856252,86.79315083457358,0.2505838431590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771289687893606,1.3283507292069459,True,False,True,False,True,1.604293186341092,0,0.9477927837129613,0.9528824833702884,False,False,False,False,-3.4357105611972855e-09,-0.11390884666206995,False,False,False,False,-799.0,-1922.9344640819218,False,False,False,False,167.66261152712863,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00743905334812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9704950189580765,86.80734243552726,-0.24485563210349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65861422931741,2.895049959290425,True,False,True,False,True,0.0,0,0.9714959701199137,0.9501670925889524,False,False,False,False,0.08143408473982343,-0.01623738096112326,False,False,False,False,-896.0,-1907.012999522512,False,False,False,False,166.56706716236695,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93488978264998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9497909790045953,86.71775611500934,-0.5280903379584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03272795186742,2.895049959290425,True,False,True,False,True,0.0,0,0.968016431924883,0.9743740219092333,False,False,False,False,-0.04348913801177008,-0.02986325948644667,False,False,False,False,-2310.0,-1913.2608599950313,False,False,False,False,185.90711263271783,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93488978264998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931939697092087,86.71775611500934,-0.7325376156745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45501343620668,2.895049959290425,True,False,True,False,False,0.0,0,0.9647624656458582,0.9832155477031804,False,False,False,False,-0.09736533847658103,-0.06361429898151386,False,False,False,False,-2310.0,-1919.411854413713,False,False,False,False,183.0248318167067,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93008654779665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929629643290065,86.71199008261928,-1.2260901615486657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82799917241337,8.678801319149912,True,False,True,False,False,0.0,0,0.9482244907927518,0.9859815366580376,False,False,False,False,-0.14794669100724223,-0.10578049499437804,False,False,False,False,-2339.0,-1925.917096980942,False,False,False,False,180.63684992807558,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,85.91575203395826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936671789321237,86.69346899426644,-1.4705317121136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23562303678601,5.2758963022697785,True,False,False,False,False,0.0,0,0.9418695609660706,0.9907108634008019,False,False,False,False,-0.24639874328118466,-0.17608961913778134,False,False,False,False,-2397.0,-1933.2207078804622,False,False,False,False,178.73550341756277,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,85.89148735955057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9300626042564066,86.66338203282618,-1.199080875515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44327874337054,4.442437023574733,True,False,False,True,False,0.0,0,0.9349566055930573,0.9909836065573772,False,False,False,False,-0.2540750676125018,-0.2150823433751416,False,False,False,False,-2292.0,-1938.7831775257264,False,False,False,False,177.59231731806565,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,85.87668842957893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923763191196433,86.64653327661242,-1.1702497955083349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07361554497511,3.8434602232317516,True,False,False,True,False,0.0,0,0.9409808021288731,0.9851739213077363,False,False,False,False,-0.1864570440319462,-0.20076969370354392,False,False,False,False,-2211.0,-1943.0035933780405,False,False,False,False,176.0947620108088,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,85.81812123905907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9198165390343536,86.58149373683344,-1.288263727034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01340174650038,2.5117133122277906,True,False,False,True,False,0.0,0,0.9428503222726191,1.0021962282167582,False,False,False,False,-0.19607704720853575,-0.19842337045603983,False,False,False,False,-2514.0,-1951.8562508450475,False,False,False,False,178.06228508040869,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,85.80625887127859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901163020905717,86.569636339798,-0.9133014314275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80732830465762,2.5117133122277906,True,False,False,False,False,0.0,0,0.9350889679715305,0.9994306049822065,False,False,False,False,-0.18148240157051188,-0.18995288601327587,False,False,False,False,-2437.0,-1959.3778593590778,False,False,False,False,176.4954279473791,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7887240759465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8830926166241917,86.55337241728833,-0.8544201469922548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37019031626813,2.5117133122277906,True,False,False,False,True,0.0,0,0.9390163002274454,1.0003790750568615,False,False,False,False,-0.15444919232840656,-0.17220103917084123,False,False,False,False,-2303.0,-1964.7053344077742,False,False,False,False,175.83658410323372,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7870860548111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8572339834239884,86.55204725958168,-0.7496926300081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135689946950784,2.5117133122277906,True,False,True,False,True,0.0,0,0.9514637169829316,0.9951368360827694,False,False,False,False,-0.1232755639983556,-0.1477383015845984,False,False,False,False,-2287.0,-1969.7021509285837,False,False,False,False,173.35849752798978,False,False,False,False
