date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,aVWAP_OB_bull_359,aVWAP_OB_bear_242,aVWAP_OB_bear_191,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05805018734036,25.778871075302675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6522.0,3268.16095192993,False,False,False,False,13606.957717567633,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30261662426079,20.006630439936643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17977.0,2938.778611589931,False,False,False,False,13573.594032023948,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74478762771343,19.005667264153658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3348.0,2945.1231292396997,False,False,False,False,13693.770868736754,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.083745815837105,18.51668857329655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75400.0,4068.4545535925727,False,False,False,False,14598.54961495789,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499680906565246,16.0438328421058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55539.0,4866.447506250052,False,False,False,False,14680.137993020558,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85140383810062,16.0438328421058,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,63113.0,5769.494831734547,False,False,False,False,14569.965310958223,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4004794863192,9.531857919852285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72704.0,6807.239097909205,False,False,False,False,14492.772050323212,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29882927939987,12.299988289901151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91944.0,8127.188879336969,False,False,False,False,14566.372483651534,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47383860243534,12.299988289901151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56136.0,8871.511532370505,False,False,False,False,14895.700042044533,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242322938681625,12.299988289901151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75825.0,9909.550113263986,False,False,False,False,14970.01477007485,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10978350595005,12.299988289901151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85421.0,11080.270266546713,False,False,False,False,14886.696711624078,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72538117611263,12.299988289901151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102403.0,12496.126541483975,False,False,False,False,14919.182033924479,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23679252194276,12.402789199604968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123714.0,14220.43465711988,False,False,False,False,15018.27998688689,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06673315595107,14.401013292173687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132775.0,16058.48993375368,False,False,False,False,14925.919056857634,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2705178048282,14.401013292173687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124473.0,17739.335051059825,False,False,False,False,14823.22263737147,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91359989421977,14.401013292173687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137135.0,19590.43063166355,False,False,False,False,14789.715309660283,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81705114453044,14.401013292173687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127558.0,21264.346435823805,False,False,False,False,14708.898018037642,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23185709121306,14.401013292173687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135161.0,23030.18602596607,False,False,False,False,14598.729056517679,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57491522453299,14.401013292173687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154355.0,25066.229653470473,False,False,False,False,14669.973567269342,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47028731341294,14.506793806837493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154355.0,27070.70671310659,False,False,False,False,14442.532116614004,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55680360622458,15.884428614577132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159641.0,29126.06009739951,False,False,False,False,14300.570378371925,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87572764419724,18.344671097972366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171968.0,31340.663816819673,False,False,False,False,14269.97238800957,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42575355527931,20.91138048486566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185963.0,33737.90933903952,False,False,False,False,14265.70925021097,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2887454478724,23.67932553553517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194338.0,36227.83322525596,False,False,False,False,14174.380424626303,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55520441678176,25.84268542521599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209187.0,38909.370694631834,False,False,False,False,14184.83964284915,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83636506597864,26.218247358449545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194622.0,41323.51998618792,False,False,False,False,14190.733601874745,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11016095672727,26.218247358449545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186724.0,43577.790994154,False,False,False,False,14093.171840605368,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13847120314405,26.218247358449545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219356.0,46303.03454463223,False,False,False,False,14380.595532999083,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91915799510176,26.218247358449545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195067.0,48609.452613707705,False,False,False,False,14534.214206906074,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83200356516159,25.435883462723567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187612.0,50764.530867758745,False,False,False,False,14424.458947884274,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25108607528206,19.57135117883911,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181556.0,52792.30558298729,False,False,False,False,14294.715398304672,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41570863435679,16.365187409700923,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185555.0,54850.64193053787,False,False,False,False,14135.091903757313,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48433282168048,13.89166677722222,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181374.0,56812.24438122721,False,False,False,False,13980.764897497509,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12743731564947,11.80719477889911,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176626.0,58669.821987719806,False,False,False,False,13837.621255675842,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.283538918699223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72917276134341,11.80719477889911,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184831.0,60625.80924372415,False,False,False,False,13750.293794347535,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.324128136399674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451902284245925,11.80719477889911,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199456.0,62778.21530196098,False,False,False,False,13763.855130869279,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.350607228267092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74013107461072,11.80719477889911,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209769.0,65057.142196504225,False,False,False,False,13710.35350093332,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37995739664743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64586262735713,6.101250855421135,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173649.0,66740.73689113207,False,False,False,False,14057.789880763812,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.388083719700397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89066613333268,7.574361589838929,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181160.0,68514.67895483544,False,False,False,False,13956.289262457396,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397296830256208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75265420126868,9.648919658924115,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187908.0,70365.73819584574,False,False,False,False,13844.532839783638,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,,,,,,,,,,,,,,,,8.81,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51867194700996,,-1.0,8.865,8.77,0.0,0.0,0.0,0.0,0.0,67.71246346339262,11.792942177264926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202058.0,72407.4786889334,False,False,False,False,13849.268764748233,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,,,,,,,,,,,,,,,,8.640288435521404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.477418298268596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80032633786111,11.792942177264926,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179250.0,74063.95188755459,False,False,False,False,13988.163822659111,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,,,,,,,,,,,,,,,,8.347314981034474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355966160893601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02800039152346,9.066431624246619,False,True,False,False,False,9.702152402578808,0,,,False,False,False,False,,,False,False,False,False,148805.0,75222.72782728243,False,False,False,False,14243.308569594628,False,False,False,False
